Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0316091299186945,1.8688236769265991,5.255084132878178,-1.3694084843326813,-1.0281011743014086
-1.2479026982006012,1.8392155676899549,5.168295829431304,-1.7357660689374892,-1.1148894777482827
-1.5477380523398778,1.8630942377053832,5.061810902783503,-2.1296985329560205,-1.221374404396083
-1.9488084920211055,1.868548147550585,4.934106183089026,-2.554094393889555,-1.3490791240905609
-2.475677238305033,1.8228927445878889,4.783491111497947,-3.012301431821574,-1.4996941956816399
-3.157756210637062,1.1302824693098494,4.60394790936838,-3.5908640425913285,-1.679237397811206
-4.111681552522355,-1.553337399622987,4.375474950741257,-4.569459172542464,-1.9077103564383295
-5.731354517015308,-2.126318129754336,4.09661026813342,-5.577293652156729,-2.186575039046166
-7.895730849618517,-2.1306871035941506,3.7721334387268186,-6.489536588132008,-2.511051868452768
-10.520789998930537,-2.1464584685167742,3.4105472977811995,-7.231722818912388,-2.872638009398387
-13.485830625998135,-2.138422514763318,3.023996514049464,-7.731015674634719,3.023996514049464
-15.125415253128073,-2.1333937270883627,2.6268454287033265,-7.943021706922747,2.6268454287033265
-13.21347628996416,-2.145509026123105,2.2331561500432433,-7.873785573201662,2.2331561500432433
-11.190636315751822,-2.079754335780239,1.8540372408506285,-7.582378183852294,1.8540372408506285
-9.190680814360665,-1.9952021460825322,1.4959601186027534,-7.161542444957505,1.4959601186027534
-7.368708139010269,1.4291408144451003,1.1859965928735234,-6.199270514584591,1.1859965928735234
-5.253284212223463,1.897578092217754,0.9250226638050384,-5.219478581369701,0.9250226638050384
-3.583632916923224,1.9158085062314187,0.7083660886403729,-4.333131503293306,0.7083660886403729
-2.3831524528528734,1.940895369132684,0.5306634964466964,-3.5540518438735287,0.5306634964466964
-1.548732197355116,2.013940615752286,0.3869398679772751,-2.8744725693884257,0.3869398679772751
-0.9799817166469208,2.0228952890848277,0.27236710059248137,-2.291455347695874,0.2723671005924814
-0.6032559115044247,1.99882789926196,0.1828734935752164,-1.7898721403452993,0.1828734935752164
-0.35752270428422844,1.9276311248258573,0.11465671620460488,-1.3643355474122305,0.11465671620460487
-0.20291007649089154,1.9033563320632088,0.06500532377349437,-0.99302784862221,0.06500532377349437
-0.10656149683190544,1.9301227678785464,0.03226583527765463,-0.6547897699167948,0.03226583527765463
-0.0475257836596448,1.8999303289097556,0.014985583135922647,-0.34560504283463955,0.014985583135922647
-0.015588339627178382,1.849185594249921,0.01213616128591105,-0.05698843700023199,0.01213616128591105
-0.0038977121445277884,1.8508531920704019,0.02362323325290868,0.22974143933995256,0.02362323325290868
-0.008884423145895845,1.745924712459046,0.04909052941816845,0.5093459233051953,0.04909052941816845
-0.02982473209435663,1.2130643251857536,0.085495963575284,0.7281086831423107,0.08549596357528401
-0.0605820802347998,0.5082273117518851,0.12891529677026134,0.8683866638995474,0.12891529677026134
-0.09202929988295516,-0.024623926007401226,0.17697089487691356,0.9611119621330436,0.17697089487691356
-0.12387616334707018,-0.4287718950812656,0.2284125259206853,1.0288326208754348,0.2284125259206853
-0.1590130699663665,-0.9955560211043636,0.2808786705596882,1.0493228927800569,0.2808786705596882
-0.1911151350386108,-1.4541162718305018,0.3328339428934681,1.0391054466755991,0.3328339428934681
-0.22144039582658134,-1.6394966768735049,0.38474509340886,1.0382230103078376,0.38474509340886
-0.2587434139357266,-1.7099488648107086,0.4379062353451525,1.063222838725849,0.4379062353451525
-0.3080477673816256,-1.8004488186660874,0.4934656684827906,1.1111886627527643,0.49346566848279055
-0.3702285756127073,-1.8017172970564292,0.5532752567270717,1.1961917648856208,0.5532752567270717
-0.4527839295482862,-1.892867138459863,0.6185937160742945,1.3063691869444565,0.6185937160742945
-0.5568775014114142,-1.8866029219253144,0.6915085300890518,1.4582962802951456,0.6915085300890518
-0.6943617966545296,-1.8748187529313645,0.7742759499066408,1.6553483963517817,0.7742759499066408
-0.8770626861607629,-1.8819161050617224,0.8691489470123734,1.897459942114652,0.8691489470123734
-1.1189171956026267,-1.860612887447392,0.9787090929147712,2.191202918047954,0.9787090929147712
-1.4414408165945758,-1.852648167983986,1.105491038095491,2.5356389036143945,1.105491038095491
-1.8684413253133685,-1.839680692848924,1.2519885515376836,2.929950268843851,1.2519885515376836
-2.4292488331330357,-1.8200665267488942,1.4204459326820955,3.3691476228882378,1.4204459326820955
-3.1558610550156683,-1.7546614662699704,1.612820302391854,3.8474873941951717,1.612820302391854
-4.084171591348151,-1.6328927373611086,1.8304148686719104,4.35189132560113,1.8304148686719104
-5.245680957024293,-1.1689972561337287,2.0754852545292293,4.901407717146372,2.0754852545292293
-6.71026813229702,-0.49932910846309403,2.349635356991456,5.483002049244536,2.349635356991456
-8.527133940738185,-0.12838501407393474,2.6495124297817014,5.997541455804894,2.6495124297817014
-10.617213703580653,-0.4972289242240876,2.9633775475798863,6.277302355963694,2.9633775475798863
-12.72219554598212,-0.3695533287745126,3.2811187616303927,6.35482428101014,-3.002066545549194
-13.05104994769832,-0.5169521651451852,3.5897675653075254,6.172976073542656,-2.6934177418720613
-11.065231192474187,-0.41073079989940775,3.8790863349174813,5.7863753921991075,-2.4040989722621053
-9.127955236853273,0.22214967212103348,4.144854916135296,5.315371624356303,-2.1383303910442906
-7.398447536548629,0.8204418223028933,4.385155719318737,4.80601606366882,-1.8980295878608493
-5.913655834489787,1.1663951604363998,4.59869441380746,4.2707738897744685,-1.684490893372126
-4.6636835858912065,1.4909910394262624,4.786157651142483,3.7492647467004674,-1.4970276560371032
-3.649797591499058,1.7341206630525816,4.949228781252629,3.261422602202908,-1.333956525926957
-2.8466479196120646,1.876210951078882,5.089918331835918,2.8137910116657587,-1.1932669753436687
-2.2193125134641254,1.9194929760739912,5.2101448966985515,2.4045312972526864,-1.073040410481035
-1.7333012243469932,1.9257273625611528,5.311864808443993,2.0343982349087817,-0.9713204987355939
-1.3612970683571783,1.9889543165239412,5.397540697391329,1.7135177789467533,-0.8856446097882575
-1.081929881695009,1.98725664456091,5.469083896763222,1.430863987437882,-0.8141014104163642
-0.8714982814965753,2.0081505003620594,5.5283605089845205,1.1855322444259535,-0.7548247981950661
-0.7142752897524677,1.991517894692567,5.57687996552908,0.9703891308911672,-0.7063053416505068
-0.5970327421792114,2.003478485866345,5.6160608930573055,0.7836185505645366,-0.667124414122281
-0.5104607871968828,2.0029003941025,5.647039465229277,0.6195714434394078,-0.6361458419503097
-0.4470547650557105,1.9965859541936275,5.670713696695093,0.4734846293163338,-0.6124716104844936
-0.4013359284449748,1.9482518768429653,5.68744138377885,0.3345537416751481,-0.5957439234007362
-0.3697935649209627,1.9209690380577389,5.6975341632083945,0.20185558859089486,-0.585651143971192
-0.3508810989704859,1.9542949294269003,5.7015563246651215,0.0804432291345159,-0.581628982514465
-0.3428889567602169,1.987353050679876,5.699881666797959,-0.03349315734326058,-0.5833036403816279
-0.3443053349507875,1.9874654486169747,5.69245858805873,-0.14846157478456473,-0.5907267191208565
-0.35504876070388397,1.9714512679350584,5.678935216213019,-0.27046743691422365,-0.6042500909665673
-0.3762862474734328,1.962858017594312,5.658827837700335,-0.40214757025369263,-0.6243574694792511
-0.4098504623845001,1.9636562489067284,5.63152627791782,-0.5460311956502764,-0.6516590292617661
-0.4583081749477365,1.9579780047343551,5.596165566973461,-0.7072142188871853,-0.6870197402061253
-0.5256420899063999,1.905458300222589,5.551311949082332,-0.8970723578225773,-0.7318733580972545
-0.6197711411789342,1.9127590986446497,5.495744107836975,-1.1113568249071346,-0.7874411993426114
-0.7474127118421809,1.9589972417755683,5.4282981228165825,-1.3489197004078322,-0.8548871843630039
-0.9167905338029384,2.0135111393767846,5.347558504810303,-1.6147923601256124,-0.9356268023692833
-1.140152949943774,2.0421755511046493,5.251632469547963,-1.9185207052467983,-1.0315528376316234
-1.4361734264719193,2.066916062192305,5.138527782335413,-2.2620937442509925,-1.1446575248441733
-1.825947659960338,2.0269061276663916,5.006276772975527,-2.645020187197744,-1.2769085342040596
-2.3337212396928697,1.900698792904008,4.852388820306723,-3.0777590533760306,-1.430796486872863
-2.9955451059080835,1.0518745155900229,4.669256825809208,-3.6626398899503285,-1.613928481370378
-3.9483620993872064,-1.4504689114812312,4.4377811912447855,-4.629512691288436,-1.845404115934801
-5.552644943426943,-1.9722617569102667,4.15541865748134,-5.647250675268912,-2.127766649698247
-7.720446137912504,-1.9776762656923483,3.8263912813717393,-6.580547522192009,-2.4567940258078473
-10.370197454427863,-2.021350876356596,3.458644515804319,-7.3549353113484095,-2.8245407913752674
-13.391538025554794,-2.0148661405026145,3.0642064982054973,-7.888760351976439,3.0642064982054973
-15.616611882080278,-1.9991071366847812,2.664206498205497,-8.0,2.664206498205497
-13.501947565653953,-1.987787859293986,2.266527806778265,-7.95357382854464,2.266527806778265
-11.467075374660395,-1.9983521086818803,1.8826459145568435,-7.677637844428438,1.8826459145568435
-9.442955010970117,-1.996768477458183,1.5194795478244585,-7.263327334647696,1.5194795478244585
-7.584935479051602,0.7245590181213439,1.1991980080914246,-6.4056307946606745,1.1991980080914246
-5.544766392942816,1.8654604208772934,0.9278479782001596,-5.427000597825298,0.9278479782001596
-3.8100070408246385,1.9676435893979767,0.7012677077500561,-4.531605409002072,0.7012677077500561
-2.549290198242233,1.9922454717055835,0.5138237820511501,-3.74887851397812,0.5138237820511501
-1.6734238902580272,2.0379074120625758,0.35981151340136674,-3.0802453729956647,0.35981151340136674
-1.0822554809623022,2.0621505715216766,0.2340029131144401,-2.5161720057385324,0.2340029131144401
-0.6918695195922713,2.0402983431350425,0.13188955740125682,-2.042267114263666,0.13188955740125682
-0.4384803519517836,2.0991312364753782,0.04970773380789618,-1.6436364718672127,0.04970773380789618
-0.27662494396552656,2.07277224376851,-0.015610817302785684,-1.306371022213637,-0.015610817302785684
-0.17490422238481132,2.057771775208302,-0.06651475028561815,-1.0180786596566491,-0.06651475028561815
-0.11207262773038608,2.0916689735154588,-0.10491114758999387,-0.7679279460875141,-0.10491114758999387
-0.07397768192686831,2.061791179624946,-0.13223450009515778,-0.5464670501032782,-0.13223450009515775
-0.05134858670027415,2.0585823192888757,-0.1495022074362295,-0.3453541468214347,-0.1495022074362295
-0.03827785870098152,2.0418582997354484,-0.1573553864431337,-0.15706358013808447,-0.1573553864431337
-0.031227614463247243,2.0278282047153313,-0.1560850711200263,0.0254063064621482,-0.15608507112002626
-0.028427097467348537,2.0178793700554016,-0.14564420845856044,0.20881725322931696,-0.14564420845856046
-0.0295726999821443,2.040824646241812,-0.1256457150880304,0.3999698674106008,-0.12564571508803044
-0.035719065196939875,1.983590177761518,-0.09546962229753801,0.6035218558098483,-0.09546962229753801
-0.04891935622445711,1.8387616481768967,-0.055077492003623794,0.8078426058782842,-0.055077492003623794
-0.07015067285813527,1.3624151883711444,-0.006531609660242764,0.9709176468676204,-0.006531609660242764
-0.0946890140260882,0.6150157733251004,0.0463819573623827,1.0582713404525093,0.0463819573623827
-0.11416353296820793,0.1357350254244752,0.10205223691352004,1.1134055910227465,0.10205223691352006
-0.13442713640503395,-0.2127823627785475,0.1599469683409786,1.1578946285491711,0.1599469683409786
-0.1600597969041976,-0.6362131250023779,0.21904257078427827,1.1819120488659935,0.21904257078427827
-0.18910995860341973,-1.199458903911676,0.27729080034093057,1.1649645911330453,0.27729080034093057
-0.21505661687804584,-1.5659435063097242,0.3340601140936927,1.135386275055242,0.3340601140936927
-0.2433702654496213,-1.6923079692977334,0.39043267008359095,1.1274511197979655,0.39043267008359095
-0.2826230607358781,-1.7523664325440738,0.44793454882958256,1.1500375749198315,0.44793454882958256
-0.33614520094598593,-1.800332896459789,0.5081753600313157,1.2048162240346632,0.5081753600313157
-0.4067774435340447,-1.8376707053695118,0.5728805405906043,1.2941036111857718,0.5728805405906043
-0.4993271906673847,-1.9143304917375403,0.6435553025810509,1.4134952398089304,0.6435553025810509
-0.6176995346532094,-1.9337083225684983,0.722228877932825,1.5734715070354819,0.722228877932825
-0.7727127103246068,-1.8753399316518973,0.8116271056437094,1.7879645542176883,0.8116271056437094
-0.9820088413711116,-1.8943489756750007,0.9140205198583422,2.0478682842926554,0.9140205198583421
-1.2583457277531165,-1.8803632760262268,1.0320098943412646,2.3597874896584465,1.0320098943412646
-1.6255825529892471,-1.9179237044595216,1.1678022906046546,2.715847925267802,1.1678022906046546
-2.105008300192078,-1.913926574468422,1.323736147615512,3.1186771402171507,1.323736147615512
-2.7282522491086745,-1.8330712243160583,1.5022833038330448,3.5709431243506544,1.5022833038330448
-3.5352555801740086,-1.799159654883441,1.7047487839182116,4.049309601703338,1.7047487839182116
-4.54819826296638,-1.5293860372954842,1.9329079353468952,4.5631830285736665,1.9329079353468952
-5.819654033541575,-1.1211653706317128,2.1877265042114806,5.096371377291709,2.1877265042114806
-7.383702841524387,-0.5054332470039316,2.469341509741163,5.632300110593648,2.469341509741163
-9.270177951355977,-0.5000060458515877,2.7705595539544245,6.024360884265231,2.7705595539544245
-11.305743565763194,-0.6715038112789398,3.080338010552817,6.195569131967857,3.080338010552817
-13.327118075578284,-0.3579517041434693,3.3897274422818446,6.1877886345805395,-2.893457864897742
-12.200982311790074,-0.10524840647546076,3.689117649579693,5.987804145956972,-2.5940676575998936
-10.314775146509694,0.4563828107477398,3.972409141886524,5.665829846136616,-2.3107761652930625
-8.551162573660216,1.1459943439914453,4.2366025110269225,5.283867382807983,-2.046582796152664
-6.982149677226419,1.3126628691904234,4.4773058730378805,4.814067240219163,-1.805879434141706
-5.580647315902853,1.38652295752781,4.691939595217369,4.29267444358977,-1.5912457119622172
-4.376948258113005,1.4764668672165673,4.8801546594531295,3.764301284715217,-1.403030647726457
-3.3881977311663225,1.645088598142496,5.043734376394462,3.271594338826627,-1.2394509307851245
-2.6096271372988373,1.7480205063100414,5.184964040086187,2.8245932738344712,-1.0982212670933997
-2.0071558514568566,1.7981055868687867,5.306289528518235,2.4265097686409813,-0.9768957786613515
-1.5465814872722357,1.860419085812904,5.410489500697088,2.083999443577056,-0.8726958064824981
-1.1996459044659455,1.9345712007726008,5.5004713386876265,1.7996367598107743,-0.78271396849196
