Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5718992325902686,-0.20826253741899747,0.7855834179406485,0.6082603068034892,0.7855834179406485
-0.6544411049371373,-0.5493071186126821,0.8383980460335724,1.0562925618584782,0.8383980460335724
-0.8155218692684137,-1.017441915662522,0.9114658442678196,1.4613559646849468,0.9114658442678196
-1.0461921336873616,-1.3660244758000488,1.0039285544405765,1.849254203455136,1.0039285544405765
-1.3522904991121016,-1.5632804583015092,1.1163011771613702,2.247452454415874,1.1163011771613702
-1.7538336145161613,-1.6127749062740901,1.2502710922003961,2.679398300780515,1.2502710922003961
-2.2837193985070536,-1.6198978648454363,1.4076819007249568,3.1482161704912173,1.4076819007249568
-2.9753046390849085,-1.6154874936197159,1.5899787897295987,3.645937780092838,1.5899787897295987
-3.8595487588019775,-1.4933108789366007,1.7985689479746962,4.171803164901943,1.7985689479746962
-4.97530291079405,-0.2418377692970388,2.041876764385405,4.866156328214176,2.041876764385405
-6.537424429031957,0.4647225334111148,2.322085441766931,5.604173547630519,2.322085441766931
-8.533575119334682,0.9045469985559058,2.63648357977836,6.287962760228576,2.63648357977836
-10.907037058350234,1.4641804899596325,2.9800094300667888,6.870517005768582,2.9800094300667888
-13.600876457070296,-0.14092951352680716,3.3285113467942287,6.97003833454881,-2.954673960385358
-13.58871707074224,-0.6895071101562142,3.6648732546872513,6.727238157860433,-2.6183120524923353
-11.381499187230144,-0.606514423715331,3.977946638371333,6.261467673681635,-2.305238668808254
-9.234768608487355,0.21341382920738844,4.26478795341255,5.736826300824344,-2.0183973537670368
-7.366837445861343,1.3386439349486363,4.5278632986833065,5.261506905415144,-1.75532200849628
-5.8523217359170845,1.6795507829616332,4.766671897728863,4.776171980911134,-1.516513409450723
-4.582995718880394,1.41453833899303,4.978644770159961,4.239457448621933,-1.3045405370196257
-3.5014376135670298,1.520412763684873,5.1658421319309085,3.7439472354189576,-1.117343175248678
-2.653095968853289,1.710586863729969,5.332158655122743,3.3263304638366917,-0.9510266520568432
-2.013995206984038,1.7595677300940828,5.4811464764597,2.9797564267391383,-0.8020388307198866
-1.5342239158450144,1.750083881752751,5.616305861935036,2.7031877095067096,-0.6668794452445506
-1.178693145698685,1.8007142822205082,5.741775466687878,2.509392095056831,-0.5414098404917083
-0.9260999895184971,1.80845388768067,5.861483048871308,2.394151643668609,-0.42170225830827884
-0.7540762008444454,1.745622208277694,5.978933516063187,2.349009343837587,-0.3042517911163991
-0.6474919096632605,1.7715156002965329,6.098436122215122,2.3900521230387137,-0.1847491849644645
-0.6078704454784124,1.5821722564855618,6.222916270569921,2.4896029670959554,-0.06026903660966567
-0.6239309897324812,0.6973805140134353,6.350368051900003,2.5490356266016327,0.06718274472041649
-0.6547665057158727,-0.7033647412731012,6.475062055833068,2.4938800786613284,0.19187674865348178
-0.6609455091706629,-1.478187343488127,6.595820962305822,2.4151781294550987,0.3126356551262359
-0.6839714364101863,-1.709340180933142,6.715293602302379,2.3894527999311097,0.43210829512279214
-0.7608699332784913,-1.7899402936141662,6.8370461741939685,2.4350514378318215,0.5538608670143821
-0.9029948425427652,-1.8125760795507848,6.964928480822665,2.557646132573899,0.6817431736430783
-1.1220958756906585,-1.7795355952327288,7.1030948021968205,2.7633264274831126,0.819909495017234
-1.4390640586572183,-1.7930934596786618,7.255228575710158,3.0426754702667447,0.9720432685305711
-1.8738211239618852,-1.7792150881760205,7.424994700412833,3.3953224940535347,1.141809393233247
-2.459675893545548,-1.7679703638001465,7.615603082423923,3.8121676402217695,1.3324177752443365
-3.2317572760497897,-1.7770583972730296,7.8293231059692845,4.274400470907212,1.546137798789698
-4.220573480326046,-1.7266872648560496,8.067581574799581,4.765169376605936,1.7843962676199945
-5.455247288493164,-0.7023744177397969,8.337220015582433,5.392768815657015,2.0540347084028467
-7.1272815416741215,0.16555494037517327,8.64130617556306,6.081723199612568,2.3581208683834727
-9.260080081868132,0.7812453468260616,8.977717049954924,6.7282174878373,2.6945317427753372
-11.788225365515533,0.9126863249036145,9.337184965467786,7.189358310257294,3.0539996582881996
-14.49634605728693,-0.8630487448079864,9.693460553953662,7.125511769717453,-2.8729100604055113
-13.332021224977922,-1.0569823842098212,10.031853967286304,6.767868266652855,-2.5345166470728686
-11.004720568795276,-0.7361025941465553,10.343334047320797,6.229601600689799,-2.2230365670383763
-8.822784915392807,0.3157952997459473,10.62738036563715,5.680926366327058,-1.9389902487220234
-6.988427756351234,1.2050451232788275,10.88547781248936,5.16194893704424,-1.6808928018698137
-5.491894482415616,1.3864300100073301,11.116700528074329,4.624454311699347,-1.449670086284844
-4.241620014019658,1.2324312764112957,11.319941233926242,4.064814117038276,-1.246429380432931
-3.2077755966584167,1.3849244183807319,11.49802439756222,3.5616632727195787,-1.0683462167969524
-2.412545142987027,1.6238772178674743,11.655421442194193,3.1479408926394346,-0.9109491721649802
-1.8236225586865824,1.6855201165697664,11.795831665162634,2.808204459368878,-0.770538949196539
-1.385103774810226,1.6650147204747874,11.92260992147644,2.5355651262761145,-0.6437606928827333
-1.0602020266589904,1.6926742153691263,12.039575447640988,2.339310523290941,-0.5267951667181846
-0.8275995736514361,1.687913959840025,12.150346618617974,2.215423419539661,-0.41602399574119936
-0.6668178229105173,1.7122397885699905,12.258804833232322,2.1691642922869945,-0.3075657811268511
-0.5680024378522948,1.6965716721763295,12.368634602391115,2.1965953831758878,-0.19773601196805807
-0.5241905299402326,1.608686349864135,12.483162645503864,2.2905608622549054,-0.08320796885530916
-0.5330509453957629,1.2085002876884616,12.603637741295145,2.4095019158256687,0.03726712693597229
-0.5819588097174753,0.004767667831921868,12.725545788390045,2.4381609418979444,0.15917517403087217
-0.6212463955301483,-1.2028223654069643,12.844376562562289,2.376615483444936,0.2780059482031158
-0.6446837778722675,-1.6019847130769935,12.961483902864538,2.342146806044953,0.3951132885053652
