Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.484583559821304,2.090947807260596,-1.616515676158126,-1.3539694122474648,-1.616515676158126
-2.797042786164741,0.7723587052678157,-1.7158822709528712,-1.9873318958949024,-1.7158822709528712
-3.340959728519069,-1.3262557462886533,-1.8623017894924472,-2.928390370791522,-1.8623017894924472
-4.3279802351109495,-1.5050792636029473,-2.055927363735675,-3.872511484864553,-2.055927363735675
-5.728720707857713,-1.4996209053638292,-2.2939731141814916,-4.760915008916338,-2.2939731141814916
-7.531052744374588,-1.4522133364523035,-2.571024485181517,-5.541027420000503,-2.571024485181517
-9.682536071573892,-1.438986188697701,-2.8791223889646926,-6.1619580756635095,-2.8791223889646926
-12.088504180494013,-1.4784171376108093,-3.2080384339322845,-6.578320899351838,3.075146873247302
-13.786101471109047,-1.4637600833044075,-3.545442795862688,-6.748087238608062,2.7377425113168985
-12.0509308692701,-1.4243149271981366,-3.878793457379707,-6.6670132303403795,2.4043918497998797
-10.228054709727852,-1.431083851631478,-4.1976690669996914,-6.3775121923996885,2.0855162401798952
-8.418667749357406,-1.4225276386250574,-4.4945724848876765,-5.93806835775971,1.78861282229191
-6.725597314406068,-0.6292091832841272,-4.759581035602978,-5.300171014306041,1.5236042715766083
-5.134551254455476,2.2521790399124915,-4.9721313365078865,-4.251006018098127,1.3110539706717
-3.5299677306046813,2.359008745340639,-5.1334395306144485,-3.226163882131256,1.149745776565138
-2.366728690166193,2.193156186486223,-5.245522972332803,-2.2416688343670876,1.0376623348467835
-1.5808575204638775,1.2674711069407758,-5.315804687055871,-1.405634294461355,0.9673806201237156
-1.1335001423337896,0.3067591339442292,-5.352908127612434,-0.7420688111312423,0.9302771795671527
-0.9205549548929493,-0.2696516718990716,-5.361966995053772,-0.18117734882675676,0.9212183121258148
-0.8524065942932795,-0.6934641479945864,-5.346364127075798,0.3120573595594585,0.9368211801037882
-0.8886135682277622,-1.114300305656455,-5.30890554163354,0.7491717088451729,0.9742797655460466
-1.006489586118493,-1.06897129645031,-5.248440584628827,1.2092991400942603,1.0347447225507598
-1.2183147157411829,-1.1737264891203412,-5.164538626191287,1.6780391687507938,1.1186466809882998
-1.5348079219236763,-1.3623435144457083,-5.0571226190834215,2.148320142157285,1.226062688096165
-1.9669775312079552,-1.489923738482679,-4.925587333699355,2.6307057076813427,1.357597973480231
-2.537273681311207,-1.4629325585474857,-4.768373073063613,3.144285212714842,1.514812234115973
-3.2853218454339554,-1.4187286269079566,-4.584358028381707,3.6803008936381247,1.6988272787978798
-4.242478865076734,-1.4153710176374408,-4.373765195312748,4.211856661379181,1.9094201118668386
-5.421742486153895,-1.3724681970478778,-4.138095396626969,4.713395973715579,2.145089910552617
-6.823022959796549,-0.04555148837856969,-3.8712831241016747,5.336245450505884,2.411902183077912
-8.668823691540469,2.6161431380317124,-3.564471890966,6.136224662713515,2.718713416213587
-11.157730818052537,1.0014326854169662,-3.2347603717247813,6.59423038482436,3.0484249354548054
-13.641699672619586,-0.6462574586589978,-2.906407046279167,6.567066508912285,-2.906407046279167
-12.760176355961145,-0.5815359423251438,-2.5911536211736945,6.305068502109445,-2.5911536211736945
-10.68978269904906,-0.5627867253655339,-2.29973590142517,5.828354394970491,-2.29973590142517
-8.685921123091411,-0.4054768185586186,-2.039329800892708,5.208122010649253,-2.039329800892708
-6.8713221269942615,0.05101376528716084,-1.811999778321036,4.546600451433439,-1.811999778321036
-5.350731300288956,0.4801428495753853,-1.6174831046753126,3.890333472914463,-1.6174831046753126
-4.133230942872869,1.8734716210580211,-1.4463745327588504,3.4221714383292445,-1.4463745327588504
-3.2671250243450283,2.5038512389160106,-1.2974760704314967,2.977969246547075,-1.2974760704314967
-2.574274236680373,2.4744681356529346,-1.169685606937649,2.55580926987696,-1.169685606937649
-2.0253805214759955,2.4508400427242387,-1.0614186893656934,2.1653383514391065,-1.0614186893656934
-1.5994786517560886,2.503653101126254,-0.9708910778631205,1.8105522300514592,-0.9708910778631206
-1.2744394228486429,2.527136158935704,-0.8963155580486329,1.4915103962897471,-0.8963155580486329
-1.0298419058240724,2.541584666630059,-0.8360287124377219,1.2057369122182222,-0.8360287124377219
-0.8483241581688284,2.618726124930719,-0.7885663631342202,0.9492469860700344,-0.7885663631342202
-0.7159438931230355,2.6185042428623104,-0.7527043944871428,0.7172393729415485,-0.7527043944871427
-0.6220071372900151,2.588050830950533,-0.7274779898508845,0.5045280927251651,-0.7274779898508845
-0.5586790853523725,2.5169022786064708,-0.712188641918412,0.3057869586494494,-0.7121886419184121
-0.5205632280856002,2.45656418542671,-0.7064052436520502,0.11566796532723644,-0.7064052436520502
-0.5043462760794067,2.296412179391968,-0.7099632243535344,-0.07115961402968643,-0.7099632243535343
-0.5085541490013527,2.10765426721441,-0.7229639256049879,-0.2600140250290711,-0.7229639256049879
-0.5331400154066968,1.9241747216247904,-0.7463436940190906,-0.4675953682820517,-0.7463436940190906
-0.5820495905143519,1.7765522982471291,-0.7818602801213215,-0.7103317220446177,-0.7818602801213216
-0.6646546082409931,1.7005866856218224,-0.831044992326196,-0.9836942440974904,-0.831044992326196
-0.7901718375476606,1.6645184559387016,-0.8954446739137135,-1.2879936317503502,-0.8954446739137135
-0.9706811366873508,1.7225600436467559,-0.976193423521034,-1.6149749921464058,-0.976193423521034
-1.2170617553709489,1.8148643804439868,-1.0743946031399552,-1.964023592378426,-1.0743946031399552
-1.543875811935435,1.9527369349882864,-1.1909240800886338,-2.3305895389735745,-1.1909240800886338
-1.9654649244522644,2.018339220489695,-1.3272802575739278,-2.7271235497058792,-1.3272802575739278
-2.508962019269795,1.8891404363476272,-1.4858614890425277,-3.1716246293719967,-1.4858614890425277
-3.2137456567915668,0.20251717947393053,-1.6802886618342252,-3.8885434558339487,-1.6802886618342252
-4.337091029217897,-1.282193955040131,-1.921607728056276,-4.82638132444101,-1.921607728056276
-6.023714643797523,-1.3201190781991574,-2.2080437189624234,-5.728719818122944,-2.2080437189624234
-8.15905982096514,-1.3340467234225784,-2.534625181368497,-6.531629248121474,-2.534625181368497
-10.692378725631867,-1.3549362025545135,-2.8927578862094934,-7.162654096819928,-2.8927578862094934
-13.500123676258076,-1.3092428963837734,-3.2699452171430736,-7.543746618671603,3.013240090036513
-14.77205218990165,-1.274772539110426,-3.651893325911012,-7.6389621753587695,2.631291981268575
-12.760700763948915,-1.276307801597653,-4.025097256881082,-7.464078619401405,2.2580880502985043
-10.671870383265222,-1.2890991830744396,-4.3789831653569005,-7.077718169516357,1.904202141822686
-8.636666887721285,-1.1276710907814471,-4.705891610955836,-6.538168911978693,1.57729369622375
-6.766620676303647,2.388383020211115,-4.980300848098413,-5.488184742851561,1.302884459081174
-4.713525090882106,2.683367232898876,-5.203547869041372,-4.464940418859159,1.0796374381382148
-3.163186292225868,2.7301880588141043,-5.378727882613117,-3.503600271434933,0.9044574245664692
-2.049564719053302,2.6813879863255403,-5.509429525002714,-2.6140328477919104,0.7737557821768724
-1.2860147833856517,2.6034711766927168,-5.598925168445383,-1.7899128688533832,0.6842601387342031
-0.7924650977434688,1.9683374899197064,-5.649954535372982,-1.020587338551949,0.6332307718066048
-0.5059374295223504,0.8923943065181742,-5.6721002363323185,-0.44291401918676776,0.6110850708472679
-0.3931312371372071,0.2983127311736661,-5.670492723100822,0.03215026462992576,0.6126925840787643
-0.3755209001172649,-0.15916526183570598,-5.648513736133436,0.4395797393477378,0.6346715710461501
-0.42250277414523146,-0.6097018341294519,-5.608873272665253,0.7928092693636717,0.6743120345143334
-0.51847525813454,-0.9611890993892632,-5.553028224838023,1.1169009565445935,0.7301570823415633
-0.6586876335840582,-0.900829627338817,-5.478927398696494,1.4820165228305848,0.8042579084830923
-0.8669496438297749,-0.693947460469104,-5.383019325036063,1.9181614732086296,0.9001659821435235
-1.179240258962527,-1.0035535979323318,-5.265259275547939,2.355200989762497,1.0179260316316479
-1.592457576313634,-1.2597619705537966,-5.125034162875403,2.8045022534506736,1.1581511443041832
-2.1295516086806003,-1.3092924297203146,-4.960276372634889,3.2951558048103164,1.3229089345446978
-2.837570026870363,-1.2949131147162265,-4.768876696004911,3.8279935325995518,1.5143086111746753
-3.76022209182,-1.3183601100710383,-4.549924532956208,4.379043260974074,1.7332607742233785
-4.92355794993163,-1.3277990518000249,-4.3039246757534935,4.9199971440542996,1.979260631426093
-6.339562506703137,-1.2052675386283926,-4.032549379454571,5.4275059259784175,2.2506359277250154
-8.01484583939009,1.9239809173599267,-3.717581467529299,6.299358238505447,2.565603839650288
-10.552157521698074,1.2818104255820626,-3.3725750650474,6.900128049637969,2.910610242132187
-13.233858888661054,-1.0149861655211898,-3.026596035517307,6.9195805906018695,-3.026596035517307
-13.948754337149815,-0.6412643427833262,-2.689729363388233,6.73733344258148,-2.689729363388233
-11.77387132325604,-0.24715042076742555,-2.371090415877508,6.372778950214503,-2.371090415877508
-9.683304363004071,0.058718891252579224,-2.0781296659059016,5.859214999432133,-2.0781296659059016
-7.751830056381944,0.40878736125242704,-1.8148796309573167,5.265000698971691,-1.8148796309573167
-6.066294429493475,0.6950673438364899,-1.5828050634685766,4.6414913497748085,-1.5828050634685766
-4.660318998092452,0.8384116812468091,-1.3819397044700452,4.017307179970628,-1.3819397044700452
-3.5263623751023743,1.6520685479911996,-1.2055170637448804,3.5284528145032965,-1.2055170637448804
-2.7022693173977017,2.5057093096397405,-1.049120324594421,3.1279347830091915,-1.049120324594421
-2.083051056152979,2.701994469738189,-0.9102355300321584,2.7776958912452523,-0.9102355300321584
-1.6040881665569997,2.729192373249349,-0.7859625457203747,2.4854596862356724,-0.7859625457203747
-1.2394881084655247,2.7473927027667124,-0.6732210269254651,2.2548303758981905,-0.6732210269254651
-0.9656525535018956,2.7744524302335365,-0.5688610383303668,2.087199771901967,-0.5688610383303668
-0.7632431697130655,2.538915640974249,-0.4697012799597642,1.9831951674120518,-0.4697012799597642
-0.6178908929019814,1.9913044221034568,-0.3725799860182015,1.9424258788312536,-0.3725799860182015
-0.5179166312072414,1.3412515612596332,-0.27905004101585656,1.8705989000468997,-0.27905004101585656
-0.42839593901198025,0.782936226880499,-0.18997717034036413,1.7814574135098484,-0.18997717034036413
-0.3535768003746765,0.35556083758574675,-0.10531896123691004,1.693164182069082,-0.10531896123691004
-0.2977830413199121,0.1022887077050314,-0.02383575062829585,1.6296642121722835,-0.02383575062829585
-0.26615879247936297,-0.1005237675259628,0.05599977571112735,1.5967105267884643,0.05599977571112735
-0.2581499584468737,-0.25599400670270056,0.1360142411747231,1.6002893092719148,0.1360142411747231
-0.2747452691788327,-0.39090668899198294,0.21818172851611828,1.6433497468279037,0.21818172851611828
-0.3180112316231484,-0.5900219698739052,0.3040411067138233,1.7171875639541014,0.3040411067138233
-0.3877537273128857,-0.6628874423738815,0.39615551908826224,1.8422882474887785,0.3961555190882623
-0.4966527302865266,-0.5576166235941734,0.4985580994788754,2.0480516078122646,0.49855809947887547
-0.6681728677528523,-0.4014353878569781,0.6158809014821155,2.3464560400648007,0.6158809014821154
-0.9301987574982152,-0.5512512060153157,0.750732236763091,2.6970267056195087,0.750732236763091
-1.2918807764668536,-0.941583808833763,0.9041032314800772,3.0674198943397255,0.9041032314800772
-1.7594775212732308,-1.080919646134782,1.078837488269473,3.4946851357879094,1.078837488269473
-2.3864737416004687,-1.1406119739804348,1.2780700034903576,3.984650304417699,1.2780700034903576
-3.2224821018296783,-1.1293197767814995,1.5047373972739788,4.5333478756724315,1.5047373972739788
-4.320645040232481,-1.1340675867149468,1.760317492991288,5.11160191434618,1.760317492991288
-5.712902415129761,-1.1564280885024818,2.0440529238407903,5.674708616990049,2.0440529238407903
-7.3990459632201375,-0.8135225774017347,2.3550652614199303,6.220246751582798,2.3550652614199303
-9.419479350604563,2.2464080417628898,2.707624029580436,7.051175363210111,2.707624029580436
-12.303460034132796,-0.5698669118976456,3.071676602904563,7.281051466482537,3.071676602904563
-14.737700664121279,-1.0641736386594802,3.430367590315053,7.173819748209803,-2.852817716864534
-13.285959062688804,-1.0105241472325863,3.7708004678171987,6.808657550042918,-2.512384839362388
-10.948574040952067,-0.8453972548198476,4.0828239484612485,6.240469612880986,-2.200361358718338
-8.736213744800317,-0.5268177392726131,4.360585657647205,5.555234183719119,-1.9225996495323818
-6.782454093934351,0.04469850300554101,4.6034793744670965,4.857874336397835,-1.67970593271249
-5.181446862499071,0.37488036260149815,4.811906873681901,4.168549984296064,-1.4712784334976858
-3.903955773095934,1.270687633943136,4.992550073401177,3.612863994385556,-1.2906352337784093
-2.975017930863006,2.4998798200574908,5.152155364112613,3.192105814228737,-1.131029943066973
-2.3021826850373692,2.6760076301361813,5.292828736889555,2.813467455538813,-0.9903565702900317
-1.77636604865424,2.718517660368692,5.417143800718298,2.48630127657486,-0.8660415064612883
-1.3721972947035153,2.760903737689932,5.527892474037522,2.2149734663844582,-0.7552928331420649
-1.065078009474485,2.752227546745288,5.627934826057374,2.0008470403970877,-0.6552504811222122
-0.8336920809174675,2.7710200403433154,5.720126258036501,1.8438286395825103,-0.5630590491430854
-0.6610058980363842,2.6561332684563053,5.807301108632889,1.7434970119277569,-0.47588419854669733
-0.5344439534865347,2.1433249670460923,5.892296287493028,1.6999035772027504,-0.3908890196865589
-0.44402682767972135,1.5051195266592983,5.974291968035537,1.6399136108502073,-0.3088933391440494
-0.3652668824500037,0.9592300961013396,6.052081704064835,1.555794720585963,-0.23110360311475134
-0.2957408547345048,0.5312796830007347,6.125266590500942,1.4636977287221598,-0.15791871667864424
-0.2392228337500102,0.2083472244580652,6.1941167124946395,1.3770024398739062,-0.08906859468494702
-0.19754793366786885,0.033869851612474355,6.259885200575019,1.315369761607626,-0.02330010660456707
-0.173570286740175,-0.08735443446444446,6.324124855456543,1.2847930976304422,0.04093954827695676
-0.1667870140413366,-0.2040516021320875,6.388368927564702,1.2848814421631922,0.10518362038511574
-0.1762552155891884,-0.3155781208065661,6.454183280373126,1.3162870561684774,0.17099797319353957
-0.20267719291369807,-0.4191952453593962,6.523234888285072,1.3810321582389056,0.24004958110548522
-0.24864640426301696,-0.5455462080313458,6.59711055411724,1.4775133166433567,0.31392524693765345
-0.3173683372634982,-0.7174374626308294,6.677185229773582,1.6014935131268655,0.3939999225939956
-0.4123257791027056,-0.7821079464416438,6.765789780651053,1.772091017549426,0.4826044734714665
-0.5474436611912836,-0.7112847029665631,6.866462987312044,2.0134641332197942,0.5832776801324575
-0.7459424688366487,-0.5708196910525803,6.983508645482622,2.3409131634115283,0.7003233383030352
-1.039112462252335,-0.8199025656086216,7.1185724702736035,2.7012764958196716,0.835387163094017
-1.4286013356751115,-1.019878780080039,7.2737955658911435,3.104461912350803,0.9906102587115571
-1.9461434754044815,-1.032673334709199,7.4526371364610835,3.576831411398804,1.169451829281497
-2.648111589485925,-1.059109965568091,7.658055504402228,4.10836735882287,1.3748701972226411
-3.579453125402873,-1.147532434281018,7.891649921433525,4.671888340625957,1.6084646142539387
-4.7711495148965115,-1.1563013715111743,8.154045476951335,5.2479111103561715,1.8708601697717488
-6.2555909786707815,-1.1900006774950027,8.443340438148766,5.785899223948643,2.1601551309691795
-8.013939194356775,0.07759855247522196,8.764391035163314,6.421011940290942,2.481205727983727
-10.282332432389516,1.735261961309679,9.12145943967369,7.141368090207496,2.8382741324941025
-13.156731540510336,-1.0087959862114595,9.48216270720934,7.214065350713013,-3.0842079071498323
-14.717827816467947,-1.1025032909673498,9.832446452929878,7.005674914410728,-2.7339241614292953
-12.383575118596164,-1.1338860211303572,10.159358429537136,6.538239532145148,-2.407012184822037
-10.069554770562753,-0.9947334871380834,10.45367455966099,5.8863226024771045,-2.112696054698182
-7.92867868316376,-0.5609684333487047,10.711656035944422,5.1596295256686195,-1.8547145784147507
-6.102155681601096,0.1087658115149619,10.934454559586936,4.455970472850297,-1.6319160547722373
-4.649101606597988,0.6199284500963235,11.124472567699938,3.800360162260012,-1.4418980466592353
-3.527343713249011,2.262832099548853,11.292301671597052,3.3565820779422526,-1.274068942762121
-2.7539159955073056,2.7192135679748546,11.439269581904789,2.9393582061547887,-1.1271010324543842
-2.138339403768688,2.8248537593249647,11.567368560293831,2.5619795677808592,-0.999002054065342
-1.6583790345994314,2.779842046866066,11.678932612180413,2.2312810377316317,-0.8874380021787602
-1.2894077146451033,2.8097013522930707,11.77641703981323,1.9496885526563557,-0.7899535745459426
-1.0081551951738348,2.8388789122666336,11.862264445121784,1.7169481061710548,-0.7041061692373884
-0.7945565774865891,2.797265806694873,11.938836119720678,1.5314334919779045,-0.627534494638495
-0.6323283959963545,2.7276953499798866,12.008389640325115,1.3910704120887902,-0.557980974034058
-0.5088504565228813,2.4499039983406607,12.073087867692056,1.2939645473387709,-0.49328274666711686
-0.4142131225325286,1.8576408146116608,12.133961407828972,1.2174708027383203,-0.43240920653020126
-0.33650320738711564,1.141038975236491,12.187678009903363,1.0743320414878643,-0.3786926044558095
-0.2594574763268005,0.7940114108309799,12.233485721780932,0.9161542375513148,-0.3328848925782411
-0.19511714063739788,0.6090404192235443,12.271607327801256,0.7624321204064419,-0.2947632865579171
-0.14530054566914166,0.5337384602685289,12.302837721496651,0.6246078739079398,-0.26353289286252185
-0.10878818060012788,0.5701713469291871,12.328575909317994,0.5147637564268621,-0.23779470504117886
-0.08336181043544058,0.5633082608573662,12.349705410467827,0.4225900229966704,-0.21666520389134594
-0.06515553208143555,0.5945491994146654,12.367232505739029,0.3505419054240614,-0.19913810862014406
-0.052360170874698575,0.6451525587471689,12.382179824719346,0.2989463796063161,-0.18419078963982696
-0.043323698444387576,0.6786439922908031,12.395348808472164,0.2633796750563951,-0.1710218058870088
-0.03665312119618649,0.6839428222098041,12.407265263258251,0.2383290957217443,-0.15910535110092155
-0.03149393788578772,0.7066465524478843,12.418540257643787,0.2254998877106935,-0.14783035671538564
-0.027427257297846973,0.6988726604292212,12.429533328161344,0.21986141035110732,-0.13683728619782845
-0.024074435849128464,0.7183933316671939,12.44079894921042,0.2253124209815793,-0.12557166514875334
-0.02131438717171066,0.6852557030937847,12.45250741611485,0.2341693380885628,-0.11386319824432306
-0.018946024775449908,0.7054565691383474,12.465246157729414,0.2547748322912659,-0.10112445662975893
-0.017249216008370143,0.7294098729808773,12.47966976617909,0.2884721689935069,-0.08670084818008356
