Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.532731344231205,0.23354990398989944,-1.937015009933792,-1.5593767294633503,-1.937015009933792
-3.9972310356759237,-1.4276934292536068,-2.060704849358018,-2.4737967884845213,-2.060704849358018
-4.861132718427418,-1.6313145583030977,-2.2297186444658292,-3.3802759021562148,-2.2297186444658292
-6.1169812485411565,-1.6460551609292609,-2.4407273226987978,-4.220173564659377,-2.4407273226987978
-7.740892686865076,-1.6602203202142776,-2.6883706266158307,-4.95286607834066,-2.6883706266158307
-9.683088219134486,-1.6319785801083628,-2.964673689989584,-5.526061267475059,-2.964673689989584
-11.845712768033634,-1.6393189831055777,-3.2598715508709475,-5.903957217627276,3.023313756308639
-12.628793914549847,-1.6421823003166076,-3.5629606550602606,-6.061782083786262,2.7202246521193256
-11.07681598535491,-1.6351220829009696,-3.862975330691236,-6.000293512619503,2.4202099764883505
-9.460581503621013,-1.677185013317826,-4.150803010950758,-5.75655360519046,2.1323822962288284
-7.863666633582722,-1.6797128830438883,-4.419488102805241,-5.3737018370896505,1.8636972043743454
-6.363863101486075,-1.6818705358195714,-4.6648843362124035,-4.9079246681432735,1.618300970967183
-5.030361515720816,-1.6404353905493687,-4.885126140052348,-4.404836076798898,1.3980591671272384
-3.8972764574845535,-1.5649077765599753,-5.080162827352769,-3.9007337460083913,1.2030224798268174
-2.9705550968766747,-1.3113482310747615,-5.250042249659812,-3.397588446140876,1.0331430575197749
-2.2225241009555115,-0.8824957332511172,-5.3943311578203845,-2.8857781632114605,0.888854149359202
-1.6228343200293174,0.03256484970460416,-5.509262703656672,-2.2986309167257604,0.7739226035229143
-1.1276666699063889,0.5831505208368053,-5.593610147286147,-1.6869488725895003,0.6895751598934396
-0.7610139606959571,0.9593798417706184,-5.6469043870317694,-1.065884794912448,0.636280920147817
-0.5197767062927549,1.1455380159765078,-5.669324281907553,-0.4483978975156564,0.6138610252720336
-0.3975400117451359,0.7801191879813917,-5.664292237975781,0.10064087863541626,0.6188930692038055
-0.3840484985517146,-0.08371856399632915,-5.638133062113107,0.5231835172534529,0.6450522450664791
-0.4439053051650596,-0.663932999019196,-5.5944068767413055,0.8745237074360503,0.6887784304382809
-0.5528633266949219,-1.4030071172773984,-5.5373684481164895,1.1407685724963288,0.745816859063097
-0.6888895816048767,-1.5847715111657288,-5.466769354047433,1.411981881381129,0.8164159531321531
-0.8686072887860729,-1.6440793540860632,-5.381174754149343,1.7118919979618108,0.9020105530302438
-1.1094675912520044,-1.6694706363127394,-5.278679617572561,2.049902731535626,1.004505689607025
-1.4319843207838354,-1.6560553901451671,-5.1569587638112,2.434417075227226,1.126226543368386
-1.8637812013865496,-1.660218293857369,-5.013834705804734,2.8624811601293314,1.2693506013748526
-2.4333876861448522,-1.6603908348988847,-4.8473545196919545,3.3296037222556003,1.435830787487632
-3.1722331878356638,-1.4131676519345395,-4.65431411714275,3.860808050984069,1.6288711900368364
-4.147805234386359,2.036366193008847,-4.408836934754686,4.9095436477612715,1.8743483724249004
-5.927543704139178,2.274320979736524,-4.112574223741862,5.9252542202564875,2.170611083437725
-8.222975202607099,0.7476426938558383,-3.7797501851370288,6.656480772096651,2.503435122042558
-10.700833854615494,-1.665177891404218,-3.4370756085018987,6.853491532702607,2.846109698677688
-12.800372086293542,-1.7311991519497252,-3.0964649539378906,6.812213091280162,-3.0964649539378906
-14.231290789093213,-1.6033895430460106,-2.7695714353485403,6.537870371786998,-2.7695714353485403
-11.946088856295356,-1.0899637460745124,-2.464483862194572,6.101751463079375,-2.464483862194572
-9.796894302991145,-0.276594024778674,-2.1849660795070376,5.590355653750679,-2.1849660795070376
-7.900325711709256,1.0204457705744387,-1.9284419104247776,5.130483381645201,-1.9284419104247776
-6.353253489545717,1.4762502258072008,-1.695973000742728,4.64937819364099,-1.695973000742728
-5.040626756802904,1.6219059171775647,-1.4885463826181105,4.148532362492352,-1.4885463826181105
-3.9408024094701,2.0195763133930615,-1.3034929912369653,3.701067827622905,-1.3034929912369653
-3.072884284670424,2.2978879621981423,-1.1396078502210671,3.277702820317962,-1.1396078502210671
-2.377039630117515,2.282338355648975,-0.9947903217050008,2.8963505703213253,-0.9947903217050008
-1.832492446778006,2.2946868268147167,-0.8664219723374886,2.5673669873502445,-0.8664219723374886
-1.4138243589227708,2.2994334659733586,-0.7516292545507071,2.2958543557356323,-0.7516292545507071
-1.0960412585714794,2.2700210025896363,-0.6474426603471939,2.083731884070262,-0.6474426603471939
-0.857375854906552,2.2163938710944486,-0.5508741376062759,1.9313704548183601,-0.5508741376062759
-0.6792288701014213,1.6575196057468415,-0.4615029273053986,1.7874242060175451,-0.4615029273053986
-0.5334230369752931,0.9744515575932756,-0.38152186682874745,1.5996212095330242,-0.38152186682874745
-0.4017941096838424,0.5969701973802614,-0.3110260302429044,1.4099167317168604,-0.3110260302429044
-0.2956765658364413,0.39096714729764415,-0.2490742750051778,1.2390351047545325,-0.2490742750051778
-0.2156377419156956,0.2809775167750072,-0.194259197401423,1.0963015520750965,-0.194259197401423
-0.15799376789928882,0.2634820980963443,-0.14470699353185354,0.9910440773913892,-0.14470699353185354
-0.11919768217508807,0.2018213685544676,-0.0990487228436798,0.9131654137634748,-0.0990487228436798
-0.09321669795980307,0.13762693579811794,-0.056066506895233056,0.8596443189689348,-0.05606650689523305
-0.07704424198763106,0.04419591204505724,-0.014854214272883153,0.8242458524469981,-0.014854214272883153
-0.06815920703196478,-0.020900303638649483,0.025644313521392417,0.8099705558855113,0.025644313521392417
-0.06626626308895872,-0.05832780492034589,0.0666669391362157,0.8204525122964657,0.0666669391362157
-0.07178745323201648,-0.16952865500085634,0.1089162585930704,0.8449863891370941,0.1089162585930704
-0.08335974421918771,-0.3111158153818104,0.15290849862959746,0.8798448007305409,0.15290849862959746
-0.1009573235959932,-0.4045087212644294,0.19957867334422055,0.933403494292462,0.19957867334422058
-0.1272838469478431,-0.57270566460105,0.2493881700118391,0.9961899333523704,0.2493881700118391
-0.1618788633281198,-0.667057460048109,0.3034501521032184,1.081239641827586,0.3034501521032184
-0.20948200934669567,-0.7014971341956626,0.36345644934256105,1.2001259447868533,0.36345644934256105
-0.2765763298268426,-0.66746604639272,0.43178826382693386,1.3666362896874558,0.43178826382693386
-0.3738878662198625,-0.8229742475407141,0.5096413566640066,1.5570618567414547,0.5096413566640066
-0.5036032651808865,-1.1936457542515058,0.5968370142751436,1.7439131522227411,0.5968370142751436
-0.6623599215253313,-1.4220378570620122,0.694443480277262,1.952129320042368,0.694443480277262
-0.8656280220524183,-1.5150533112449165,0.8046854678207365,2.204839750869489,0.8046854678207365
-1.1358919395476803,-1.4971321666372026,0.9307219366729096,2.520729377043463,0.9307219366729096
-1.5037407887921792,-1.4456161866188182,1.0759932090088131,2.9054254467180742,1.0759932090088131
-2.0039642326205707,-1.432879668288416,1.243520217009948,3.350540160022694,1.243520217009948
-2.671032804313854,-1.4416441339305344,1.435744449898701,3.8444846577750633,1.435744449898701
-3.540029737050408,-0.8132547255929454,1.6590278103858918,4.465667209743819,1.6590278103858918
-4.750591638451919,2.5512822249185296,1.934665300640184,5.512749805085836,1.934665300640184
-6.7859708668485625,2.523986035355652,2.2603475489916622,6.513644967029571,2.2603475489916622
-9.351967681970306,-0.19890723145581168,2.6134704281477514,7.06245758312178,2.6134704281477514
-11.820078105913472,-1.4211670455105383,2.974831265477277,7.227216746590514,2.974831265477277
-14.07504107668289,-1.467592723446406,3.3314097651632713,7.131569993719873,-2.9517755420163154
-13.800577608363273,-1.29216886860309,3.671221524786881,6.796235192472202,-2.6119637823927055
-11.44130170983577,-0.2561838496052093,3.990166414519386,6.378897794650105,-2.293018892660201
-9.32779958902585,0.9111747746963405,4.287807427027129,5.95282025015486,-1.9953778801524573
-7.526628707247393,1.2202170218045456,4.560429647669579,5.4524444128490055,-1.722755659510007
-5.941611964024759,0.899941181503862,4.802733562879673,4.846078304201856,-1.4804517442999139
-4.540718031941768,0.7301860691068988,5.0131668097339555,4.2086649370856835,-1.270018497445631
-3.3873907809704344,1.7770036159039142,5.201111096112746,3.7588857275757945,-1.0820742110668402
-2.5878067895532237,2.495987824074533,5.3709453746122575,3.396685569990227,-0.9122399325673289
-1.9899289807084264,2.4985682159766847,5.526121784097551,3.1035281897058766,-0.7570635230820353
-1.5403339004112866,2.542084255451388,5.670543568068813,2.8884356794252284,-0.6126417391107738
-1.2136359679183422,2.390558454337014,5.808401698733222,2.757162613288207,-0.47478360844636414
-0.9892078931788032,1.8957454254274555,5.943334945049366,2.698664926322864,-0.33985036213022046
-0.8452477083995956,1.2125185784284185,6.074861605080929,2.6305332006312545,-0.20832370209865772
-0.7361423504343655,0.8792574230249057,6.205226940664152,2.607306711664493,-0.07795836651543489
-0.6862786686899174,0.6295497685580459,6.337393421070722,2.6433296081313933,0.054208113891135425
-0.7017412483540176,0.2891141988504253,6.473760066813318,2.727332914851891,0.19057475963373147
-0.7803221426410365,-0.4109997422519031,6.614147587494473,2.807750413623069,0.33096228031488617
-0.8990301003890248,-1.0713686936551206,6.758685589328812,2.8907600366868325,0.4755002821492258
-1.063563339945005,-1.3466486737248466,6.910290599380317,3.0321002010300706,0.6271052922007303
-1.3145782547822336,-1.3978713701236969,7.073416697506895,3.262521962531573,0.7902313903273084
-1.6907955817636684,-1.3874350092706982,7.252781387428848,3.587293798439044,0.9695960802492614
-2.228980057981379,-1.4127347644643211,7.452475215757632,3.993876566575701,1.1692899085780455
-2.9643768615221324,-1.4258219788692947,7.6759931288296555,4.470358261440444,1.392807821650069
-3.939600855130225,-1.1300126183958343,7.927943515485251,5.039007733111932,1.6447582083056644
-5.2483894572250405,2.520230197383476,8.232291379641445,6.086957283123874,1.949106072461859
-7.508119378365171,2.2517007374960203,8.586487628496272,7.083924977096532,2.303302321316685
-10.324236799882009,-0.9142802557011928,8.961708058905556,7.504408608185642,2.678522751725969
-12.808390181466837,-1.5136690827616242,9.342327101341468,7.612380848718284,3.059141794161881
-15.15522721165596,-1.429851836622393,9.715310660216623,7.459671177503113,-2.8510599541425496
-13.693921463741875,-0.842136556319812,10.071235845900953,7.118503713686621,-2.4951347684582204
-11.293015118663925,0.08996509244417006,10.405247164971064,6.680226381402229,-2.1611234493881093
-9.133611572604662,0.7839377725810015,10.713984568471147,6.1747480700016135,-1.8523860458880255
-7.244584109413168,0.7061682615522913,10.991995175323416,5.560212137045354,-1.5743754390357574
-5.570371818814642,0.343358239971966,11.235081209163546,4.861720676802683,-1.3312894051956268
-4.136211538049788,0.497256210212682,11.445467099725304,4.207717811235139,-1.1209035146338686
