Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.983048061897319,-1.604438134951185,1.3677127068566572,-0.3173122281184873,1.3677127068566572
-1.8828472396105127,-1.4630400206404297,1.3776036439904624,0.19781874267610228,1.3776036439904624
-1.903369050590458,-1.2899709916358146,1.4146221586134404,0.7403702924595619,1.4146221586134404
-2.058067615475885,-1.4480838511875331,1.4778236536604177,1.264029900939544,1.4778236536604177
-2.3462636511892403,-1.5886285985378397,1.5664484774689786,1.77249647617122,1.5664484774689786
-2.770557710315373,-1.6194140750756665,1.6804273412688977,2.279577275998377,1.6804273412688977
-3.3458856500000325,-1.549949996341475,1.8200564502298604,2.7925821792192584,1.8200564502298604
-4.09371529256836,-1.1217342714481768,1.9876136223381788,3.351143442166366,1.9876136223381788
-5.073624908290296,-0.02756063379892143,2.189253418237508,4.032795917986585,2.189253418237508
-6.420030487826521,0.9250226748481798,2.428384908136287,4.7826297979755745,2.428384908136287
-8.18479499499771,0.622056657577569,2.696716687159946,5.366635580473185,2.696716687159946
-10.152372237817694,0.11662611501232155,2.982061134157451,5.7068889399501,2.982061134157451
-12.149816629457856,0.519503910432709,3.277258948946324,5.903956295777457,-3.0059263582332627
-12.521447052264636,0.4287037416746937,3.5706001475213087,5.866823971499706,-2.712585159658278
-10.800394818169286,0.5605519731588248,3.8525466692737993,5.638930435049798,-2.4306386379057874
-9.089060673378407,1.1414202402343028,4.118582956700407,5.320725748532144,-2.1646023504791794
-7.518087311182938,1.2536851174252643,4.362941239661608,4.887165659224031,-1.9202440675179784
-6.077459662763893,1.2975229693676955,4.5817973722149485,4.377122651066807,-1.701387934964638
-4.812465398778159,1.3506381035326391,4.77360260201061,3.8361045959132234,-1.5095827051689767
-3.752304983267154,1.3766598865420805,4.938303017284414,3.2940083054760962,-1.3448822898951722
-2.896420263056789,1.6318142445020691,5.078694922925207,2.807838112815864,-1.2044903842543795
-2.2421546670380628,1.7210736470777948,5.196982750564282,2.3657565527815096,-1.0862025566153044
-1.7432008341298908,1.919487803920804,5.296484326838549,1.990031525485324,-0.9867009803410378
-1.3736013718485092,2.030560916839521,5.379702979595534,1.6643730551397062,-0.9034823275840529
-1.0972940829242055,2.109850748790344,5.448465877155711,1.3752579512035747,-0.8347194300238752
-0.8898899700942466,2.1356967812345906,5.504437218331653,1.1194268235188318,-0.7787480888479339
-0.7357602272056554,2.1935667936201817,5.549068976967789,0.892635172722722,-0.734116330211798
-0.6226065414418096,2.189496550706677,5.583578309586037,0.6901866523649506,-0.6996069975935495
-0.541085712592133,2.1731012834374743,5.6089407527289605,0.5072488628584955,-0.674244554450626
-0.484335860093444,2.1636833950286354,5.625891669988945,0.3390183451997033,-0.657293637190641
-0.4475282693294963,2.150512590790658,5.634930964612683,0.180785892474728,-0.6482543425669036
-0.4275020465486377,2.1169570396923367,5.6363279169335385,0.027939046417108288,-0.6468573902460479
-0.4225025423473974,2.123860740295805,5.630124307726763,-0.1240721841355382,-0.6530609994528238
-0.4320280596939383,2.1311229918701606,5.616134934315292,-0.2797874682293651,-0.667050372864294
-0.4567843026762109,2.1098698778423355,5.593945386878069,-0.4437909487444922,-0.6892399203015176
-0.4987467083559957,2.1268811823870424,5.5629076848169925,-0.6207540412215351,-0.720277622362594
-0.5613334112455992,2.1286679239048354,5.522135231581888,-0.8154490647021071,-0.7610500755976981
-0.6496929352796157,2.1311305402360303,5.4704996959309575,-1.0327107130185724,-0.8126856112486289
-0.7711070444088901,2.1449277815323113,5.406634049595163,-1.2773129267159151,-0.8765512575844235
-0.9354949384483929,2.1713662602513923,5.3289482684006115,-1.5537156238910534,-0.9542370387789749
-1.1559715501699848,2.1209178279699064,5.235667256838066,-1.8656202312509185,-1.0475180503415207
-1.449347950516575,2.1242141791012368,5.124904284942699,-2.2152594379073345,-1.1582810222368878
-1.8363523641978832,2.1395389251863186,4.994786989341749,-2.6023459120189707,-1.288398317837837
-2.3411906499875528,2.133322061410486,4.843655069776645,-3.022638391302084,-1.4395302374029415
-2.989881588854693,2.137860736062484,4.670345763813372,-3.4661861192654566,-1.6128395433662146
-3.806696013984592,2.0811559581096906,4.474569596069438,-3.9155233548786765,-1.8086157111101484
-4.808223104734504,2.1123720518679163,4.257348903208488,-4.344413857219011,-2.0258364039710988
-5.995406311934207,2.106068141367749,4.021444082283215,-4.718096418505459,-2.261741224896372
-7.345110920040147,1.8958296898731024,3.7708588262314313,-5.011705121035676,-2.512326480948155
-8.824193359182924,-0.8307769183479914,3.4919720565417025,-5.577735393794573,-2.791213250637884
-10.905232708616886,-1.802244645301617,3.1866964201291763,-6.105512728250523,-3.0964888870504104
-13.319261744911563,-1.813766744088945,2.866126715312654,-6.411394096330447,2.866126715312654
-12.328525407342708,-1.801564117013596,2.542245104801109,-6.4776322102308885,2.542245104801109
