Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.16223313089996194,0.04504916375303185,-0.4187517721720903,-0.3225726012942101,-0.4187517721720903
-0.1857683183483836,0.09981653443253884,-0.44938004295370826,-0.6125654156323594,-0.44938004295370826
-0.2394692367551123,0.05634631444113369,-0.4958759868282284,-0.929918877490402,-0.4958759868282284
-0.33242275242865377,-0.23419275070666665,-0.5619709629547854,-1.3218995225311403,-0.5619709629547854
-0.4908836126307402,-0.574817066209609,-0.6523591323352491,-1.807763387609273,-0.6523591323352491
-0.752492451447497,-0.3452062401556842,-0.7681012030271823,-2.314841413838664,-0.7681012030271823
-1.1258676523565532,0.1977805412321378,-0.908413825331396,-2.8062524460842724,-0.9084138253313961
-1.6135206282496275,0.8942433007919532,-1.0715894693407289,-3.2635128801866604,-1.0715894693407289
-2.2149882528037685,1.2777441400377771,-1.2581056274976563,-3.730323163138551,-1.2581056274976563
-2.97567869587189,1.1479702896059127,-1.4716936073239415,-4.271759596525705,-1.4716936073239415
-3.99303301182985,-1.535556231711552,-1.7341142592618837,-5.248413038758839,-1.7341142592618837
-5.76573620671677,-2.0444147663148478,-2.0485359078223606,-6.2884329712095415,-2.0485359078223606
-8.154938288977108,-2.005676026729278,-2.411258924017336,-7.254460323899504,-2.411258924017336
-11.08088905775645,-2.0368105738144333,-2.811258924017336,-8.0,-2.811258924017336
-14.307176737867108,-2.056763922766549,-3.2112589240173355,-8.0,3.071926383162251
-15.840731703568306,-2.0297020056515374,-3.611258924017336,-8.0,2.671926383162251
-13.543190597038507,-2.0234182558760887,-4.0092868471125565,-7.960558461904434,2.2738984600670302
-11.511663309235034,-2.067029724827113,-4.393708267911123,-7.688428415971317,1.8894770392684637
-9.482139838016176,0.9073066416257276,-4.73571302906173,-6.840095223012147,1.547472278117856
-7.077107551638362,1.935674070636759,-5.025710434431026,-5.799948107385927,1.25747487274856
-4.948771446742413,1.8943564372747328,-5.265825851005308,-4.8023083314856665,1.017359456174278
-3.3446998297200468,1.8609233157660343,-5.460082227129735,-3.8851275224885042,0.8231030800498512
-2.190407391296508,1.8673843496155025,-5.612835997136672,-3.055075400138738,0.6703493100429141
-1.386131822800388,1.8479868159944093,-5.7284326255514575,-2.3119325682957084,0.554752681628129
-0.8456367289444114,1.8392854961020817,-5.81048212194185,-1.640989927807872,0.4727031852377366
-0.4946287206036168,1.3768169642427284,-5.865131939774962,-1.0929963566622276,0.4180533674046248
-0.2948619843173643,0.7932608343585399,-5.898607967616282,-0.669520556826428,0.38457733956330414
-0.19282495815258105,0.3153576472440613,-5.915650036271389,-0.34084137310212365,0.3675352709081976
-0.14670091575339364,-0.03816058198611647,-5.919503944232387,-0.07707815921996053,0.3636813629471993
-0.13293820951200547,-0.2827923160188982,-5.912139399027345,0.14729090410083825,0.3710459081522413
-0.14006258034281113,-0.4669618220000314,-5.89467992888348,0.3491894028773178,0.3885053782961061
