Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.85637412772141,1.22685690197346,2.9873412161999475,6.7226998861603215,2.9873412161999475
-13.445044309166837,-1.1693550452513937,3.320467565204206,6.662526980085169,-2.9627177419753807
-13.217514941189869,-0.9444292127496056,3.6398385995164393,6.387420686244664,-2.6433467076631474
-11.067280546607943,-0.2905639133126381,3.9391096991813015,5.985421993297241,-2.344075607998285
-9.077242936459607,0.15759651788692425,4.212726873089935,5.472343478172674,-2.0704584340896512
-7.281821033903477,0.6071180285649507,4.457982013230978,4.905102802820885,-1.825203293948608
-5.737928519864638,0.7470642540388703,4.6725471584522635,4.291302904425693,-1.610638148727323
-4.436615580105894,0.9655424469580692,4.856883631290869,3.686729456772095,-1.4263016758887173
-3.39753387938607,2.1255369917010416,5.019110899180518,3.24454535779297,-1.2640744079990685
-2.6545915668357862,2.296426569487212,5.160588349884637,2.8295490140823913,-1.122596957294949
-2.0648586908373403,2.3340491655160016,5.283269718549109,2.453627373289418,-0.9999155886304776
-1.6058599130817506,2.3365225948399804,5.389397635682861,2.122558342675044,-0.8937876714967257
-1.2533817935254827,2.363141642273562,5.481296171302363,1.8379707123900448,-0.8018891358772235
-0.9848398201982798,2.3779294429939033,5.5612445450333015,1.5989674746187703,-0.7219407621462851
-0.7808681625372327,2.3339107600402835,5.63141132481357,1.4033355956053837,-0.6517739823660168
-0.6257444034785681,2.2747271703774765,5.693830691168169,1.2483873270919912,-0.5893546160114174
-0.5071859552583525,2.1259327904065644,5.750406633850053,1.1315188536377068,-0.5327786733295332
-0.4152633731954965,1.8375981135607735,5.801717230677454,1.0262119365479985,-0.4814680765021324
-0.3388600809433634,1.3181344321961452,5.845548303726837,0.8766214609876714,-0.43763700345274903
-0.2691582614292488,0.8863385649574094,5.880134402782294,0.6917219811091306,-0.40305090439729274
-0.21064858797448927,0.5921372510314861,5.904453033921821,0.4863726227905477,-0.37873227325776543
-0.1672811797944694,0.43268021385307975,5.918151408714883,0.2739674958612329,-0.3650338984647033
-0.1409327425460208,0.420923554619565,5.921619924181348,0.06937030932929297,-0.3615653829982384
-0.1313711487118991,0.4004978746397875,5.91482696728103,-0.13585913800634172,-0.3683583398985564
-0.13770519514623578,0.4141956487373085,5.897637313467655,-0.34379307626750244,-0.38554799371193155
-0.1606836987052474,0.4659134265126141,5.86983949935141,-0.5559562823249267,-0.4133458078281767
-0.2021357006356787,0.6100860602364586,5.831554495642396,-0.7657000741802484,-0.45163081153719037
-0.2630139492257223,0.6433497773516386,5.781728362216843,-0.9965226685110904,-0.5014569449627431
-0.3509629310532527,0.445107308677411,5.717214147901018,-1.2902842863164703,-0.5659711592785686
-0.4868979518352472,0.30206745703610144,5.634856597258615,-1.647151012848059,-0.6483287099209715
-0.6920064258336589,0.6047014248613273,5.5343897420203785,-2.0093371047647457,-0.748795565159208
-0.9654955986197422,1.0282218433806394,5.416106163322895,-2.36567157394966,-0.8670791438566916
-1.3135204508592744,1.4331816244544275,5.279979863044102,-2.722526005575875,-1.0032054441354845
-1.7505097843957125,1.6952392600878838,5.1249479109272125,-3.1006390423377685,-1.158237396252374
-2.306066078789123,1.7765037643402162,4.9488860692565115,-3.521236833414031,-1.334299237923075
-3.021633094564944,1.1695103863043648,4.745139380546174,-4.074933774206738,-1.5380459266334123
-4.028180831138624,-1.444656460171141,4.493077877625371,-5.041230058416052,-1.7901074295542154
-5.748816401126287,-1.7122329261335167,4.1915728444260605,-6.030100663986191,-2.091612462753526
-8.013862018058598,-1.6756855110857265,3.844972168557704,-6.932013517367153,-2.4382131386218826
-10.753001939177716,-1.6844848866192847,3.4614829010735715,-7.6697853496826385,-2.821702406106015
-13.847354061647925,-1.6699886235558328,3.061482901073572,-8.0,3.061482901073572
-15.775537628663486,-1.6911756554647193,2.661482901073572,-8.0,2.661482901073572
-13.486376541719991,-1.6986197376097425,2.266063622642176,-7.908385568627912,2.266063622642176
-11.392277094924385,-1.7252602279018856,1.8865004863260613,-7.591262726322294,1.8865004863260613
-9.323316022096243,1.3057408558976344,1.5523770807912745,-6.6824681106957335,1.5523770807912745
-6.879412606012576,2.244352167848223,1.2707473141496468,-5.632595332832552,1.2707473141496468
-4.791411754763247,2.273075456286884,1.0399421226486851,-4.616103830019238,1.0399421226486851
-3.2163210754108813,2.2719783618872555,0.8564759909143947,-3.6693226346858023,0.8564759909143947
-2.0839439827545507,2.264641493528207,0.7163425591703432,-2.802668634881031,0.7163425591703432
-1.3026418097733066,2.252949481277095,0.6158327742844556,-2.010195697717751,0.6158327742844556
-0.7873386801951847,2.0156606589382355,0.5519844335260233,-1.2769668151686462,0.5519844335260233
-0.4687081840729937,0.9782354081475292,0.5151370324624089,-0.7369480212722862,0.5151370324624089
-0.3197533674160729,0.2792249920442864,0.4988583476928558,-0.3255736953910648,0.4988583476928558
-0.2594766161543655,-0.13092737857339548,0.4995385825426629,0.013604696996142362,0.4995385825426629
-0.2497448683907844,-0.4330867857784433,0.5149339373366801,0.3079070958803445,0.5149339373366801
-0.2750669356753777,-0.6552082760273328,0.5438831308394775,0.5789838700559462,0.5438831308394775
-0.33010062776399823,-0.8772317674080522,0.5856579374142344,0.835496131495139,0.5856579374142344
-0.41394995769154863,-1.0720818349915626,0.6401201724695362,1.089244701106035,0.6401201724695362
-0.5297080659070571,-1.144040565657916,0.7084005467903292,1.3656074864158585,0.7084005467903292
-0.6891933075116864,-0.9346615020129668,0.7940692088494694,1.713373241182805,0.7940692088494694
-0.9243304009573576,-0.4687282308628965,0.9029678395620248,2.177972614251109,0.9029678395620248
-1.2912482427061662,-1.241310831369347,1.0320004501309843,2.5806522113791885,1.0320004501309843
-1.7340560579888558,-1.7477257532783217,1.1801123853962918,2.9622387053061514,1.1801123853962918
-2.2735193528420585,-1.835291790137379,1.3491339628714254,3.3804315495026693,1.3491339628714254
-2.966253380007956,-1.8328077224566772,1.540991982078951,3.8371603841505135,1.540991982078951
-3.8502260967104314,-1.7860085412460531,1.7569382828544506,4.318926015509992,1.7569382828544506
-4.95521116956975,-1.7512415782243984,1.996602479952454,4.793283941960066,1.996602479952454
-6.2864375041193385,-1.5681027842034077,2.2586573827910192,5.241098056771309,2.2586573827910192
-7.851058763450454,1.6170054251228112,2.5618125425839597,6.0631031958588,2.5618125425839597
-10.24163301599075,1.620949193200244,2.897668821123919,6.717125570799196,2.897668821123919
-12.909723176498067,-1.1229364166977072,3.2341597823226707,6.7298192239750305,-3.049025524856916
-13.826069745720975,-0.6829463768098821,3.562062333603689,6.558051025620369,-2.721122973575897
-11.705328239391608,-0.12114703892606875,3.8737491845542316,6.233737019010854,-2.4094361226253547
-9.691333345806221,0.05652057752017986,4.160792124533025,5.7408587995758475,-2.122393182646562
-7.800359508745428,0.2463967006377613,4.4177447105425705,5.139051720190894,-1.865440596637016
-6.120971742700223,0.3433144900154557,4.6413881987254975,4.472869763658567,-1.641797108454089
-4.6963352753751915,0.4256028452464228,4.8308181893781255,3.788599813052544,-1.452367117801461
-3.5474425077767164,1.6502752981289182,4.995387915248652,3.291394517410548,-1.2877973919309345
-2.745749909588135,2.2799647155141454,5.138949303170883,2.871227758444622,-1.1442360040087032
-2.1376709169560995,2.2913658907965755,5.263370905942104,2.4884320554244166,-1.0198144012374828
-1.6632508224177438,2.282102472343225,5.370842101043294,2.149423902023828,-0.9123432061362922
-1.2983724368421825,2.2716031635863434,5.463653057253835,1.8562191242108093,-0.8195322499257511
-1.0201880523769564,2.2496623216964133,5.5440580144368345,1.6080991436599912,-0.7391272927427519
-0.8089074404612278,2.2291174434580934,5.6142013520674094,1.4028667526115233,-0.668983955112177
-0.6483430447558087,2.219728370990849,5.676087592123968,1.2377248011311834,-0.6070977150556182
-0.5257639039592727,2.1259268155361277,5.7315805997317275,1.1098601521551417,-0.5516047074478589
-0.4308500180620393,1.8448059651944573,5.781257604285513,0.9935400910757508,-0.5019277028940732
-0.3525549771949133,1.3825219726689182,5.823261659938599,0.8400811130616834,-0.4599236472409871
-0.28310512816636485,1.0008692335248233,5.8561267464834525,0.6573017308970603,-0.4270585606961339
-0.22614043424229316,0.7462328285536457,5.879056254168433,0.4585901536996102,-0.40412905301115326
-0.1847530213555973,0.6342215392763537,5.891996743839277,0.2588097934169096,-0.3911885633403094
-0.1601026575784635,0.6131187269685309,5.895237344237767,0.06481200796978281,-0.3879479629418195
-0.15137023575442948,0.6682470845539217,5.8893039352080425,-0.1186681805944895,-0.393881371971544
-0.1571150971744134,0.7512311759153518,5.8746131803063415,-0.2938150980340194,-0.408572126873245
-0.17623568463410155,0.8196161254514238,5.851170819224055,-0.4688472216457468,-0.4320144879555319
-0.2093535354893978,0.8574648455911948,5.818458154888156,-0.6542532867179357,-0.46472715229143025
-0.2594113654705462,0.7970590163372712,5.7749167241401285,-0.8708286149605947,-0.5082685830394581
-0.33441372844468503,0.4924715995142322,5.7168188767160055,-1.161956948482436,-0.5663664304635809
-0.4558349366300814,0.22272867207185987,5.640270142304965,-1.5309746882208168,-0.6429151648746212
-0.6479113999787008,0.4279499452706152,5.544448614662473,-1.916430552849834,-0.7387366925171135
-0.9136618261169795,0.8119845172330544,5.429466178613351,-2.2996487209824488,-0.8537191285662352
-1.2590480970292957,1.1718884579100577,5.2950080397797565,-2.6891627766719024,-0.9881772673998299
-1.7021860327186016,1.591250127739754,5.1411708590740375,-3.076743614114375,-1.142014448105549
-2.253919743382808,1.7571616321864378,4.9664071578202025,-3.4952740250766983,-1.316778149359384
-2.9579437319886623,1.5313348166730658,4.766831824335879,-3.991506669686436,-1.516353482843707
-3.89334222834062,-0.8954295021120772,4.523096331295911,-4.874709860799372,-1.760088975883675
-5.476415312445076,-1.4908006977362251,4.231349673812408,-5.834933149670047,-2.0518356333671783
-7.616845575635084,-1.4736428223822609,3.8953064008978058,-6.720865458292072,-2.387878906281781
-10.221144407288849,-1.474952669418408,3.5225378069327005,-7.455371879302111,-2.7606475002468858
-13.181703460397772,-1.5072670332504652,3.1245222839397404,-7.960310459859195,3.1245222839397404
-16.101594622560828,-1.5168579335085661,2.7245222839397405,-8.0,2.7245222839397405
-13.825180714319751,-1.4693667464353934,2.3286926718651935,-7.916592241490946,2.3286926718651935
-11.692210986485035,-1.4690659219110802,1.9490807025826309,-7.592239385651243,1.9490807025826309
-9.564523278223684,-1.1822876723909386,1.5954503118334866,-7.072607814982886,1.5954503118334866
-7.551639827985269,2.4094029735387257,1.2943085250557438,-6.022835735554854,1.2943085250557438
-5.3066895877796325,2.4928652401773266,1.0442424929498388,-5.001320642118102,1.0442424929498388
-3.595763200609756,2.452192673545368,0.8415968644284613,-4.052912570427552,0.8415968644284614
-2.354895312568784,2.443837490998964,0.6819152865727439,-3.1936315571143443,0.681915286572744
-1.4889367103212472,2.4706441159010133,0.560869251631577,-2.42092069882334,0.560869251631577
-0.9046600204248942,2.344258543821258,0.4747703095041864,-1.7219788425478104,0.4747703095041864
-0.5259279602049305,2.050764816820585,0.4208138988654408,-1.0791282127749122,0.4208138988654408
-0.2948261895416934,1.1358178122755611,0.3906950023177659,-0.6023779309534988,0.3906950023177659
-0.18930408655415254,0.6128495313627869,0.3794536448999696,-0.22482714835592665,0.3794536448999696
-0.14912384818379454,0.2899222173902373,0.384277192865766,0.0964709593159282,0.38427719286576606
-0.14860031061460055,-0.026173625539217482,0.4029627814718148,0.3737117721209751,0.4029627814718148
-0.17647083553628135,-0.3546595869277186,0.4336938806106583,0.6146219827768711,0.4336938806106583
-0.22621395930570104,-0.5895413940615457,0.4757618778579976,0.8413599449467866,0.4757618778579976
-0.2978080431174273,-0.8185493255589026,0.528866349419187,1.0620894312237872,0.528866349419187
-0.39359304316802507,-1.0440457979997535,0.5930612860515495,1.2838987326472515,0.5930612860515495
-0.5178050732900822,-1.1152527550480642,0.6698506579869773,1.535787438708556,0.6698506579869773
-0.6855545908998101,-0.9951789812516963,0.7624587721607659,1.8521622834757696,0.7624587721607659
-0.924834732640821,-0.6639585551072027,0.8759885059510768,2.2705946758062203,0.8759885059510768
-1.2844931276329956,-1.2558849050131622,1.008905731316596,2.6583445073103795,1.008905731316596
