Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.877653482839023,-2.3801977242487866,-2.968468458986628,0.1113196758736772,-2.968468458986628
-8.817044199022106,-2.3643780368600598,-2.984362250580759,-0.3178758318826287,-2.984362250580759
-8.920522547140964,-2.4020965831928156,-3.0211279188258255,-0.7353133649013202,-3.0211279188258255
-9.185282476369112,-2.4177667194388763,-3.077400096584581,-1.1254435551751212,-3.077400096584581
-9.60105367404731,-2.450876737775515,-3.1510778423387054,-1.4735549150824836,3.1321074648408813
-10.031233580088344,-2.4557927762472564,-3.2393998988482906,-1.7664411301917076,3.043785408331296
-9.580661038613806,-2.448440221530297,-3.339060028672154,-1.9932025964772668,2.9441252785074328
-9.069159314606836,-2.4721145360671635,-3.446363162673708,-2.1460626800310774,2.836822144505878
-8.51211838222115,-2.47245380746907,-3.557413511621789,-2.221006978961627,2.725771795557798
-7.927119081518002,-2.4996980342011805,-3.6683160740056113,-2.218051247676465,2.6148692331739753
-7.333516240331758,-2.483175888320204,-3.775367252269293,-2.1410235652736223,2.507818054910293
-6.751549587239745,-2.4536394013987213,-3.8752112855333753,-1.99688066528164,2.407974021646211
-6.201092128060592,-2.4528063178217585,-3.9649467522402766,-1.7947093341380238,2.31823855493931
-5.700328157011312,-2.1640737704208015,-4.042178595822783,-1.5446368716501353,2.2410067113568037
-5.260716663043713,0.12359680969457715,-4.089095050732442,-0.9383290981931828,2.194090256447145
-4.904413263829821,1.528090554228121,-4.094102320639002,-0.10014539813117962,2.1890829865405848
-4.795667274601546,1.6062510897780655,-4.056504978402679,0.7519468447264365,2.2266803287769075
-5.017239771566857,1.6099935637812592,-3.977113592425776,1.5878277195380743,2.3060717147538106
-5.572748871430534,1.631695789540352,-3.85767276101556,2.388816628204318,2.4255125461640263
-6.45635272605365,1.6115601558759578,-3.7015290053391463,3.1228751135282837,2.5816563018404404
-7.6425878825466596,1.5503948673713543,-3.5138398280122223,3.753783546538468,2.7693454791673644
-9.080629396339273,1.5052979533186088,-3.3012218053107256,4.252360454029935,2.981963501868861
-10.702605828371368,1.4975175436702524,-3.071411697876896,4.59620214867659,-3.071411697876896
-11.548360763276625,1.5111341011495527,-2.8328977106373383,4.770279744791164,-2.8328977106373383
-10.302778586520043,1.3828460613124791,-2.595405460214511,4.7498450084565365,-2.595405460214511
-8.993468105595474,1.111684419352609,-2.3690543113859475,4.5270229765712715,-2.3690543113859475
-7.66338082680759,1.2525148585236012,-2.1594826247544643,4.191433732629664,-2.1594826247544643
-6.422423871507393,1.498996793986099,-1.9698561192109696,3.792530110869888,-1.9698561192109696
-5.321294913369302,1.6227503785002195,-1.8026124878633447,3.3448726269524913,-1.8026124878633447
-4.370788033924796,1.599676051678104,-1.659868189085889,2.8548859755491214,-1.659868189085889
