Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.148778770773026,2.3566745851090896,-2.0692843507639007,-0.732222523102976,-2.0692843507639007
-4.339552706650307,2.317968903151644,-2.1238319683601423,-1.0909523519248332,-2.1238319683601423
-4.633679933245548,2.2887260883241094,-2.1952896074075308,-1.4291527809477709,-2.1952896074075308
-5.0275442275205835,2.3122209721363127,-2.28216947753658,-1.7375974025809766,-2.28216947753658
-5.5142219975452,2.3151368843896054,-2.382454326238772,-2.0056969740438424,-2.382454326238772
-6.082370651782704,2.2327324229453605,-2.493550298118488,-2.221919437594312,-2.493550298118488
-6.7152780110696515,1.9473887919236392,-2.6126768589833813,-2.3825312172978728,-2.6126768589833813
-7.393993893591984,0.5177103290724576,-2.746843001787023,-2.683322856072838,-2.746843001787023
-8.265866495208043,-0.8353823971155063,-2.9016961540525044,-3.097063045309622,-2.9016961540525044
-9.38123960443947,-1.4896587978875588,-3.0766318257230534,-3.4987134334109755,-3.0766318257230534
-10.692402023015859,-1.624519329172276,-3.266185710463908,-3.7910776948170906,3.016999596715679
-10.542214969146766,-1.6435917224879804,-3.463406372308937,-3.944413236900585,2.8197789348706497
-9.509704515927686,-1.6467228193517307,-3.6611166669869633,-3.954205893560528,2.6220686401926234
-8.441526896883667,-1.6457576173894255,-3.852552630872832,-3.8287192777173864,2.4306326763067547
-7.376553029193617,-1.6336129612029568,-4.0317696364402655,-3.584340111348657,2.251415670739321
-6.3553989985052155,-1.3330688925696212,-4.191840291308567,-3.201413097366042,2.09134501587102
-5.4003747183569475,-1.3214238342445066,-4.329288634320395,-2.7489668602365698,1.953896672859191
-4.576093185030303,-1.642892860839285,-4.444277041574457,-2.299768145081234,1.8389082656051292
-3.913407390253423,-1.7118495347200555,-4.53594409095663,-1.8333409876434883,1.747241216222956
-3.3918861447708384,-1.7089059088221406,-4.603510161752129,-1.3513214159099511,1.6796751454274574
-3.0070429718469365,-1.7684515177124682,-4.647061673133295,-0.871030227623323,1.6361236340462917
-2.7558777732145967,-1.7629128130455003,-4.666415020728811,-0.3870669519103483,1.6167702864507751
-2.632241443939131,-1.820220388550863,-4.661959644351877,0.08910752753870804,1.6212256628277093
-2.6325146267883244,-1.8297436516554217,-4.633775018719064,0.5636925126562721,1.6494102884605228
-2.7556016879816254,-1.8089951408797025,-4.581773674882187,1.0400268767375325,1.7014116322973998
-3.0062202450406468,-1.803638569698208,-4.506119047514965,1.5130925473444017,1.7770662596646212
-3.3903843630558197,-1.8641261047738,-4.4077403029905025,1.967574890489288,1.875445004189084
-3.9080092214335824,-1.89213179440352,-4.2877793321685305,2.399219416439414,1.995405975011056
-4.561019576005956,-1.9362825398544217,-4.1481704948819775,2.792176745731055,2.135014812297609
-5.341634113454252,-1.92892892143102,-3.9913408703431377,3.1365924907767937,2.291844436836449
-6.239994362868984,-1.903206476204624,-3.8206185115522375,3.4144471758180024,2.4625667956273487
-7.233866416472813,-1.9458267911892204,-3.6409385314633216,3.5935996017783283,2.642246775716265
-8.276710659595608,-1.9613327159036924,-3.4580116196221957,3.658538236822516,2.825173687557391
-9.323056606272695,-1.720476206411893,-3.2763195803302314,3.633840785839287,3.0068657268493553
-10.365360210273716,1.9075705201920656,-3.0752837727367206,4.020716151870219,-3.0752837727367206
-11.077923652292123,1.9843215574406028,-2.8618503146988563,4.268669160757279,-2.8618503146988563
-10.016067822925502,1.9305332899317376,-2.6442919074658757,4.351168144659619,-2.6442919074658757
-8.889261091983656,1.9274277636464945,-2.4301673536359063,4.2824910765993796,-2.4301673536359063
-7.743453935222702,1.941027158395056,-2.2259693711820594,4.083959649076934,-2.2259693711820594
-6.626508558098546,1.9225699282559496,-2.037087458190315,3.7776382598348888,-2.037087458190315
-5.580728574318931,1.9870027140933968,-1.8667995941429067,3.405757280948165,-1.8667995941429067
-4.648858990365264,2.040878636230852,-1.7173808540094688,2.9883748026687584,-1.7173808540094688
-3.846435393840847,2.0276256142036986,-1.590059953060729,2.5464180189748054,-1.590059953060729
-3.1807151270634435,2.0422747944589443,-1.4852320944403339,2.096557172407893,-1.4852320944403339
-2.6494695720731203,2.102916403436285,-1.4027670463404764,1.6493009619971546,-1.4027670463404764
-2.2437747526232585,2.085419665947972,-1.3422738581324118,1.2098637641612895,-1.3422738581324118
-1.9520761430087223,2.0954187212882385,-1.3033057515248456,0.7793621321513261,-1.3033057515248456
-1.7633464152608886,2.0642668463376737,-1.285504040052032,0.35603422945626834,-1.285504040052032
-1.6691966742445483,2.044134546424613,-1.2886865573193518,-0.06365034534639208,-1.2886865573193518
-1.6651181796618744,2.045663406616174,-1.312886709079509,-0.4840030352031507,-1.312886709079509
-1.7510974046862104,2.089126758793925,-1.3583465582006322,-0.9091969824224574,-1.3583465582006322
-1.9317692874601136,2.1395981869772944,-1.4254633061452469,-1.3423349588922957,-1.4254633061452469
-2.2161319513529767,2.1807316951801226,-1.5146847190413997,-1.7844282579230517,-1.5146847190413997
-2.6166882188649536,2.182646722983116,-1.6263471128153564,-2.2332478754791336,-1.6263471128153564
-3.1477445386960516,2.1328550489647693,-1.760451661032761,-2.6820909643480912,-1.760451661032761
-3.822551244936775,2.163272308055654,-1.9163838068745132,-3.1186429168350487,-1.9163838068745132
-4.649120259523394,2.222405419128649,-2.092598825456605,-3.5243003716418344,-2.092598825456605
-5.6250391552578405,2.2664939299969817,-2.286323424461446,-3.8744919800968183,-2.286323424461446
-6.732443611624569,2.2233169133763484,-2.4933510570383826,-4.140552651538733,-2.4933510570383826
-7.933993159149192,1.6661451012225623,-2.710524562644199,-4.343470112116333,-2.710524562644199
-9.236500313350358,-1.7273237010024265,-2.9563220493529645,-4.915949734175302,-2.9563220493529645
-11.159980281982785,-1.8665592941156717,-3.223026700023992,-5.334093013420543,3.0601586071555946
-12.213378639945784,-1.8849698711460097,-3.5008182220571165,-5.555830440662507,2.78236708512247
