Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5227594707603942,0.0482806188919076,1.2100326364833929,-0.031035212347001906,1.2100326364833929
-1.4644102545484892,-0.3673618828859295,1.240811693833158,0.6155811469953046,1.240811693833158
-1.5777346096473457,-0.4763772041455432,1.3034946967642678,1.2536600586221986,1.3034946967642678
-1.8566597099312647,-0.6284355020461276,1.397632700688357,1.8827600784817875,1.397632700688357
-2.30845153249086,-0.7718906301769024,1.5229206976104743,2.5057599384423423,1.5229206976104743
-2.9478232652626293,-0.8077915213707016,1.6796072899078935,3.133731845948386,1.6796072899078935
-3.803771037737844,-0.8141628798932481,1.867465882821484,3.757171858271808,1.867465882821484
-4.899784410341396,-0.8494407455563411,2.084815497739944,4.3469922983691935,2.084815497739944
-6.236806154336205,-0.8463394776603324,2.328471643929296,4.873122923787044,2.328471643929296
-7.796991258007503,-0.6916345789694704,2.5941818648245176,5.3142044179044365,2.5941818648245176
-9.55455910409384,0.8382701127471379,2.8856970408131986,5.830303519773617,2.8856970408131986
-11.727395325515005,0.9507896131589816,3.1938348373617127,6.162755930970283,-3.089350469817874
-13.34206374224208,-0.14611778545645482,3.4989185596422505,6.101674445610758,-2.784266747537336
-11.475227535748944,-0.2076301636911544,3.7893286694185058,5.808202195525108,-2.493856637761081
-9.592895832332182,0.2315776692922105,4.058848766645263,5.3904019445351725,-2.2243365405343236
-7.853998657075075,0.8260140156322986,4.304791356798132,4.91885180305736,-1.9783939503814543
-6.334917677440841,1.1682245036129306,4.525067788790476,4.405528639846884,-1.75811751838911
-5.033578194083113,1.316330492435727,4.718372700930912,3.8660982428087176,-1.5648126062486745
-3.9467009493455145,1.8414381243693607,4.887989070344207,3.3923273882659,-1.3951962368353794
-3.1013610501974958,2.863678939555379,5.035682119217674,2.9538609774693723,-1.247503187961912
-2.4327936713967624,3.0181763707685185,5.162817879535403,2.5427152063545804,-1.1203674276441833
-1.9057632349887248,3.003335178300032,5.271193872483524,2.167519858962389,-1.0119914346960626
-1.497940897797828,2.9995252766453535,5.3627740155332235,1.8316028609940116,-0.920411291646363
-1.1866338498302689,3.0423934883997905,5.439509756526426,1.5347148198640188,-0.8436755506531608
-0.951323392600937,3.0532088574074465,5.503229570847036,1.2743962864121965,-0.7799557363325509
-0.7747395401201695,3.0541231031695246,5.5555775870099815,1.046960323258923,-0.727607720169605
-0.6430255862982527,3.0318836695283826,5.597984913319289,0.8481465261861271,-0.6852003938602975
-0.5454348327344685,3.035655144043093,5.631661182592308,0.6735253854603743,-0.6515241245872787
-0.4738473294051753,3.056501392554968,5.657597488118575,0.5187261105253462,-0.6255878190610117
-0.4222677971315892,3.0925849078861942,5.676574773467051,0.37954570696954093,-0.6066105337125356
-0.3863818339789079,3.1316093354003067,5.689173833612639,0.2519812029117593,-0.5940114735669477
-0.3631990833912621,3.1399064132656336,5.695784524979843,0.13221382734406195,-0.5874007821997431
-0.35078772854296736,3.099719137100021,5.696612740715567,0.01656431471451569,-0.5865725664640193
-0.3480948133803823,3.155794097843025,5.691684340201094,-0.09856801028945436,-0.5915009669784921
-0.35484495920173315,3.146870026002209,5.680845654302187,-0.21677371797816444,-0.6023396528773992
-0.3715121419090753,3.1168221300337877,5.663760521213501,-0.3417026617737052,-0.6194247859660857
-0.3993631363754544,3.1174585420615437,5.639904128994976,-0.4771278443704968,-0.6432811781846104
-0.4405757721939439,3.1540475405163155,5.608554335238815,-0.6269958751232249,-0.6746309719407713
-0.4984393310439045,3.165879668212419,5.56878169755465,-0.7954527536833083,-0.7144036096249364
-0.577647025779374,3.1576482438428823,5.519440298503471,-0.9868279810235724,-0.7637450086761153
-0.6846893846907838,3.154530542694574,5.459162732271269,-1.2055513246440723,-0.8240225749083179
-0.8283486035936447,3.161663273410817,5.386364508806469,-1.4559644692959433,-0.8968207983731171
-1.020270797979817,3.199337143373453,5.299265782934107,-1.7419745174472572,-0.9839195242454795
-1.2755451521350107,3.1906266628491258,5.195941772725793,-2.0664802041662798,-1.0872435344537934
-1.6131325466326891,3.17771856644914,5.07441718541452,-2.430491746225461,-1.2087681217650668
-2.0558493850424555,3.230868784684468,4.932823332546869,-2.8318770573530094,-1.3503619746327173
-2.629430229330205,3.3017944148061704,4.769636883350432,-3.2637289839287598,-1.5135484238291543
-3.360021519329384,2.314591821790909,4.584011867168148,-3.712500323645668,-1.6991734400114382
-4.265959513112389,-0.7094142408808009,4.355874832827108,-4.562740686820807,-1.9273104743524787
-5.796966729949433,-0.7621075276194671,4.086880025363652,-5.379896149269115,-2.196305281815934
-7.718627665268812,-0.7365572918502814,3.7819610922254734,-6.098378662763568,-2.501224214954113
-9.975656874335233,-0.715590258054497,3.4492693225060616,-6.6538353943882464,-2.833915984673525
-12.458977968088837,-0.7386571189285167,3.0996809283103226,-6.991767883914777,3.0996809283103226
-14.497048600983748,-0.7381933342929636,2.7461273137093327,-7.071072292019798,2.7461273137093327
