Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.014293156884684787,-0.4870700926930199,0.11545000437160545,0.16828574643128197,0.11545000437160545
-0.016371803405765762,-0.4594460263934089,0.12473821057356595,0.18576412403921055,0.12473821057356595
-0.0192178861211279,-0.4554491914880306,0.13527610967403267,0.21075798200933413,0.13527610967403267
-0.02297759796292626,-0.4858800431388973,0.1472273048253481,0.23902390302630866,0.1472273048253481
-0.02765548854641493,-0.5161071967004011,0.16080879602998555,0.2716298240927487,0.16080879602998555
-0.033570183570980065,-0.5765748491747407,0.17607034911302244,0.3052310616607377,0.17607034911302244
-0.04070917405028683,-0.6259441774241552,0.1932058973217502,0.34271096417455504,0.1932058973217502
-0.04953588220985758,-0.6799139308836255,0.21244232069161406,0.3847284673972782,0.21244232069161406
-0.060520521577515335,-0.7662784050793363,0.23383845380665985,0.4279226623009143,0.23383845380665985
-0.07370278161257678,-0.8429582687281627,0.2576016452197683,0.4752638282621701,0.25760164521976836
-0.08978795913017729,-0.9174861660016776,0.28403726796462503,0.5287124548971341,0.28403726796462503
-0.10979339863284042,-1.0782128934939912,0.3128950474130048,0.5771555889675952,0.3128950474130047
-0.13268546686542745,-1.212971055791415,0.3441985841318354,0.6260707343766126,0.3441985841318354
-0.15933389033923093,-1.2902591121878135,0.37847926660630704,0.6856136494894314,0.37847926660630704
-0.19229246399730346,-1.4280410042550902,0.4159061836638763,0.7485383411513868,0.4159061836638763
-0.2314189220416284,-1.5524186337490995,0.4568406745254082,0.8186898172306372,0.4568406745254082
-0.2786358550665615,-1.7050370910974881,0.5015291987510897,0.8937704845136285,0.5015291987510897
-0.3350011658310509,-1.8939537302605916,0.5500418315879239,0.9702526567366836,0.5500418315879239
-0.40068131291049947,-1.99906843890898,0.6031635595427343,1.0624345590962092,0.6031635595427343
-0.4806829987964572,-2.247982564715481,0.6625571865688323,1.1878725405219612,0.6625571865688323
-0.5840861427266165,-2.4821145885872715,0.7300183761942629,1.3492237925086108,0.7300183761942629
-0.7189673138084399,-2.590231270029127,0.8074876906332189,1.54938628877912,0.8074876906332188
-0.8960961577098429,-2.6541849041808634,0.8970527297127123,1.791300781589868,0.8970527297127123
-1.1295794488974753,-2.658076478143774,1.0009236984501892,2.07741937474954,1.0009236984501892
-1.4374153759776829,-2.643888835041401,1.121368531018669,2.408896651369594,1.121368531018669
-1.8417456900569331,-2.6251735756670707,1.2605894577387902,2.784418534402418,1.2605894577387902
-2.3683844384345485,-2.614922214567082,1.4205205260457805,3.1986213661398084,1.4205205260457805
-3.0449964293099887,-2.48819234665783,1.6025289627970851,3.6401687350261023,1.6025289627970851
-3.8933330767150975,-0.3887906447463886,1.8191025907935476,4.331472559929239,1.8191025907935476
-5.185709526133683,0.6401847857388817,2.0768274822601853,5.15449782933276,2.0768274822601853
-6.970097609973442,-0.020776011408130013,2.3671968709618856,5.8073877740340105,2.3671968709618856
-8.97685414183044,-0.8110734484182351,2.677706369377227,6.2101899683068345,2.677706369377227
-11.030757344849254,-2.4947241678267784,2.9899943825560387,6.245760263576231,2.9899943825560387
-12.84501853472345,-2.561274389134393,3.292945580676328,6.059023962405782,-2.9902397265032588
-12.614974721908927,-1.5046468854520705,3.5789578372630046,5.720245131733531,-2.704227469916582
-10.5856358993854,-0.818079227122587,3.8429512195882434,5.2798676465047665,-2.4402340875913433
-8.742514448053203,-0.2679726659004803,4.080737700132059,4.755729610876318,-2.2024476070475276
-7.113443089020044,0.985501930025236,4.295650936500508,4.2982647273690135,-1.987534370679078
-5.7994436290993985,1.2817128439170886,4.4858864875659,3.80471102130782,-1.797298819613686
-4.6795015578430466,1.2790290427418962,4.649172589281968,3.265722034321378,-1.6340127178976183
-3.7381230874152767,1.2772958227846751,4.784613315570275,2.7088145257661256,-1.4985719916093114
-2.9811727409300928,1.2988892924491084,4.89239347569178,2.155603202430105,-1.390791831487806
-2.400573511751141,1.268493825464355,4.972793231204822,1.6079951102608057,-1.3103920759747647
-1.977327380131084,1.278733706197429,5.026547765483706,1.0750906855776998,-1.2566375416958808
-1.696396692586876,1.2949066243621423,5.054349474518924,0.5560341807043704,-1.2288358326606625
-1.5426490518612073,1.3015941069418209,5.056584424804828,0.04469900571807761,-1.2266008823747587
-1.5065499208057955,1.3417883782635815,5.033582266202059,-0.4600431720553745,-1.2496030409775278
-1.5845753312531985,1.3797098308836422,4.985345704785918,-0.9647312283228132,-1.2978396023936682
-1.7794408228089682,1.408032306975554,4.911557709418754,-1.475759907343288,-1.3716275977608323
-2.100306034504283,1.0756566147930655,4.809078461640657,-2.049584955561944,-1.4741068455389297
-2.5964681078745966,-1.843167600430848,4.655450611383632,-3.072557005140502,-1.6277346957959546
-3.5975808948817463,-2.5560078421909505,4.449383531790809,-4.121341591856462,-1.8338017753887776
-5.065374603095627,-2.624263702729765,4.192105965734781,-5.14555132112056,-2.0910793414448055
-7.024282652045795,-2.633257728677584,3.887290455157517,-6.0963102115452745,-2.3958948520220695
-9.460811961484973,-2.643996239514669,3.542031772423626,-6.905173654677818,-2.7411535347559606
-12.286065021230755,-2.6709315392470976,3.167154736190472,-7.497540724663089,-3.1160305709891145
-15.334958211136898,-2.6773015580667634,2.776319226248742,-7.816710198834595,2.776319226248742
-13.822044279294886,-2.6675919599716593,2.383878892411015,-7.848806676754537,2.383878892411015
-11.84725519858943,-2.6597361497927565,2.002210902243435,-7.6333598033516,2.002210902243435
-9.835722688932579,0.2366497997276236,1.656381853520251,-6.916580974463678,1.656381853520251
-7.529198275912707,1.2993050489506457,1.357660334933236,-5.974430371740298,1.357660334933236
-5.414326984144269,1.3052097210609466,1.1053793534312255,-5.045619630040205,1.1053793534312255
-3.769423517041513,1.3161523258239962,0.8964808084058454,-4.1779709005076064,0.8964808084058454
-2.5509147760372,1.3010963255529675,0.7266330295321598,-3.396955577473712,0.7266330295321598
-1.6836027548251535,1.2947878919316549,0.5914095428315054,-2.7044697340130877,0.5914095428315054
