Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6392548902765394,2.0529664361603968,5.667210317820697,3.0158744769291066,-0.6159749893588897
-1.2929750735749257,2.0164598879855657,5.8113382444165635,2.8825585319173634,-0.4718470627630229
-1.0562604030282374,1.645108931708686,5.950759526957022,2.7884256508091227,-0.33242578022256475
-0.8888775968435269,0.9159347563651816,6.084812684037079,2.6810631416011534,-0.19837262314250761
-0.7582346887597107,0.2702484450408322,6.213502424551518,2.5737948102887547,-0.0696828826280689
-0.6673100472469862,-0.11122305829401093,6.338746998263457,2.5048914742388364,0.05556169108387074
-0.6306981674071712,-0.4036534647820088,6.463046662542012,2.485993285571059,0.17986135536242528
-0.6507915295405609,-0.6520435547672786,6.5891644939243115,2.5223566276459874,0.30597918674472496
-0.7303849414463005,-0.7303307623078443,6.721100858041461,2.6387272823429995,0.4379155508618744
-0.8886597091441704,-0.7755723044209127,6.86312240358555,2.8404309108817682,0.5799370964059631
-1.143599648803916,-0.6839861598546845,7.020562977400755,3.1488114763041093,0.7373776702211685
-1.5360000263189657,-0.8791054815673133,7.1966233508797535,3.521207469579978,0.913438043700167
-2.0754229509641005,-1.0787432051822858,7.394278493603173,3.953102854468407,1.111093186423587
-2.7990195378739093,-1.3376289307431144,7.6155083286576915,4.424596701090326,1.332323021478105
-3.7352364981662967,-1.5640549465453268,7.861446491940051,4.918763265647208,1.5782611847604648
-4.912846850254316,-1.5859623528862912,8.132988892753659,5.430848016272134,1.8498035855740722
-6.372076356273442,-0.944475243745332,8.433497578526651,6.010173715459884,2.150312271347065
-8.237215805045594,1.0743052356397111,8.773440847037495,6.798865370216838,2.4902555398579085
-10.825745399040793,1.3840928489139377,9.14649919887767,7.461167036803515,2.8633138916980836
-13.767298944483251,-1.3531987968112815,9.51970984854535,7.464212993353638,-3.0466607658138227
-14.856702081273765,-1.7642840784806382,9.876133766500084,7.1284783590946414,-2.690236847859089
-12.319825604712369,-0.9648500015576372,10.208964335744383,6.656611384885983,-2.3574062786147896
-9.9884854825787,0.27130644463549713,10.517345350882826,6.167620302768843,-2.0490252634763473
-8.002581352903599,0.3504320571015802,10.795061680021727,5.5543265827780175,-1.7713089343374464
-6.222675116448219,0.2922272559271837,11.038221040716934,4.863187213904141,-1.528149573642239
-4.70092626580234,0.7913018585287489,11.249849261662073,4.232564418902789,-1.3165213526971002
-3.5281592780848317,1.8629680515887441,11.439155520776806,3.786125182294585,-1.1272150935823668
-2.708088256800431,2.1081518602763243,11.609591012037662,3.4087098252171595,-0.9567796023215114
-2.081357474671712,2.1299153046451247,11.764376239754887,3.095704554344588,-0.8019943746042865
-1.6055336456758993,2.09776493641431,11.907208561566096,2.8566464362241493,-0.6591620527930774
-1.2545374980015962,2.0555222239291955,12.042073833439225,2.6973054374626377,-0.5242967809199475
-1.0056228217405847,1.7860696965730352,12.171561964218336,2.5897626155821545,-0.39480865014083705
-0.8276018312243025,1.0202551110283036,12.294278324586331,2.454327207359979,-0.27209228977284156
-0.6765191791517493,0.3357989267093494,12.409435151678064,2.303136541834647,-0.15693546268110886
-0.5550729058105744,-0.01932175550112017,12.518586113038975,2.183019227218094,-0.04778450132019833
-0.4789154694849166,-0.273525644333119,12.623894395122207,2.1061656416647674,0.057523780763033945
-0.4471356621242517,-0.4830173475784917,12.727735999415607,2.076832085868021,0.16136538505643422
-0.4578335506760989,-0.6867400473216251,12.832452028469179,2.094320581071445,0.266081414110006
-0.5102804157683926,-0.9291002118540734,12.940060535163159,2.152170133879552,0.37368992080398605
-0.6038586298798161,-1.015305103411657,13.053743747698029,2.273664250697395,0.48737313333885574
-0.7552830257759787,-0.8919317157212268,13.178298965976513,2.491104365569643,0.6119283516173399
-0.9959174052372896,-0.9492110977864758,13.3172768621561,2.779557923591796,0.7509062477969278
-1.3385611872054108,-1.4514713792399854,13.470955031920695,3.073563395291929,0.9045844175615225
-1.7656872870086455,-1.653821037982805,13.64171085844177,3.4151165304214723,1.0753402440825979
-2.3252633931600872,-1.6138962112421678,13.833353162050953,3.8328460721836457,1.26698254769178
-3.077142575279312,-1.6813381035358006,14.048168023462438,4.296297228229767,1.4817974091032649
-4.04450033681844,-1.7204034014735985,14.287431442229163,4.785268375334453,1.7210608278699904
-5.2544852617068045,-1.5986075442904215,14.551782736293788,5.2870258812925295,1.985412121934615
-6.737154205194018,-0.16924633935740166,14.849187351331233,5.94809230074891,2.2828167369720602
-8.752050288981463,1.6786400921115276,15.187570892964413,6.767670832663582,2.6212002786052397
-11.45274730648035,1.3854804190686287,15.554991310620215,7.348408353116016,2.988620696261042
-14.33395126001868,-1.4788716929898813,15.917034292590143,7.240859639398536,-2.9325216289486162
-13.845231140192693,-1.5947426733387602,16.25933353288227,6.845984805842553,-2.59022238865649
-11.396126569709914,-0.35178236151764863,16.57934984587613,6.400326259877184,-2.270206075662629
-9.250333923961444,0.2840329181413508,16.872800569346765,5.869014469412687,-1.9767553521919943
-7.3521036865164335,0.09423311091113934,17.13250588737813,5.194106360627324,-1.7170500341606292
-5.646349199711741,0.4629161369000711,17.358583427296768,4.521550798372835,-1.4909724942419913
-4.268980800376534,1.240830191347527,17.55658660230543,3.9600635001732285,-1.2929693192333296
-3.2438593716493713,1.9696239819461816,17.73329994389475,3.5342668317863573,-1.1162559776440097
-2.49901292808288,1.9701057409133538,17.891096718571966,3.1559354935443533,-0.9584592029667938
-1.9185618056608464,1.9811304772279503,18.033065462390088,2.8393748763625277,-0.8164904591486718
-1.4768616387326736,2.02780116654222,18.16270619188072,2.592814589812562,-0.6868497296580401
-1.1480313008458105,2.055736252277305,18.283568006587586,2.417236294137291,-0.5659879149511731
-0.9081158250788802,1.8628942639457933,18.39829215566261,2.294482981500445,-0.45126376587614986
-0.7309887418826356,0.9405000002080476,18.50371618695968,2.1084806259414264,-0.34583973457908074
-0.5642744294203839,0.3166266091477236,18.5988029123936,1.9017345086783823,-0.25075300914515786
-0.424548541296549,0.10979777490985812,18.68540811530341,1.732104058196252,-0.16414780623534928
-0.326963149794053,0.014165457388322616,18.765991622198225,1.611670137896272,-0.08356429934053441
-0.2667520680693714,-0.1449572572804928,18.842357934220285,1.5273262404411934,-0.007197987318474499
-0.2333903849973029,-0.2569620630422366,18.916527108575927,1.4833834871127656,0.0669711870371678
-0.22471926786985136,-0.4375739855174349,18.989924020630397,1.4679382410894437,0.14036809909163775
-0.2356112534080924,-0.6509855606811537,19.063685076084422,1.4752211090804483,0.21412915454566245
-0.26408639447518195,-0.7793379120048882,19.139569717900578,1.5176928363232849,0.2900137963618185
-0.3154451914379461,-0.9990169243048548,19.21868543698534,1.5823143816951877,0.36912951544657985
-0.3880499925260321,-1.1922722425110548,19.302389253695335,1.6740763341999332,0.45283333215657534
-0.4867035539859345,-1.1799872885239089,19.393649980136185,1.825214528816912,0.544094058597426
-0.6306043670502571,-1.193823617125584,19.495368648798067,2.03437337323761,0.6458127272593074
-0.8325537857373321,-1.2697262986226174,19.610133658597245,2.2953001959836485,0.760577737058486
-1.1078057124223952,-1.5769969388458478,19.738921444907753,2.5757557262101605,0.8893655233689933
-1.4576166518512048,-1.7871378187921425,19.883430906724406,2.890189236333029,1.033874985185647
-1.9076618294432568,-1.8560609551173717,20.046243191248085,3.2562456904736066,1.1966872697093252
-2.4958148664839954,-1.8549515699450128,20.230049598264984,3.6761281403380086,1.3804936767262241
-3.2609373487006343,-1.9449284822442916,20.436092055364536,4.120849141991058,1.586536133825777
-4.219080429649488,-1.960551098491782,20.6649257341677,4.576673576063257,1.81536981262894
-5.393292046145676,-1.7692900716607642,20.9168737633248,5.038960583141983,2.067317841786042
-6.8130214847061445,-0.32565302608360913,21.199351079427625,5.649546322056455,2.349795157888866
-8.715751707613046,1.5738675512687392,21.520318050280963,6.419339417066661,2.6707621287422034
-11.255801757111923,1.4281294191347045,21.86900698922967,6.973778778974314,3.0194510676909116
-13.98188762655643,-1.2015950105549809,22.213252894953538,6.884918114477436,-2.919488333764808
-13.265085635742185,-1.2098596808894302,22.5401642503681,6.538227108291148,-2.5925769783502455
-10.996325266031356,-0.16883542384628802,22.846240047046727,6.121515933572468,-2.2865011816716185
-8.975404348435578,0.14478311951488645,23.125103056926328,5.577260197592048,-2.007638171792018
-7.141198515080985,0.06599303102542282,23.37048255209352,4.907589903343858,-1.7622586766248256
-5.5148967821425625,0.9472448800737199,23.586151621081854,4.3133813797665885,-1.5465896076364922
-4.2554247852239335,1.7203133560531307,23.777234026552573,3.8216481094145696,-1.3555072021657724
-3.301744852390436,1.961032903337172,23.94638987869668,3.3831170428820814,-1.1863513500216643
-2.5555791592351937,1.8977726294400068,24.09501627303824,2.9725278868311458,-1.0377249556801056
-1.964153510747466,1.9204747609138528,24.22574934097829,2.6146613588010608,-0.9069918877400563
-1.5100640101946492,1.9453338139365988,24.341535389234494,2.3157209651240622,-0.791205839483852
-1.1660330623984827,1.9416547410987144,24.445213792539946,2.0735680661089133,-0.6875274361784004
-0.9065819075380042,1.979767552337997,24.539941891859907,1.8945619863992045,-0.5927993368584384
-0.7141090069586171,1.9394435150113416,24.628265132935795,1.7664648215178052,-0.5044760957825513
-0.5684396574992192,1.3797571225477534,24.708810969942665,1.6109167401373892,-0.4239302587756813
-0.43943942702589456,0.4661419899472382,24.777427397987108,1.3723285608888354,-0.35531383073123834
-0.31460318911970137,0.16341024347569438,24.83422372996773,1.1359266396123322,-0.2985174987506173
-0.2181734941389069,0.1669251942759151,24.88124311609693,0.940387722584078,-0.25149811262141697
-0.15170067441246862,0.12832334802102513,24.919892856548408,0.7729948090296183,-0.2128483721699378
-0.10507303551401097,0.1284854075193988,24.95158455581337,0.6338339852993174,-0.1811566729049768
-0.07300225354747551,0.09980639976896982,24.977268524123364,0.5136793661998167,-0.15547270459498208
-0.0505767194766862,0.1353088196068819,24.9981605415948,0.4178403494287332,-0.1345806871235463
-0.035580673979095534,0.09826938168803047,25.01475802437265,0.3319496555569381,-0.11798320434569574
-0.02494588967179826,0.08243653123752842,25.02755966839572,0.2560328804614833,-0.10518156032262481
-0.0176197633094212,0.03631927558506716,25.036696667204772,0.1827399761809998,-0.09604456151357352
-0.012564074477087331,0.011260163838679102,25.04232198093626,0.11250627462974794,-0.09041924778208453
-0.00944196163577135,-0.023560203460534127,25.044384489682002,0.04125017491473977,-0.08835673903634343
-0.007977083155471824,0.00348271233547158,25.043164050582607,-0.024408781987670592,-0.0895771781357385
-0.008086497719540005,0.05336677775040866,25.038989208669413,-0.08349683826393038,-0.09375202004893265
-0.009489389703836528,0.05269004246166609,25.031698989234172,-0.14580438870486756,-0.10104223948417354
-0.012343328362892769,0.08889446752118305,25.021292838497924,-0.20812301472497072,-0.1114483902204216
-0.0167632939312504,0.1050301038093658,25.007503745234853,-0.27578186526154996,-0.1252374834834927
-0.02329873244451853,0.09349574602576366,24.989731731551,-0.3554402736768996,-0.14300949716734576
-0.033141759994842625,0.2372022336212393,24.96839413972722,-0.4267518364756017,-0.16434708899112593
-0.045319969842371056,0.3135142564293463,24.943272595353303,-0.5024308874783656,-0.1894686333650429
-0.06140711310326868,0.5148498857163911,24.914949785220276,-0.566456202660602,-0.21779144349806953
-0.08008021530172676,0.7482242227340161,24.884135890459824,-0.616277895208975,-0.24860533825852213
-0.1007197513405181,0.9671053290949904,24.851348320142712,-0.6557514063423335,-0.28139290857563376
-0.12335298220865155,1.0816757924629206,24.81625979167902,-0.7017705692737494,-0.3164814370393262
-0.1508679049584123,1.2079783847634529,24.77856017576175,-0.7539923183453249,-0.35418105295659524
