Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.8143682615772527,-1.2455123302393152,1.9882023627744791,0.7378918572631933,1.9882023627744791
-4.008873905477753,-1.215249288910921,2.050262970338722,1.2412121512848573,2.050262970338722
-4.359161538385366,-1.233908583927662,2.1363408043801653,1.7215566808288714,2.1363408043801653
-4.861886285082557,-1.2484038177670669,2.2447167455384385,2.1675188231654605,2.2447167455384385
-5.510096554991708,-1.2367305338557424,2.3731189998231623,2.568045085694476,2.3731189998231623
-6.292566264802293,-1.1776762138420669,2.5187526318003948,2.9126726395446507,2.5187526318003948
-7.193884467553231,-1.1846758360907943,2.6773766042599942,3.1724794491919903,2.6773766042599942
-8.176213297841477,-1.1854245012450522,2.8438994661492485,3.3304572377850894,2.8438994661492485
-9.198461286453938,-1.2257942806370137,3.012228207438088,3.3665748257767767,3.012228207438088
-10.20835514048117,-1.2057201334060248,3.1763516949327544,3.282469749893328,-3.1068336122468323
-10.731302969031443,-1.194616653270169,3.3302123559339236,3.0772132200233937,-2.952972951245663
-9.668329607198864,-1.1645755714722306,3.4683073279982723,2.7618994412869644,-2.8148779791813143
-8.687690339647338,-1.1590727282334896,3.585674258546803,2.3473386109706187,-2.6975110486327836
-7.8289268889941415,-1.1666944942244395,3.67817990242408,1.8501128775455504,-2.6050054047555067
-7.1296165783061225,-1.1276761657224188,3.743057755421008,1.2975570599385355,-2.540127551758579
-6.6217773806849785,-1.0788739974225274,3.7786246383994833,0.7113376595695184,-2.5045606687801034
-6.323731635443619,-0.5544053131045621,3.787728024701501,0.18206772604035734,-2.495457282478086
-6.230679864848177,0.2407290774238936,3.776057929373553,-0.2334019065589712,-2.5071273778060337
-6.291753812028358,0.7864340310939576,3.7480580790947786,-0.5599970055754746,-2.535127228084808
-6.46034427526981,1.4541485713302782,3.7095905888255163,-0.7693498053852547,-2.57359471835407
-6.686579686644598,2.000528330438894,3.6659501450029044,-0.8728088764522208,-2.6172351621766823
-6.930099427615381,2.236101744309249,3.6185350665605025,-0.9483015688480402,-2.664650240619084
-7.1942884913793055,2.386838445095322,3.5689050522287804,-0.9926002866344508,-2.7142802549508063
-7.469842835318492,2.5287401840141808,3.51873404931402,-1.0034200582952004,-2.764451257865567
-7.746875938453426,2.517943159434071,3.469753136168464,-0.97961826291113,-2.8134321710111228
-8.015365774983259,2.524478993970832,3.4236858897822118,-0.9213449277250546,-2.859499417397375
-8.265624565680392,2.4954177159669326,3.3821798899830915,-0.8301199959823948,-2.901005417196495
-8.48874235137639,2.4366900711295565,3.3467386530433,-0.7088247387958264,-2.9364466541362866
-8.67696220362109,2.483932412137824,3.3186582873496335,-0.5616073138733444,-2.964527019829953
-8.823960728801467,2.466884519422815,3.29897260231531,-0.3937137006864581,-2.9842127048642766
-8.925026515684184,2.4798496690191163,3.2884095019070423,-0.21126200816536012,-2.9947758052725444
-8.977145287455222,2.502235135229812,3.287360527534477,-0.020979487451306008,-2.9958247796451096
-8.979010124225038,2.5354618357279217,3.295864595555392,0.17008136041829944,-2.9873207116241947
-8.930977801015061,2.612123491960631,3.3136063862498464,0.35483581388908514,-2.9695789209297403
-8.83498981311207,2.618473496639833,3.33992942535932,0.5264607821894687,-2.9432558818202668
-8.694471281387948,2.6569754310279907,3.373863502630504,0.6786815454236775,-2.9093218045490827
-8.514214226434593,2.5738937358887233,3.4141655305308616,0.806040558007143,-2.869019776648725
-8.300244616916746,2.5575001847884153,3.4593721753676383,0.9041328967355418,-2.8238131318119484
-8.059666232889539,2.4141268036149466,3.5078616440686887,0.969789374021021,-2.775323663110898
-7.800470578019697,2.162072477423638,3.557921072735483,1.0011885733358716,-2.725264234444104
-7.529880397250606,1.6054263522719299,3.6048560028325154,0.9386986019406393,-2.6783293043470713
-7.262518846779363,0.9774854098979902,3.6423644533744466,0.7501690108386442,-2.64082085380514
-7.030757329787593,0.7397252281925197,3.6674169913611343,0.5010507597337464,-2.615768315818452
-6.867769472109396,0.6483854461055465,3.678510189437093,0.22186396151916535,-2.604675117742494
-6.789912416766062,0.810916788019071,3.676504399784771,-0.04011579304642926,-2.606680907394815
-6.796132504182547,1.0891388895434502,3.663550959974148,-0.2590687962124704,-2.6196343472054386
-6.8716222016703865,1.5576984608137838,3.643583559625659,-0.39934800696976497,-2.6396017475539275
-6.987058832965324,1.900937718207828,3.6198292507242815,-0.4750861780275333,-2.663356056455305
-7.120036171112428,2.1762705720811457,3.5938169044857093,-0.520246924771461,-2.6893684026938773
-7.263768091681628,2.2988141674410363,3.5664182853677504,-0.5479723823591762,-2.7167670218118363
-7.4148504239871915,2.3709820538390294,3.5385635942770914,-0.5570938218131724,-2.7446217129024952
-7.567983699566064,2.4182791293351147,3.5112104052477093,-0.5470637805876503,-2.7719749019318773
-7.717772734943322,2.445908614615711,3.4853100027818398,-0.5180080493174019,-2.797875304397747
-7.858939452874549,2.486628553905697,3.4617725005088533,-0.4707500454597192,-2.8214128066707334
-7.986530786175653,2.4755141610051408,3.4414323505136184,-0.4068029999046853,-2.8417529566659683
-8.096108734792912,2.500329674222618,3.4250159357876218,-0.32832829451993856,-2.858169371391965
-8.183912102461374,2.4797397036356554,3.4131128715556383,-0.23806128463966786,-2.8700724356239484
-8.24698310325281,2.4731018955425434,3.406152447208419,-0.13920848694439275,-2.877032859971168
-8.283255977637612,2.4577982800212763,3.4043863577521067,-0.03532178912624412,-2.87879894942748
-8.291608154103466,2.464955373799423,3.4078785425636835,0.06984369623154171,-2.875306764615903
-8.271876804836296,2.4386556522062217,3.4165026003848222,0.17248115642276848,-2.8666827067947644
-8.22484471636825,2.4105769432484694,3.429946898216652,0.2688859566365888,-2.853238408962935
-8.152199384148973,2.4119609148054315,3.447727140915072,0.35560485396840136,-2.8354581662645146
-8.056468493852709,2.357272713074812,3.469205817025722,0.4295735222129955,-2.813979490153865
-7.940933912105247,2.2750766658799333,3.493617590922076,0.4882354779270882,-2.7895677162575105
-7.809525431776809,2.157075727846027,3.5200993920424266,0.529636022407001,-2.76308591513716
-7.666695206052468,2.0330600591162677,3.5477236937680416,0.5524860345123149,-2.735461613411545
-7.516848432107465,1.8905321542520104,3.574712309780661,0.5397723202523668,-2.7084729973989257
-7.3676502508847825,1.6397736046784286,3.5982603117066247,0.4709600385192817,-2.6849249954729615
-7.2332658393347105,1.5044175720260664,3.6165554568859486,0.3659029035864809,-2.666629850293638
-7.1261645854386835,1.3643069582440241,3.627933952948181,0.2275699212446493,-2.655251354231406
-7.057525905941584,1.4097322044786946,3.632358144781733,0.08848383667103299,-2.650827162397854
-7.030133984105982,1.5704777185685597,3.6308871256952138,-0.029420381730364306,-2.652298181484373
-7.037776398847097,1.7332626620539784,3.6247904542998337,-0.12193342790760894,-2.658394852879753
-7.071975833113849,1.8509087530619697,3.6151526019533216,-0.192757046930226,-2.668032705226265
-7.125907008592209,1.9475534706678823,3.603019250162568,-0.2426670358150963,-2.680166057017018
-7.1931788222132775,2.040844527950456,3.5891899248644132,-0.276586505963097,-2.6939953823151734
-7.2692611294635645,2.108661323071661,3.574130571421604,-0.301187068856186,-2.7090547357579826
-7.35204892637737,2.1573454282529765,3.558352105311292,-0.3155693222062309,-2.7248332018682944
-7.438674377715593,2.219507021733488,3.5423936613833935,-0.3191688785579587,-2.740791645796193
-7.526125722970193,2.228897582156085,3.5268043676678844,-0.3117858743101916,-2.7563809395117023
