Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1134639941680411,0.9102861144703284,-0.3194011210672897,0.14176703350125436,-0.3194011210672897
-0.10478540573429104,0.8709422578306049,-0.3175556284764515,0.03690985181676487,-0.3175556284764515
-0.10173014015486928,0.8673691611313584,-0.3209140673949532,-0.06716877837003528,-0.3209140673949532
-0.10440320595293366,0.982956164937546,-0.3287291136099698,-0.156300924300332,-0.3287291136099698
-0.11160200551162247,1.0469849488469951,-0.3407982897595227,-0.24138352299105734,-0.3407982897595227
-0.12331670206689298,1.1604426942852717,-0.35669812984678745,-0.3179968017452946,-0.35669812984678745
-0.13906225368804034,1.3101531436520026,-0.3758661504364917,-0.3833604117940847,-0.3758661504364917
-0.15818171036358833,1.4865486156019407,-0.39765049457829255,-0.4356868828360175,-0.39765049457829255
-0.17983953782225606,1.6526693548192712,-0.4215618147466545,-0.4782264033672387,-0.4215618147466545
-0.20376978794236925,1.7847618894743251,-0.4474318969039815,-0.5174016431465396,-0.44743189690398144
-0.23074713743429476,1.944579397742748,-0.4749420708781221,-0.5502034794828128,-0.4749420708781221
-0.2598423575734985,2.0997185508257186,-0.5046005047447064,-0.5931686773316858,-0.5046005047447064
-0.29380657736535465,2.168728240952492,-0.5373886051241481,-0.6557620075888329,-0.5373886051241481
-0.3357888939769712,2.2986151016049203,-0.5743727464448076,-0.7396828264131907,-0.5743727464448076
-0.3886171202276119,2.3534163216222,-0.6167309489171381,-0.8471640494466087,-0.6167309489171381
-0.4561257560197114,2.3437184878718265,-0.6657780807778217,-0.980942637213672,-0.6657780807778217
-0.5434852985945712,2.3594014825609366,-0.722987883789897,-1.1441960602415056,-0.722987883789897
-0.657629942534212,2.3580184803324706,-0.7900087380571318,-1.3404170853446968,-0.7900087380571318
-0.8077856024750191,2.3377615476832614,-0.8686680706730318,-1.5731866523179985,-0.8686680706730318
-1.0060758413099586,2.3211629998733168,-0.9609575056358209,-1.8457886992557848,-0.9609575056358209
-1.2681329198678548,2.329144907093666,-1.0689872033977967,-2.160593955239515,-1.0689872033977967
-1.6135502649699958,2.2785166819918024,-1.1948936681450024,-2.5181292949441123,-1.1948936681450024
-2.0658683927785924,2.2246812679287795,-1.3406817562849054,-2.9157617627980565,-1.3406817562849054
-2.6514481718566927,1.9631440298639773,-1.5082577742926009,-3.3515203601539048,-1.5082577742926009
-3.3994043671355527,-1.1375328429840814,-1.7217919799475043,-4.270684113098073,-1.7217919799475043
-4.791660434232692,-1.79402693243909,-1.9858547050700548,-5.2812545024510165,-1.9858547050700548
-6.735902049688161,-1.765850524074549,-2.2974772884257617,-6.232451667114133,-2.2974772884257617
-9.16595910215764,-1.7921587636353975,-2.650567949749892,-7.061813226482612,-2.650567949749892
-12.015719294908642,-1.8133488618629283,-3.034941093942936,-7.687462883860871,-3.034941093942936
-15.124066661646069,-1.8683305030619837,-3.434941093942936,-8.0,2.848244213236651
-14.515860463087352,-1.834493077470065,-3.8349410939429363,-8.0,2.4482442132366504
-12.397470711294886,-1.889704645743088,-4.225147025777232,-7.8041186366859066,2.058038281402355
-10.32595048091423,-0.04629956628373015,-4.5825641727839805,-7.148342940134988,1.700621134395606
-8.005992921730769,2.0694567536819353,-4.887796897687688,-6.10465449807415,1.395388409491898
-5.677789467430023,2.0473205875337204,-5.141105043769242,-5.066162921631063,1.1420802634103444
-3.8749480029223813,2.0610691108735897,-5.345306931000676,-4.084037744628709,0.93787837617891
-2.5515522784591824,2.0863599432612605,-5.504272381651028,-3.1793090130070105,0.7789129255285581
-1.6215059255742192,2.0809600112539943,-5.621893850256982,-2.3524293721190803,0.6612914569226043
-0.9946987860796784,2.0480934506858026,-5.701485197063088,-1.5918269361221538,0.5817001101164981
-0.595766317565949,2.015560434600453,-5.745472348017083,-0.8797430190798889,0.5377129591625035
-0.3695523501201938,1.738489490022633,-5.757214339021872,-0.2348398200957653,0.5259709681577144
-0.2826424238242588,0.6942552623024321,-5.744922429174317,0.24583819695107256,0.5382628780052692
-0.2960061414606421,-0.4853593659471394,-5.717046516869093,0.5575182461044816,0.5661387903104933
-0.35212520494733657,-0.7276094963422324,-5.6745135278635885,0.8506597801101143,0.608671779315998
-0.4443488059681347,-1.2268923680312345,-5.619740546056371,1.095459636144359,0.6634447611232155
-0.5627870800667353,-1.620168992032001,-5.554025036312526,1.3143101948769178,0.7291602708670608
-0.7075804497097733,-1.778937959319154,-5.476667424189726,1.5471522424559825,0.8065178829898605
-0.8932237725143586,-1.8397474821983204,-5.386037347909789,1.8126015255987449,0.8971479592697975
-1.136719231847491,-1.814481183490096,-5.279707722909476,2.126592500006237,1.00347758427011
-1.4626478860262264,-1.8550088370073292,-5.155665232700885,2.4808498041718474,1.1275200744787013
-1.8903745056010464,-1.9003715854120635,-5.0119998547015,2.873307559987697,1.2711854524780863
-2.4451218805502384,-1.9025752363773705,-4.8467743630513045,3.3045098330038924,1.436410944128282
-3.157307249949945,-1.4325941143621876,-4.655131432299626,3.832858615033585,1.6280538748799602
-4.121670658379918,1.4250342397811129,-4.415362198460285,4.795384676786855,1.8678231087193018
-5.7921764932482445,1.960078556126734,-4.1250344662779375,5.8065546436469315,2.158150840901649
-8.032397169149702,1.7816941655163059,-3.7901286672949506,6.698115979659746,2.493056639884636
-10.703204105120788,-1.1819169812611918,-3.4414364843521525,6.973843658855956,2.841748822827434
-12.942767731466978,-1.9446906204663283,-3.096253068229588,6.9036683224512965,-3.096253068229588
-14.355526296419988,-1.636949375240894,-2.765046424409782,6.624132876396112,-2.765046424409782
-12.033797478135366,0.6341234728874301,-2.442873012119696,6.443468245801714,-2.442873012119696
-10.120819989597027,1.1675327784551681,-2.136064524762996,6.1361697471340015,-2.136064524762996
-8.329349858655483,1.1490379194198497,-1.8523049394837257,5.675191705585397,-1.8523049394837257
-6.652592030773528,0.8822428368583491,-1.5979524365977242,5.087050057720039,-1.5979524365977242
-5.142014808004271,0.8689012606295051,-1.37456934783861,4.467661775182277,-1.37456934783861
-3.888028306572564,1.608490227702885,-1.1759029267595733,3.973328421580736,-1.1759029267595733
-2.9652596856277404,1.9437381232777549,-0.9972723789931326,3.572610955328814,-0.9972723789931326
-2.2749071017161686,2.031921672729894,-0.8351416105947232,3.2426153679681864,-0.8351416105947232
-1.7529169522050942,2.044733040474928,-0.685813025327508,2.9865717053443053,-0.685813025327508
-1.3659598907451198,1.9129375107230155,-0.5458862496540491,2.7985355134691785,-0.5458862496540491
-1.0834481944540209,1.5087394996613448,-0.4141130180985623,2.635464631109735,-0.4141130180985623
-0.8663641021363723,0.5541914783132911,-0.2932725284660715,2.4168097926498167,-0.2932725284660715
-0.6701073181962134,-0.03981028166068268,-0.18357136227133095,2.19402332389481,-0.18357136227133097
-0.5151625885732538,-0.3005144716290715,-0.08296938285663084,2.0120395882940025,-0.08296938285663084
-0.4118798796944763,-0.4069775382452403,0.011472481651056715,1.8888372901537511,0.011472481651056715
-0.3572366978052651,-0.5783157463657784,0.10200718668558267,1.8106941006905188,0.10200718668558267
-0.3388194175603725,-0.74339679668432,0.1907850547442573,1.7755573611734925,0.1907850547442573
-0.352363118877808,-0.8389204266801592,0.28038213574469595,1.7919416200087728,0.28038213574469595
-0.4006852812393601,-0.98268115003621,0.3729862161953503,1.852081609013088,0.3729862161953503
-0.4834041090525073,-1.1246167953270902,0.4708205936746734,1.9566875495864613,0.4708205936746734
-0.6062229017236895,-1.299328143638134,0.5759206756309809,2.102001639126152,0.5759206756309809
-0.7762667002600017,-1.6555925077908125,0.6890265831784079,2.2621181509485364,0.6890265831784079
-0.9897469862736659,-1.808729128994146,0.8124090023930155,2.4676483842921506,0.8124090023930155
-1.2724816702247437,-1.8826651867932056,0.9488944105009641,2.729708162158969,0.9488944105009641
-1.6491863375677558,-1.911823797334476,1.1015200865692023,3.0525135213647694,1.1015200865692023
-2.1487630695096063,-1.9059613277054437,1.273297146511954,3.4355411988550313,1.273297146511954
-2.8049816845287547,-1.844377485832135,1.4670940957009078,3.8759389837790734,1.4670940957009078
-3.6552666851487325,-0.7818560675934241,1.6923256646603242,4.504631379188329,1.6923256646603242
-4.895782224406352,1.6265555328753383,1.9669798149095532,5.493083004984576,1.9669798149095532
-6.889192808485907,1.6694688554296204,2.2887502504053834,6.435408709916599,2.2887502504053834
-9.380182660742738,-0.5970139403669912,2.6342863303204047,6.910721598300438,2.6342863303204047
-11.71914207218558,-1.9673080976334305,2.983286021518439,6.9799938239606805,2.983286021518439
-13.776026864440244,-2.0693674878976434,3.3231974467153935,6.7982285039390975,-2.959987860464193
-13.387088940931136,-1.9924175412676532,3.641392932559962,6.3639097168913406,-2.641792374619625
-11.029877927948053,-0.9361030259829308,3.93459576105901,5.864056569980978,-2.348589546120577
-8.954592796684121,0.06320556587687545,4.201555239208932,5.339189562998427,-2.081630067970655
-7.184164886563819,0.5353762426273728,4.439817394520252,4.7652431062264204,-1.8433679126593348
-5.670851469237032,1.4463822700646,4.652811849822168,4.2598891060383295,-1.6303734573574185
-4.475843605724683,1.7494215314492945,4.841493498823764,3.7736329800319135,-1.4416918083558221
-3.505833599130709,1.82420998023045,5.006668813384965,3.303506291224025,-1.2765164937946214
-2.724354734228793,1.882815360945012,5.150077320324617,2.8681701387930403,-1.1331079868549694
-2.1101507740289502,1.8913142647424417,5.273705664042334,2.472566874354334,-1.0094796431372528
-1.6341719975755395,1.9401424822906408,5.380139264904534,2.1286720172439932,-0.9030460422750528
-1.2726166101683971,2.0097592334350964,5.472127238656318,1.8397594750357065,-0.8110580685232682
-1.000286683115057,2.0205956029330263,5.551927100955613,1.595997245985854,-0.7312582062239738
-0.7934592850893463,2.0694286528470878,5.6216842123809405,1.395142228506549,-0.661501094798646
-0.6362258821960299,2.0102875458175475,5.6834049982814845,1.234415718010894,-0.599780308898102
-0.5156244794718793,1.8734577771444283,5.738009424727618,1.0920885289226967,-0.5451758824519682
-0.4184545596932166,1.4043081518956853,5.783699844149102,0.9138083884296616,-0.49948546303048436
-0.3336074154346511,0.7855638608232691,5.817320470283433,0.6724125226866363,-0.4658648368961533
-0.2625293183257612,0.534239649316796,5.838103057155624,0.4156517374437946,-0.4450822500239629
-0.21570716024844525,0.576467065883532,5.847064192574679,0.17922270838109056,-0.4361211146049071
-0.1937353069849972,0.5671000448104357,5.844437571771014,-0.05253241607329329,-0.4387477354085727
-0.19333264785164292,0.746396042086553,5.831478690923562,-0.259177616949001,-0.4517066162560248
-0.21191811393691493,1.0779346245081631,5.810235509099889,-0.4248636364734807,-0.47294979807969756
-0.2436125422282813,1.3711745931531727,5.782194352063391,-0.5608231407299427,-0.5009909551161952
-0.2851047431095561,1.6311181696922379,5.748375520749756,-0.6763766262726933,-0.53480978642983
-0.3348681381001388,1.7601410120261718,5.708644844697353,-0.7946135210480717,-0.5745404624822339
-0.39649177305051614,1.8038750616317087,5.662063890622402,-0.9316190814989788,-0.6211214165571841
-0.4760034895827666,1.8493956243766905,5.60753037278871,-1.0906703566738818,-0.6756549343908766
-0.5790976379382241,1.905745229239792,5.543837125630517,-1.2738649431638225,-0.7393481815490699
-0.712503441244053,1.8959215020567932,5.469095548950674,-1.4948315335968902,-0.8140897582289128
-0.8897366929168206,1.8821336509521929,5.381203687484857,-1.7578372293163185,-0.9019816196947297
-1.1260828637640474,1.874259592444805,5.277947879260371,-2.065116164489712,-1.005237427919215
-1.4404779205415976,1.872206390408728,5.157072773017822,-2.4175021248510067,-1.1261125341617648
-1.856075810746824,1.8747583270051549,5.016405351694483,-2.813348426466757,-1.2667799554851034
-2.3984384740334743,1.4879790134067583,4.851117452919177,-3.305757975506117,-1.4320678542604093
-3.1461116751407734,-1.5778962806630812,4.636855608466919,-4.28523688904514,-1.6463296987126672
-4.550726996386665,-2.101847518341257,4.370200687357056,-5.333098422197272,-1.9129846198225302
-6.507704033761853,-2.0641147554303,4.053219917195322,-6.3396154032346805,-2.2299653899842644
-8.995817986620715,-2.048249633618945,3.6915953437808566,-7.232491468289315,-2.59158996339873
-11.951231822276807,-2.039592255866253,3.2953699132770424,-7.924508610076279,-2.9878153939025442
-15.21082449915832,-2.083650844290455,2.8953699132770425,-8.0,2.8953699132770425
-14.787166934709909,-2.0404140757824294,2.4953699132770426,-8.0,2.4953699132770426
-12.630871004088275,-2.059567694450135,2.10295147879,-7.848368689740857,2.10295147879
-10.582289970887583,-0.4426508015054984,1.7395274970331138,-7.268479635137718,1.7395274970331138
-8.313035533575464,2.0024769906234483,1.4280709641671403,-6.229130657319469,1.4280709641671403
-5.923593553292992,2.0343304807992846,1.1687331318123375,-5.186756647096062,1.1687331318123375
-4.060181585015393,2.035640163533116,0.9589048840161444,-4.196564955923866,0.9589048840161444
-2.6846143195188423,2.0489850558202662,0.7947727489563191,-3.2826427011965036,0.7947727489563191
-1.7132380328554524,2.1019468618967103,0.6724045306237216,-2.447364366651948,0.6724045306237216
-1.0550870871190765,2.101816770628603,0.5883938965369527,-1.680212681735377,0.5883938965369527
-0.6325188430683768,2.133150810439145,0.5401967272951382,-0.9639433848362908,0.5401967272951382
-0.38846717866454944,1.932870809756032,0.5257825159919429,-0.2882842260639039,0.5257825159919428
-0.28526246149721274,0.7102308601212595,0.535515910426146,0.19466788868405926,0.535515910426146
-0.2908757242244925,-0.5557654329636821,0.5602167438548807,0.4940166685746944,0.5602167438548807
-0.3391954953181927,-0.9733695803052418,0.5975436737856237,0.7465385986148594,0.5975436737856237
-0.4147434417812656,-1.3975019777667108,0.6454873443280631,0.9588734108487872,0.6454873443280631
-0.5114720938641976,-1.6953938696430793,0.703275103492327,1.1557551832852786,0.703275103492327
-0.6314404560875401,-1.807645022209176,0.7717574936791833,1.3696478037371258,0.7717574936791833
-0.7865619371254325,-1.8327022254759533,0.8526469629125871,1.6177893846680749,0.8526469629125871
-0.9922199865852868,-1.8678581066979776,0.9477659234253188,1.9023792102546329,0.9477659234253188
-1.2637632505130338,-1.8969288194031564,1.0591121909696088,2.2269253508858045,1.0591121909696088
-1.6212331865817278,-1.8960225946692215,1.1889353308122157,2.596462796852138,1.1889353308122157
-2.091257600380912,-1.8784232706278103,1.339469274113127,3.010678866018232,1.339469274113127
-2.7039911344113565,-1.842410022043352,1.5126862547323467,3.4643396123843875,1.5126862547323467
-3.4894440816471635,-1.0293111276133304,1.7156201050751874,4.058677006856813,1.7156201050751874
-4.593780960404628,1.7727692651931748,1.9689571506524497,5.066740911545244,1.9689571506524497
-6.4478372139552365,1.9643335707530225,2.2715932846884113,6.05272268071922,2.2715932846884113
-8.825488375899607,1.3442990325215969,2.612973981346141,6.827613933154618,2.612973981346141
-11.492557553384975,-1.8147518211495104,2.9596568283427565,6.933656939932297,2.9596568283427565
-13.570670815818053,-1.882131290589094,3.2990087076442003,6.7870375860288785,-2.9841765995353864
-13.513709240534485,-1.4182185667346208,3.6218451951082256,6.456729749280496,-2.661340112071361
-11.251726572447911,-0.24387456514704206,3.925527504688963,6.073646191614754,-2.3576578024906234
-9.247481317532843,0.11488166210862664,4.203593752743677,5.5613249610942805,-2.07959155443591
-7.4176212998313025,0.29450680995374623,4.451118851251564,4.950501970157716,-1.8320664559280229
-5.808407263569933,1.092148790101372,4.670607715439451,4.389777283757772,-1.6125775917401353
-4.531083763048271,1.9138478430328525,4.866983165078218,3.9275089927753353,-1.4162021421013684
-3.5521611961256188,2.168590713163611,5.041305835996086,3.4864534183573626,-1.2418794711835004
-2.761800364784584,2.1866164442659195,5.195138777892764,3.0766588379335555,-1.0880465292868229
-2.1344282103965657,2.168187942564581,5.3307571533506986,2.7123675091586996,-0.9524281538288879
-1.6468131386798783,2.2090643244074086,5.450819571752285,2.401248368031702,-0.8323657354273017
-1.273432090010925,2.179267483125864,5.558149769574198,2.1466039564383097,-0.7250355376053881
-0.9904673853703916,2.1639971988882816,5.65561139081655,1.9492324248470416,-0.6275739163630364
-0.7774438169041936,1.908950443947638,5.745370789748566,1.795187978640311,-0.5378145174310202
-0.612861302565182,1.1605427782518922,5.824624499845066,1.5850742019299904,-0.4585608073345207
-0.4618784408277042,0.5953186054682974,5.891743422402864,1.342378451155959,-0.39144188477672276
-0.33348138938872524,0.23801180303900155,5.94634037229311,1.0919389978049328,-0.33684493488647616
-0.23275423002060025,0.23799657393026424,5.99032813455471,0.8797552452320238,-0.29285717262487615
-0.1632142001655079,0.22791984632049944,6.025199461074715,0.6974265304000695,-0.25798584610487146
-0.1152503363285628,0.2307877976164117,6.0522341870666345,0.5406945198384125,-0.23095112011295196
-0.08265222079414175,0.2806145655263772,6.072789641276145,0.4111090841901903,-0.2103956659034412
-0.06122554183637258,0.2411175958957217,6.0873217203172185,0.2906415808214624,-0.19586358686236796
-0.04687128767720648,0.24797211208993464,6.096415577105888,0.18187713577339548,-0.1867697300736986
-0.03828318628460877,0.30385022806126377,6.10082509398971,0.08819033767643822,-0.18236021318987675
-0.034127323265223865,0.30711943054439433,6.100737338347153,-0.0017551128511654743,-0.1824479688324339
-0.033380027928818064,0.3040699847486103,6.09612620309166,-0.09222270510985092,-0.18705910408792661
-0.035954767880231664,0.33638775880790944,6.087064096895047,-0.1812421239322468,-0.19612121028453913
-0.041968210191890266,0.4688393324694672,6.074210796679123,-0.2570660043184731,-0.20897451050046392
-0.05070835826318285,0.6555296840323501,6.058494337969289,-0.3143291741966856,-0.22469096921029788
-0.06098569172547981,0.7870051497291879,6.040325226254028,-0.3633822343051853,-0.24286008092555836
-0.07300528250637561,0.9053169491095292,6.019928000820472,-0.40794450867116505,-0.2632573063591146
-0.08706168715094018,1.0561276362198269,5.997693219756186,-0.4446956212857047,-0.2854920874234008
-0.10273442809124253,1.2055192038306717,5.973938720670691,-0.4750899817099183,-0.30924658650889586
-0.11996570408752358,1.3271035181952242,5.948724708635236,-0.5042802407090643,-0.3344605985443503
-0.13947870382594918,1.4781595753994583,5.922287154448735,-0.5287510837300351,-0.360898152730851
-0.16055342681550627,1.5323770150968468,5.894100627774306,-0.5637305334885636,-0.3890846794052803
-0.185678456002035,1.5850415815984498,5.863576600424335,-0.6104805469994117,-0.4196087067552512
-0.21617340554623332,1.6832376347231233,5.830399237722852,-0.6635472540296721,-0.45278606945673455
-0.2521008217054284,1.748170809250958,5.793927935432186,-0.7294260458133109,-0.4892573717474005
-0.29587894409004944,1.816571674829324,5.753457026459688,-0.8094181794499677,-0.5297282807198986
