Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.142036899331329,-0.05876966909170168,11.382149680827045,3.9759134771773166,-1.1842209335321283
-2.9871680172157222,2.4301681031540734,11.561212643580015,3.5812592550594027,-1.0051579707791576
-2.296884331415732,2.9760368038751284,11.723616357240912,3.2480742732179686,-0.8427542571182607
-1.7692333863249885,3.0871799460551586,11.87302712124626,2.988215280106867,-0.6933434931129133
-1.377668255468432,3.1255023588877884,12.013471174929618,2.8088810736671985,-0.5528994394295547
-1.0986790787220924,3.076443725448529,12.149221845926759,2.7150134199427574,-0.4171487684324143
-0.9151428820516064,2.808397800544188,12.284779190506566,2.7111468915961408,-0.28159142385260744
-0.8183254767684804,2.3334547063312256,12.424915857167115,2.8027333332110014,-0.1414547571920584
-0.8086990130254517,1.7771187309752785,12.573094033422999,2.9635635251176637,0.006723419063825851
-0.879962172316453,1.2830008619488729,12.731146842458847,3.1610561807169653,0.16477622809967357
-1.02732496741679,0.9726994937499559,12.902646082479196,3.4299848004070013,0.33627546812002274
-1.2896020996491555,-0.20331278245168627,13.084994481657365,3.646967983563404,0.5186238672981917
-1.5997400195682172,-0.8554276843967241,13.27951537695458,3.890417905944244,0.7131447625954065
-2.0229383118230806,-0.9097863027428368,13.49174595293082,4.244611519524812,0.9253753385716474
-2.6588843204814236,-0.9445147307263456,13.726849415876936,4.702069258922348,1.1604788015177632
-3.558612275921893,-0.9775968389507992,13.989008185332734,5.24317538911594,1.4226375709735612
-4.773968183658559,-0.9908123989427258,14.28082503256458,5.83633694463691,1.7144544182054076
-6.346625238816108,-0.994179852284168,14.602299240049396,6.4294841496962905,2.035928625690223
-8.279715656205557,-0.9400235002923184,14.950239354979892,6.958802298609951,2.3838687406207195
-10.525657791805864,-0.5785120425131535,15.319613249798612,7.387477896374403,2.7532426354394395
-13.03877752009632,-0.9744452538621438,15.695878623280905,7.525307469645803,3.1295080089217318
-15.457838936172914,-0.9966478801362276,16.06512230080715,7.3848735505248975,-2.784433620731609
-13.207697948563602,-0.9958034840407805,16.41378692858649,6.973292555586878,-2.43576899295227
-10.796553158268287,-0.9495602457134265,16.731005070056643,6.3443628294030425,-2.1185508514821167
-8.513830369554096,-0.6918729127508088,17.01102056269139,5.6003098526948945,-1.8385353588473705
-6.516560433490543,-0.03351327150324124,17.25462077440129,4.8720042341980045,-1.5949351471374704
-4.917966992414028,0.7115778490626534,17.466068744748313,4.228959406940462,-1.3834871767904466
-3.7064465348986215,2.0796600473470552,17.655672632459954,3.7920777542329143,-1.1938832890788056
-2.867342677356432,2.8146703204059844,17.825408824178524,3.3947238343713018,-1.0241470973602353
-2.205292268196253,2.9466472303691686,17.978109848228126,3.0540204809920355,-0.8714460733106336
-1.6961223685204034,2.9390297913601864,18.117113599627512,2.7800750279876985,-0.7324423219112476
-1.3133534710508186,2.884754346942534,18.246041566025077,2.578559327951352,-0.6035143555136819
-1.0331263980875824,2.8167606707229,18.36868680104764,2.4529047004511915,-0.48086912049111846
-0.8369092579914561,2.709500734553824,18.488986414576445,2.4059922705760566,-0.36056950696231455
-0.712890249958219,2.356225408088324,18.611055759009922,2.4413868886695216,-0.2385001625288375
-0.656341383078119,1.8498814921753088,18.738140007990058,2.541684979602795,-0.11141591354870146
-0.6605478994681017,1.455383153112919,18.871970172634907,2.6766032928968797,0.022414251096147076
-0.7179425339029609,1.0097606132732917,19.014214005916614,2.8448766656341493,0.1646580843778544
-0.8368892191832877,0.6667909457508338,19.16760558564959,3.0678315946595167,0.3180496641108298
-1.0423184082521522,0.061237994943927225,19.33318324918006,3.3115532706094357,0.4836273276413003
-1.3315013055278808,-0.983568542608828,19.508821406831935,3.512763153037567,0.6592654852931751
-1.6701157116289858,-1.2386422390228349,19.698139863655697,3.7863691364751935,0.8485839421169381
-2.1552978043574433,-1.2425674120657564,19.90627700530928,4.162742833071669,1.0567210837705219
-2.8510432756529887,-1.241385249987444,20.13775680103086,4.6295959144316035,1.2882008794921014
-3.8043547487992178,-1.255949753299753,20.395829533687465,5.161454653132053,1.5462736121487055
-5.056424185079512,-1.1835065771897084,20.682514692013942,5.733703166529455,1.832958770475183
-6.648737501470608,-1.2101433889143496,20.99634246730564,6.276555505833946,2.146786545766882
-8.548689084450286,-0.6940530117754882,21.336414346592267,6.801437585732526,2.4868584250535077
-10.810420153402646,-0.001970160642388863,21.699307016635675,7.257853400868242,2.8497510950969156
-13.390042122568483,-1.1477019268700412,22.064381287279105,7.301485412868584,-3.0683599414392413
-14.747420237420211,-1.1910431385636966,22.41777896170228,7.06795348846347,-2.714962267016067
-12.368110662601387,-1.222251926599967,22.746492037486085,6.574261515676121,-2.3862491912322605
-10.017308488392294,-1.0157943126774067,23.04187895234632,5.907738297204636,-2.090862276372026
-7.861961978959304,-0.3460366712502395,23.30212860184384,5.204992989950496,-1.8306126268745055
-6.06050160627222,0.40473949210128,23.529172403000675,4.540876023136613,-1.6035688257176703
-4.634667877630563,1.131102589205699,23.727219609962038,3.960944139227288,-1.4055216187563078
-3.548398868199249,2.481342498308534,23.903277822047478,3.5211642417087017,-1.2294634066708676
-2.755440030051544,2.8190521546061844,24.05899943476345,3.1144322543194085,-1.0737417939548957
-2.126890266759991,2.8477571484344497,24.196758889285327,2.755189090437672,-0.9359823394330188
-1.639169632137175,2.8525944751919408,24.319324018017497,2.4513025746433312,-0.8134172107008492
-1.2665359899096504,2.8349419648572303,24.429640180411834,2.2063232478867207,-0.703101048306512
-0.9851373115462556,2.8558775400964573,24.530709352864356,2.0213834490503517,-0.6020318758539897
-0.7750414843537465,2.8302511128048886,24.625541589585115,1.8966447344152184,-0.5071996391332307
-0.6209775987953761,2.6053717165896346,24.717158901192214,1.832346232141868,-0.41558232752613217
-0.5124434707706409,1.9963788152931448,24.808609450435878,1.829010984873375,-0.32413177828246825
-0.4408991309638876,1.144378867589585,24.896699620136342,1.7618033940091935,-0.2360416085820037
-0.3665409762019186,0.6559080009468983,24.980939505907568,1.684797715424731,-0.15180172281077828
-0.3070203933772838,0.3497086486301553,25.062131479779957,1.6238394774476397,-0.07060974893838888
-0.26868828001809153,0.13068481628336315,25.141657923900922,1.5905288824193355,0.008916695182576448
-0.2530595427206367,-0.04269293439945365,25.22119854265236,1.5908123750287368,0.0884573139340138
-0.2609210238299608,-0.16711130148148712,25.302798651659703,1.632002180146837,0.1700574229413573
-0.2953552348212811,-0.30429611141488266,25.388463000230093,1.7132869714078351,0.25572177151174713
-0.3591893721270129,-0.5104145984600514,25.47978463086214,1.8264326126408716,0.3470434021437957
-0.4544804151360027,-0.6750431931703909,25.578797898749343,1.9802653577440452,0.44605667003099725
-0.5916036432234233,-0.7014282829806227,25.68872838206853,2.198609666383716,0.5559871533501832
-0.7932387388377222,-0.8535675929236778,25.812048934392852,2.4664110464864044,0.6793077056745059
