Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5715725855673248,1.7560771767411667,-0.7753148581265323,-0.5455413052160285,-0.7753148581265323
-0.6341483981062089,1.8093472040388805,-0.8152696061793356,-0.7990949610560651,-0.8152696061793356
-0.731806915788908,1.8130387063102664,-0.8689232071787916,-1.0730720199891175,-0.8689232071787916
-0.8736089010978281,1.8528370450739482,-0.9373168109445534,-1.3678720753152367,-0.9373168109445534
-1.0691707599057405,1.870976852810223,-1.0219020639088607,-1.6917050592861458,-1.0219020639088607
-1.334006194017811,1.8803630062270376,-1.1243759176554018,-2.0494770749308233,-1.1243759176554018
-1.687960780622838,1.924564457925616,-1.2462404752959255,-2.437291152810474,-1.2462404752959255
-2.150872238918588,1.928237613976333,-1.3891854678363105,-2.8588998508076955,-1.3891854678363105
-2.7510590063910496,1.972791587734376,-1.554217799408038,-3.300646631434555,-1.554217799408038
-3.5087216737831053,1.9240289047500172,-1.7423147609202292,-3.7619392302438235,-1.7423147609202292
-4.454603577948154,1.929812069318856,-1.95288788460828,-4.211462473761014,-1.95288788460828
-5.590980151455299,1.888768068284894,-2.1840910029065284,-4.6240623659649644,-2.1840910029065284
-6.911651624893517,1.7896478656210866,-2.4325376182101204,-4.968932306071831,-2.4325376182101204
-8.386409935806745,0.376623906503291,-2.7025764362757814,-5.400776361313233,-2.7025764362757814
-10.223183742847198,-1.5575039139966116,-3.000235877949044,-5.953188833465259,-3.000235877949044
-12.549154266207974,-1.9217737082590205,-3.3175918656868686,-6.347119754756503,2.965593441492718
-12.826377514175556,-1.743598528592741,-3.641458892344781,-6.4773405331582286,2.641726414834806
-11.174313183059855,0.02634339473513388,-3.9471542880004464,-6.113907913113322,2.3360310191791402
-9.197705018073092,1.6361841286937024,-4.213532560025471,-5.3275654405005115,2.0696527471541155
-7.124905829170075,1.7742556427867324,-4.433674030383991,-4.402829407170389,1.8495112767955952
-5.362240000904328,1.7485305390012365,-4.604648655118076,-3.4194924946817014,1.6785366520615101
-3.987451019591074,0.8202652977926932,-4.732188729242534,-2.5508014824891454,1.5509965779370527
-3.0593729366629336,-1.7674081542202154,-4.835491714847037,-2.0660597120900666,1.4476935923325496
-2.5264588923746807,-1.9447060707958788,-4.916163780142604,-1.613441305911349,1.3670215270369825
-2.132836891246189,-1.9415846882313936,-4.9746736183443225,-1.170196764034369,1.308511688835264
-1.8527538517976796,-1.901306215083349,-5.011225748637092,-0.7310426058553819,1.271959558542494
-1.6748324981506681,-1.8732459596825783,-5.025989238582562,-0.2952697989093959,1.2571960685970247
-1.5926698785536293,-1.8464826679426876,-5.018930256897542,0.14117963370037684,1.2642550502820449
-1.6037455398938298,-1.8470351466600363,-4.98997217687551,0.5791616004406344,1.2932131303040768
-1.7094344021433787,-1.8685250359613517,-4.938963514814564,1.0201732412189204,1.3442217923650228
-1.914604962359556,-1.8966789608708592,-4.865638384576487,1.4665026047615501,1.4175469226030997
-2.2280908055216297,-1.894343887172731,-4.769460323222144,1.923561227086852,1.5137249839574427
-2.6652213744196134,-1.9619551288100123,-4.650557980099942,2.37804686244404,1.6326273270796448
-3.2347678408923835,-1.9455497339214207,-4.50881891975892,2.8347812068204217,1.774366387420666
-3.9559266480723583,-1.9879945195764328,-4.3452641531086575,3.2710953330052317,1.937921154070929
-4.827837715271876,-1.5142153464470078,-4.158064881654036,3.7439854290924295,2.1251204255255502
-5.919031055522902,1.073099814260449,-3.9309327463017283,4.5426427070461495,2.3522525608778584
-7.599896707541956,1.8011998771824846,-3.663670787678314,5.345239172468305,2.619514519501273
-9.722193862450446,1.7830769707159786,-3.3643351577154363,5.986712599257555,2.9188501494641503
-12.10593751476882,1.4759895429882255,-3.045645661111935,6.373789932070022,-3.045645661111935
-13.33950251218185,1.0125262051803037,-2.7229547122825997,6.4538189765866925,-2.7229547122825997
-11.58099642400156,1.1559068320977692,-2.4068388270053944,6.322317705544112,-2.4068388270053944
-9.792308876086476,1.5051976355678032,-2.1045741288230606,6.045293963646675,-2.1045741288230606
-8.087608285038547,1.9539986276627328,-1.8199378576813767,5.692725422833668,-1.8199378576813767
-6.5567879221458,1.9753081648801405,-1.5568289423023245,5.262178307581053,-1.5568289423023245
-5.1967684096678335,2.0012219483781686,-1.3162163690859348,4.812251464327795,-1.3162163690859348
-4.051905543401259,1.9244733198970387,-1.0974615896225566,4.375095589267564,-1.0974615896225566
-3.122252262465842,1.9194218520491961,-0.897688136653994,3.9954690593712505,-0.897688136653994
-2.4058186215947988,1.896662981707678,-0.7130105015830852,3.693552701418176,-0.7130105015830852
-1.8762310784153942,1.901038461546936,-0.5386043479273104,3.488123073115497,-0.5386043479273104
-1.51023797469798,1.8555521473960472,-0.3695167442316039,3.3817520739141314,-0.3695167442316039
-1.2833307944957584,1.778612179757348,-0.20063323058232596,3.3776702729855583,-0.20063323058232596
-1.1840251741938257,1.7046506031709987,-0.026438208623718568,3.4839004391721478,-0.026438208623718568
-1.2144578441096905,-0.0513636843589597,0.14638026837320398,3.456369539938451,0.14638026837320398
-1.2188012416396323,-1.650763159628739,0.3122876994983351,3.318148622502623,0.3122876994983351
-1.2022520193157835,-1.9280518551675885,0.4752561100584894,3.2593682112030864,0.4752561100584894
-1.2920253047276553,-1.951620085879392,0.6407461020616156,3.3097998400625226,0.6407461020616156
-1.509915663196981,-1.9704308569539752,0.8138751271520457,3.462580501808601,0.8138751271520457
-1.86531950969936,-1.9950974793455252,0.9993016820331144,3.708531097621376,0.9993016820331144
-2.3779241419166923,-2.0300599454852053,1.201269242296434,4.03935120526639,1.201269242296434
-3.07868360843615,-2.086138729203029,1.423205487117977,4.43872489643086,1.423205487117977
-3.9997417291822335,-2.078647045061294,1.6672340405108417,4.880571067857294,1.6672340405108417
-5.165666740678675,-2.0939627358429056,1.9335883496474504,5.32708618273218,1.9335883496474504
-6.57725744630069,-0.8419148310408884,2.2286874082790296,5.901981172631582,2.2286874082790296
-8.45165819056436,1.128029491236258,2.5619198188671732,6.6646482117628585,2.5619198188671732
-11.006860151234184,1.2936051462432874,2.9253949022746064,7.269501668148672,2.9253949022746064
-13.842939261525373,0.6621759203479395,3.301880709450165,7.529716143511182,-2.9813045977294217
-14.557900440456764,0.2466086553310606,3.6742309849180197,7.4470055093570915,-2.608954322261567
-12.353188466061793,0.8698877944883172,4.034062620718297,7.19663271600554,-2.24912268646129
-10.238889948882568,1.088505957536032,4.372859651102302,6.775940607680093,-1.9103256560772846
-8.244221367886418,1.8815269699105543,4.690408951621627,6.350986010386525,-1.592776355557959
-6.573912316985723,1.8637241611071476,4.984445241515774,5.880725797882921,-1.2987400656638128
-5.14757807924107,1.5996031045401766,5.254357790078172,5.398250971247982,-1.028827517101414
-3.973652650716601,1.0272467637155436,5.4998486349772895,4.909816897982318,-0.783336672202297
-3.025279813871109,1.0165011966879127,5.726501454402663,4.533056388507494,-0.5566838527769237
-2.3655248045372885,0.87628217822091,5.939912377925697,4.26821847046066,-0.3432729292538899
-1.9396059392350815,0.027278533350762024,6.140906482831743,4.019882098120921,-0.14227882434784367
-1.6369673071932989,-0.8825163206355899,6.329964242382273,3.7811551910106087,0.04677893520268636
-1.435006665320612,-1.7620836220983676,6.507559945126642,3.5519140548873813,0.22437463794705592
-1.3159533234845238,-2.208652101719569,6.678499274844817,3.418786594363524,0.3953139676652302
-1.3290833108112017,-2.2969122619192905,6.848879778097247,3.4076100650486074,0.5656944709176608
-1.48519086996887,-2.29234334119427,7.024360364939863,3.5096117368523188,0.7411750577602765
-1.7850779205911045,-2.3306653360450795,7.2101592713746285,3.7159781286953377,0.926973964195042
-2.2441300755896822,-2.3291307467569613,7.410950948050813,4.015833533523666,1.1277656408712262
-2.888547237627005,-2.3056476084158697,7.630622248028008,4.393425999543895,1.3474369408484212
-3.749805510909779,-2.307412387206396,7.871862003997197,4.824795119383807,1.588676696817611
-4.855758441414295,-2.3113390095031403,8.135595765607992,5.274675232215872,1.8524104584284051
-6.216509686862103,-1.6927196554694943,8.422656934007763,5.741223367995437,2.139471626828177
-7.874877320911393,1.1721359933459226,8.750107188113146,6.549005082107644,2.46692188093356
-10.37673734073399,1.4446513621085357,9.111816336913972,7.234182976016463,2.828631029734385
-13.235913786144678,1.1916168511056493,9.494008027658307,7.643833814886756,-3.072362586700866
-15.2825436979476,0.5588334525975724,9.877796915079477,7.675777748423356,-2.688573699279696
-13.12098870865822,0.8965310260078857,10.251896711827417,7.481995934958805,-2.314473902531756
-10.955493522598793,0.8232618199583612,10.604571578760206,7.053497338655852,-1.961799035598967
-8.826549719436422,1.646752172270152,10.934927310359269,6.607114631981228,-1.631443303999904
-7.029836986742168,1.6832577229892616,11.240476417292768,6.11098213867002,-1.3258941970664044
-5.494454531013795,1.4313767096867156,11.520379809822185,5.598067850588263,-1.0459908045369883
-4.228387028965678,0.6737208700573913,11.772882806375833,5.050059931073007,-0.7934878079833402
-3.1811259033020325,1.0920032696454878,12.006845684048018,4.679257553443764,-0.5595249303111546
-2.503686360824536,1.0358996277557877,12.228673422699424,4.4365547730281065,-0.3376971916597485
-2.0825069516323644,0.4071031437336542,12.44113011393416,4.2491338246946695,-0.12524050042501372
-1.8217588742673,-0.7482414744960726,12.643290743344998,4.043212588216781,0.07692012898582541
-1.643692417771824,-1.7375005545794315,12.835301779813538,3.8402207293707815,0.2689311654543647
-1.5510534967815488,-2.2102798988661507,13.022276610265784,3.7394966090449553,0.45590599590661135
-1.6102337660094743,-2.2500075105588206,13.210761788998564,3.769703574655592,0.6443911746393911
-1.84030649003025,-2.2409885637077127,13.40677366079076,3.920237435843884,0.8404030464315873
-2.247103435790674,-2.27190791043611,13.615719735507634,4.178921494337466,1.049349121148461
-2.8514720636386204,-2.246738266335819,13.84218202960222,4.529245881891718,1.2758114152430475
-3.683101593127778,-2.2407948597272127,14.089524568535252,4.946850778660659,1.5231539541760788
-4.7711312307557865,-2.196271179222974,14.359324556848845,5.395999766271834,1.7929539424896723
-6.130365187649822,-2.09338327078174,14.650702957255685,5.827568008136798,2.0843323428965124
-7.74057381181012,-0.2785807238581154,14.972654984202418,6.439040538934657,2.406284369843245
-9.93654952875686,0.4698446557777001,15.323286439247447,7.012629100900555,2.756915824888274
-12.518293425469642,0.10894618181465644,15.68880722574939,7.310415730038875,3.1224366113902167
-15.094142346829686,-0.5604820065672841,16.05084270485171,7.240709582046408,-2.798713216687049
-13.075639517495974,0.2373248477039707,16.40205060874427,7.0241580778511326,-2.4475053127944912
-10.924859053262852,0.8349412203660196,16.735532414227908,6.6696361096727905,-2.1140235073108515
-8.920743621621021,1.801013218449423,17.050420131042188,6.2977543362855934,-1.7991357904965717
-7.206701950444707,1.9082425890293369,17.343093031621674,5.853458011589823,-1.5064628899170855
-5.699221299244512,1.8691685859437,17.612362272167584,5.38538481091817,-1.2371936493711757
-4.4343000281726015,1.847957240151904,17.86005861261159,4.953926808879999,-0.9894973089271709
-3.4367225358108753,1.8650814091528576,18.0904024366935,4.606876481638205,-0.7591534848452611
-2.701786843026307,1.7724947860242517,18.308228436157602,4.356519989282092,-0.5413274853811572
-2.1936350112026943,1.6349076647212235,18.51899346308043,4.215300538456625,-0.3305624584583285
-1.8874590743277435,1.1452826875757105,18.72617654441154,4.143661626622119,-0.12337937712721898
-1.732367227275546,-0.3893442964508678,18.925824546314338,3.992960038056022,0.07626862477557876
-1.6025368953257275,-1.5319940108674486,19.116839894576053,3.820306965234212,0.2672839730372935
-1.5349152531043042,-2.004323423987259,19.302759473901066,3.7183915865002817,0.4532035523623065
-1.592037058929423,-2.0220290928375038,19.490098350475463,3.7467775314879335,0.640542428936704
-1.818128790314415,-2.041936373670872,19.684848368303637,3.8950003565634255,0.8352924467648777
-2.2187628435260014,-1.9866036697412388,19.892504837250005,4.153129378927432,1.0429489157112457
-2.8165908045942794,-2.0125646275724325,20.117557304052898,4.501049336057932,1.2680013825141387
-3.6377720186205313,-2.08729308061634,20.363403775716463,4.916929433271272,1.513847854177704
-4.713354830775375,-2.1244970853396192,20.631689455152443,5.3657135887195375,1.782133533613684
-6.0590881632473375,-2.0557583152862846,20.921640807827984,5.799027053510914,2.0720848862892245
-7.656442453252856,0.187618041444792,21.245885448258207,6.484892808604478,2.3963295267194473
-9.948255051114668,0.6902003898916912,21.600737786926217,7.0970467733602725,2.7511818653874576
-12.60583257033655,0.15369962059662112,21.971014184927387,7.4055279600232735,3.121458263388628
-15.22836095110917,-0.821476940268095,22.335884494495396,7.297406191360329,-2.79685673422295
-13.147736173493463,-0.3389241136556871,22.685539817748875,6.993106465069503,-2.4472014109694706
-10.87926748655583,0.34487320160030943,23.013784773919014,6.564899123402839,-2.1189564547993323
-8.802709739265188,1.7155849975784845,23.32289093921501,6.182123305919932,-1.809850289503335
-7.101106147404599,1.9191717040093448,23.609957301702323,5.7413272497461785,-1.5227839270160226
-5.618664628832366,1.8734677969544211,23.87361788668694,5.273211699692318,-1.2591233420314056
-4.3695764830008645,1.8731603175746043,24.115633853593092,4.840319338123053,-1.0171073751252537
-3.3808352421562917,1.8597580813938803,24.339700860192906,4.481340131996212,-0.79304036852544
-2.640342077636445,1.7855289584581742,24.55044096141597,4.214802024461338,-0.5823002673023768
-2.1185643098868225,1.7421532785792142,24.75362421574393,4.0636650865591815,-0.37911701297441625
-1.7975739140843796,1.5832911879159814,24.954803391752574,4.02358352017296,-0.17793783696577234
-1.6515051502686862,0.9596051604107324,25.15654209341033,4.034774033155008,0.02380086469198419
-1.629343291542821,-0.914691489269422,25.35231305705976,3.9154192729886352,0.2195718283414142
-1.5851900390622071,-1.981777720111792,25.5413886284881,3.7815114285668816,0.4086473997697543
-1.600975565776776,-2.203229049841362,25.730365517387447,3.7795377779868473,0.5976242886691017
-1.7896453719302219,-2.2487803597432565,25.925442910886,3.9015478699711874,0.7927016821676557
-2.1545835350791034,-2.2819770781566833,26.13222976353377,4.1357370529554265,0.9994885348154224
-2.7134094283463326,-2.263604244527996,26.35556141101673,4.466632949659198,1.2228201822983837
-3.494370188934387,-2.287489483893885,26.59914548715561,4.8716815227776245,1.4664042584372643
-4.527669535100246,-2.3310893298540707,26.86502541684073,5.317598593702226,1.7322841881223843
-5.832493988793209,-2.2053356592271705,27.15291743955097,5.757840454204914,2.0201762108326227
-7.396485487948975,0.31764056264355645,27.476968641166373,6.481024032308041,2.344227412448027
-9.696863291299843,1.0458868445625698,27.835695917200646,7.1745455206855615,2.7029546884822997
-12.454203433053666,0.9105175595619671,28.217178578695048,7.629653229888041,3.084437349976702
-15.335005773470714,0.30193824746802306,28.60306793417859,7.717787109670794,-2.8128586017193427
-13.869495661091001,0.947818972401131,28.983959239635645,7.617826109141069,-2.4319672962622874
-11.71905142079922,1.2079022306341716,29.34947670142632,7.310349235813581,-2.0664498344716136
-9.617245119302943,1.7057567116045669,29.694800160361947,6.906469178712468,-1.7211263755359858
-7.7354329060644575,1.7958991754257476,30.016515799280207,6.434312778365115,-1.399410736617726
-6.101341168742591,1.7183323305923062,30.31416832804698,5.9530505753355225,-1.101758207850954
-4.758050484358998,0.5460957258517002,30.58246644356688,5.365962310397987,-0.833460092331053
-3.5740731227638967,0.24949066963473202,30.82487591105086,4.848189349679647,-0.5910506248470723
-2.7002527215210743,0.6464389795182819,31.05123740628309,4.527229904644664,-0.364689129614843
-2.1825819610374007,0.05233380629637138,31.264616696844286,4.2675858112238885,-0.1513098390536468
-1.8447232935961675,-0.7744421126087199,31.46653517900283,4.03836964317079,0.050608643104896545
-1.6360565333135435,-1.6286070945097948,31.65813612204387,3.832018860820832,0.24220958614593846
-1.5311023385896476,-2.0797143133079232,31.843731376310487,3.7119050853324937,0.4278048404125544
-1.564840917732138,-2.1927311239623117,32.02988442338058,3.723060941401776,0.6139578874826471
-1.7670625649413083,-2.2288870462762205,32.22264148442512,3.8551412208907134,0.8067149485271857
-2.141000391478291,-2.205562608947394,32.42747422918876,4.096654895272813,1.0115476932908283
-2.705486868898276,-2.169049215555225,32.64909399847722,4.432395385769168,1.2331674625792874
-3.4893148763430135,-2.1622899086602887,32.89109662118125,4.840052454080745,1.4751700852833154
-4.5227375563400996,-2.1832910786317714,33.155427917412446,5.286625924623822,1.7395013815145137
-5.824706422981361,-2.170202155759436,33.4417268269828,5.7259781914070125,2.025800291084869
-7.385053661251518,-1.5824718149601171,33.74984192116652,6.162301883674592,2.3339153852685883
-9.244849207674104,-0.5401217702666533,34.081006740904385,6.623296394757494,2.665080205006453
-11.48948280727084,0.1574638778119153,34.43055314971719,6.990928176255966,3.014626613819259
-13.975281516933196,-0.014819881323281438,34.78473685409191,7.0836740874944,-2.914374988985608
-13.511844968764331,0.647714872064918,35.13533088582743,7.01188063471035,-2.56378095725009
-11.490972301276958,1.1629707546602819,35.47416499102961,6.7766821040435765,-2.2249468520479083
-9.545263892383556,1.5916544911607875,35.79517781339179,6.4202564472434895,-1.9039340296857306
-7.750039616140205,1.7622547794570105,36.09396926144457,5.975828961055568,-1.6051425816329485
-6.150682225384935,1.7737927823217647,36.36858627191336,5.4923402093757545,-1.3305255711641608
-4.789997810642647,1.7661872970813046,36.620026927863094,5.028813118994537,-1.0790849152144248
-3.6963233352040317,1.7328999923631028,36.85140710379567,4.627603518651664,-0.8477047392818463
-2.8627018065309024,1.6208173698076769,37.06682727522209,4.308403428528346,-0.6322845678554302
-2.2583595416806603,1.5302799211411535,37.27156245058599,4.094703507278039,-0.42754939249152957
-1.8605895170709772,1.0636506943532449,37.46872592985951,3.9432695854703375,-0.2303859132180094
-1.6080153228077974,0.012305647460571613,37.65741845434093,3.7738504896283787,-0.04169338873659148
-1.4269496685591352,-1.0082549717007765,37.836986017400285,3.5913512611871248,0.13787417432276636
-1.312116041222469,-1.8238325455615687,38.00802875290538,3.4208547101018967,0.30891690982786313
-1.2696543519402272,-2.105565201959754,38.17547250070742,3.3488749560408224,0.4763606576299025
