Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.433235288751415,-2.042686400155875,-4.8159335602665445,3.079611199884681,1.467251746913042
-3.105121263329953,-1.9730839477986992,-4.639451978085822,3.529631643614428,1.6437333290937641
-3.9512737402128937,-1.89328526080918,-4.439769737517937,3.993644811357708,1.8434155696616499
-4.99527703795427,-1.4751906842340663,-4.215036341201402,4.494667926330692,2.0681489659781844
-6.297655715740333,-0.459992896808026,-3.9607960654540064,5.084805514947908,2.32238924172558
-7.9792678093861475,-0.5013051156440155,-3.682917997505588,5.557561358968363,2.6002673096739986
-9.850802471437683,-0.8738213825517809,-3.3922708787230538,5.812942375650676,2.890914428456533
-11.736957133502607,-0.7355233381182403,-3.0978378958616988,5.888659657227105,-3.0978378958616988
-13.064466848777931,-0.4857611302755994,-2.8086884013950955,5.782989889332058,-2.8086884013950955
-11.233034569529677,-0.08262800162618797,-2.5324132120714182,5.525503786473559,-2.5324132120714182
-9.466573859866273,0.5813551057902109,-2.2732351606361574,5.183561028705213,-2.2732351606361574
-7.855692860272247,1.0790138500520117,-2.034587084363253,4.77296152545809,-2.034587084363253
-6.419668117283216,1.416806647052432,-1.818851576881848,4.3147101496281035,-1.818851576881848
-5.172556892697301,1.6320130028098658,-1.6272281616792743,3.832468304051461,-1.6272281616792743
-4.119940716219815,1.813255608510829,-1.4594456349072982,3.3556505354395254,-1.4594456349072982
-3.2594278970780866,1.845883048452012,-1.3150867445720722,2.88717780670452,-1.3150867445720722
-2.5667005566886285,1.9151611385847285,-1.192644798068708,2.4488389300672826,-1.192644798068708
-2.0258313200769447,1.9361030900467044,-1.0905326540575078,2.042242880224006,-1.0905326540575078
-1.610281748494866,1.9861220371844053,-1.0067823372687243,1.6750063357756684,-1.0067823372687243
-1.2981752971251383,2.0441454785264823,-0.9397238748066434,1.3411692492416192,-0.9397238748066434
-1.0669544563927449,2.0266690833967456,-0.8879427328803831,1.0356228385252069,-0.8879427328803831
-0.8996937632425837,2.067116265586814,-0.8502531622799279,0.7537914120091049,-0.8502531622799279
-0.7837505892488851,2.0457698640863717,-0.8257428715757685,0.4902058140831858,-0.8257428715757685
-0.7098814639742919,2.0429615931721035,-0.8137970181290877,0.2389170689336165,-0.8137970181290877
-0.6719737232985776,2.075464751183311,-0.8141099141193748,-0.006257919805743389,-0.8141099141193748
-0.6667788684234857,2.0618635103411833,-0.8266896161835062,-0.2515940412826289,-0.8266896161835062
-0.6937456776665251,2.069235630708916,-0.8518578145240372,-0.5033639668106198,-0.8518578145240372
-0.7549992644740016,2.115404812143312,-0.8902449591469441,-0.7677428924581384,-0.8902449591469441
-0.8554790021785431,2.0748137960283595,-0.9427780751865122,-1.0506623207913628,-0.9427780751865122
-1.003219630285454,2.065637742525436,-1.0106559458834905,-1.3575574139395656,-1.0106559458834905
-1.2097076606519228,1.9964985569847085,-1.0953293474379358,-1.6934680310889043,-1.0953293474379358
-1.4905297765908272,2.0079645138486284,-1.1983432136318704,-2.0602773238786902,-1.1983432136318704
-1.8645007227864323,2.010024972140414,-1.3212859844879794,-2.4588554171221806,-1.3212859844879794
-2.3542970833207777,1.975711083458128,-1.4657496765482378,-2.8892738412051697,-1.4657496765482378
-2.9870658513382704,1.963008937768315,-1.6327840892897123,-3.3406882548294914,-1.6327840892897123
-3.785898784089739,1.9736008351567351,-1.8224444722837507,-3.793207659880762,-1.8224444722837507
-4.764108404597146,1.990506202386532,-2.033494934317664,-4.221009240678252,-2.033494934317664
-5.920793548884717,2.019790488330754,-2.2631023161467176,-4.592147636581081,-2.2631023161467176
-7.233452169128077,1.7430100870963985,-2.508503726738205,-4.90802821182974,-2.508503726738205
-8.702962098316167,-1.2235433972851597,-2.7852681333539318,-5.535288132314529,-2.7852681333539318
-10.825660045451098,-2.0362049156887547,-3.090113739659269,-6.096912126106759,-3.090113739659269
-13.27003667137776,-2.0376572834647564,-3.4118889527051794,-6.435504260918198,2.8712963544744072
-12.389914264447643,-2.024463969985598,-3.7386510286470864,-6.535241518838135,2.5445342785325002
-10.749592865581484,-2.012807749054212,-4.059330146860348,-6.4135823642652365,2.2238551603192387
-9.062906798346024,-1.9927744343278615,-4.36517148910451,-6.116826844883247,1.9180138180750765
-7.4227750139633395,-1.562351627506935,-4.647468348881997,-5.645937195549744,1.6357169582975895
-5.8633524795026855,-0.34904187593587843,-4.894962020384682,-4.949873430053677,1.3882232867949045
-4.377774704735567,0.6972183164415092,-5.100349812529347,-4.10775584289329,1.182835494650239
-3.0871228111945435,0.8106770674362582,-5.264944436505684,-3.2918924795267546,1.0182408706739026
-2.120990240549257,0.7212212989283797,-5.39221042440536,-2.5453197579935374,0.8909748827742263
-1.4418098199511844,0.329106629241293,-5.487844925794134,-1.91269002777548,0.7953403813854527
-0.9985386071243044,-0.36601998138219416,-5.5594457547629474,-1.4320165793762776,0.723739552416639
-0.7296215156300195,-0.8691533448876294,-5.612733053623867,-1.0657459772183906,0.6704522535557198
-0.5644290860813951,-1.1581938472181372,-5.651406540976906,-0.7734697470607825,0.6317787662026808
-0.4608281553671958,-1.3631584576957276,-5.6781569248685075,-0.535007677832028,0.605028382311079
-0.396731382943127,-1.4313343450232736,-5.694312863077525,-0.3231187641803608,0.5888724441020614
-0.35931563585391835,-1.4506229195207188,-5.700520083031423,-0.12414439907795465,0.5826652241481638
-0.3430953333995456,-1.433662019331336,-5.696845342573358,0.0734948091612748,0.5863399646062286
-0.346239441211267,-1.38012261030303,-5.682772170532152,0.2814634408241593,0.6004131366474346
-0.3701562276724865,-1.3183801278907488,-5.657399971890606,0.5074439728309224,0.6257853352889804
-0.4189104323078249,-1.246277613070007,-5.619409831457046,0.7598028086711716,0.66377547572254
-0.4995813896676802,-1.1195877323980157,-5.566713033830213,1.0539359525366496,0.7164722733493731
-0.6253397119572498,-0.9638953646009116,-5.4966181360855195,1.4018979548938777,0.786567171094067
-0.8158980232212506,-0.8236024433945555,-5.40615277249969,1.8093072717166176,0.8770325346798968
-1.0980069963154295,-1.208986798820538,-5.295923131245764,2.2045928250785227,0.9872621759338228
-1.4636070766532243,-1.7022103820821304,-5.167165544199373,2.5751517409278057,1.116019762980213
-1.911986044431395,-1.8290118065867549,-5.018437075794691,2.9745693680936385,1.2647482313848954
-2.487925212551668,-1.8790506114388363,-4.848044048494883,3.4078605459961624,1.4351412586847039
-3.2246092745425723,-1.9045976130749944,-4.654780017563691,3.86528061862385,1.6284052896158958
-4.1489709492477695,-1.7965900834134898,-4.437552622411227,4.3445479030492695,1.8456326847683597
-5.295828848199943,-1.399711729499464,-4.1947304544337785,4.8564433595489875,2.088454852745808
-6.720432140396137,-0.5331585016451751,-3.923320216531632,5.42820475804292,2.3598650906479546
-8.515926019317435,-0.6496797169213319,-3.630363582118392,5.85913268826479,2.6528217250611945
-10.471837747196963,-1.1962676836793058,-3.328771164726556,6.031848347836728,2.9544141424530306
-12.367879074623813,-0.9983488204381552,-3.027688084754022,6.021661599450695,-3.027688084754022
-12.79324635395618,-0.5571118063701279,-2.7350455342352595,5.8528510103752325,-2.7350455342352595
-10.906121550113411,0.24694292485606825,-2.4553799211308407,5.593312262088375,-2.4553799211308407
-9.158834401868713,1.1956749781614064,-2.190507184783676,5.297454726943303,-2.190507184783676
-7.606830084809669,1.4851598632371563,-1.9450224903739963,4.909693888193587,-1.9450224903739963
-6.1964088699620925,1.6694233510058547,-1.7219217750181142,4.462014307117643,-1.7219217750181142
-4.958595528300804,1.6198028667143611,-1.5237451231700825,3.9635330369606314,-1.5237451231700825
-3.895336729048639,1.605651006972474,-1.350984587381426,3.4552107157731267,-1.350984587381426
-3.021839566591912,1.6828850853240858,-1.202200107805588,2.9756895915167636,-1.202200107805588
-2.333690596993317,1.7124962129677146,-1.0755531837209933,2.532938481691894,-1.0755531837209933
-1.8021073491833215,1.927423920001348,-0.9674450746052714,2.162162182314437,-0.9674450746052715
-1.4074445026410722,2.0751480875065993,-0.8752159176584267,1.8445831389368947,-0.8752159176584267
-1.1102515981677104,2.191204011468046,-0.7967748314697326,1.5688217237738804,-0.7967748314697326
-0.8849702921621059,2.1778261867148214,-0.7301501965577373,1.3324926982399077,-0.7301501965577373
-0.7146729886195693,2.183956863682634,-0.6735373697749218,1.1322565356563088,-0.6735373697749218
-0.5858530747369624,2.2140916955008203,-0.6253153466096274,0.9644404633058891,-0.6253153466096274
-0.4880338234316861,2.1639741479551007,-0.5840440601311243,0.8254257295700612,-0.5840440601311242
-0.4132402276780754,2.2239918828383964,-0.5484503543347661,0.7118741159271651,-0.5484503543347661
-0.3554742668626385,2.21863127260687,-0.5174078544485988,0.6208499977233458,-0.5174078544485988
-0.3102563598124104,2.221802386193037,-0.4899139404654824,0.5498782796623293,-0.48991394046548237
-0.2742522813068565,2.227705001829123,-0.4650656497301171,0.4969658147073054,-0.4650656497301171
-0.24498356065766536,2.1634381556948568,-0.4420354144806452,0.4606047049894394,-0.4420354144806452
-0.22061097708091654,2.2017218351986703,-0.4200469339605444,0.4397696104020141,-0.4200469339605444
-0.19977915775296806,2.1771167378533973,-0.3983510774713467,0.4339171297839545,-0.39835107747134674
-0.18151198847457728,2.1625682507272685,-0.3762014355585279,0.442992838256375,-0.3762014355585279
-0.16515178559094112,2.198283045976673,-0.3528289264987346,0.4674501811958661,-0.3528289264987346
-0.1503392185642544,2.266359467168079,-0.32741468674628604,0.5082847950489705,-0.32741468674628604
-0.1370357203849661,2.262780423035704,-0.2990603019582421,0.5670876957608794,-0.2990603019582421
-0.12559590967569342,2.273488274207499,-0.2667542552385153,0.6461209343945357,-0.2667542552385153
-0.1169050588741418,2.2487205197695643,-0.22933327912586254,0.7484195222530539,-0.22933327912586254
-0.11260693104356967,2.1796924427405027,-0.1854371146083365,0.8779232903505211,-0.18543711460833648
-0.11544703170782696,1.9962910257708264,-0.13348287383760365,1.0390848154146577,-0.13348287383760365
-0.1279248317159892,1.4619947829976447,-0.07555442848284286,1.1585689070952152,-0.07555442848284286
-0.14068905404416315,0.8674048259111797,-0.013951043144183065,1.2320677067731958,-0.013951043144183065
-0.15213442607546065,0.3751147335331523,0.04994255554861533,1.2778719738559678,0.04994255554861534
-0.16580012869775335,0.10095388240221216,0.1164653757292104,1.330456403611901,0.1164653757292104
-0.19062341192129167,-0.21864122748036,0.1857059715016988,1.3848119154497671,0.1857059715016988
-0.22645096058672176,-0.4402824300000324,0.25856846452214616,1.4572498604089474,0.25856846452214616
-0.2794483150034998,-0.4826474820921345,0.33739973395473144,1.5766253886517052,0.33739973395473144
-0.3625672035425404,-0.3922517759078309,0.4257029108632987,1.7660635381713443,0.42570291086329864
-0.4931303248213027,-0.09651123244536024,0.5287682932354941,2.061307647443908,0.5287682932354941
-0.704498224760552,0.0582673862549874,0.6511883147306899,2.4484004299039164,0.6511883147306899
-1.0241149684505342,-0.7760674541364508,0.7905177794321894,2.786589294029988,0.7905177794321894
-1.4038955882532582,-1.5713813332872668,0.944713794651832,3.0839203043928536,0.944713794651832
-1.8467318085901308,-1.786395924764435,1.115899187605122,3.4237078590658023,1.115899187605122
-2.4207487187224035,-1.8276135810770942,1.3070639622081908,3.8232954920613778,1.3070639622081908
-3.1736962057709617,-1.876476087217871,1.5203585560640964,4.265891877118107,1.5203585560640964
-4.13477169976765,-1.8703502463769013,1.7570778337700383,4.7343855541188375,1.7570778337700383
-5.331331457991431,-1.6025874579895143,2.018628944846456,5.2310222215283515,2.018628944846456
-6.811527536740672,-0.5526043398445499,2.3098375629909293,5.824172362889472,2.3098375629909293
-8.727865751774981,-0.6463846428801393,2.623915097641172,6.281550693004844,2.623915097641172
-10.832116201236655,-1.1823073747591586,2.9476827021610426,6.4753520903974096,2.9476827021610426
-12.883428602594467,-1.255715140320402,3.2692585817702513,6.431517592184164,-3.0139267254093354
-13.220715251312832,-0.7204799225170531,3.580656383900652,6.227956042608013,-2.7025289232789347
-11.182472488101146,0.2574103264835334,3.87804380646936,5.947748451374166,-2.4051415007102266
-9.323729047943818,1.2050914582704702,4.159282054011923,5.624764950851271,-2.1239032531676636
-7.676965839451874,1.4841615151997305,4.419742895697238,5.20921683370631,-1.863442411482348
-6.188269167460737,1.502512726292367,4.655566937783698,4.716480841729194,-1.6276183693958883
-4.875302279338269,1.2812376452041916,4.863560784882057,4.1598769419671635,-1.4196245222975297
-3.7472425314430113,1.204628533413221,5.043517022724251,3.5991247568439286,-1.239668284455335
-2.8340331767636764,1.3732515234136105,5.198309789213038,3.095855329775708,-1.0848755179665484
-2.1372360076892267,1.3598146623622576,5.33014196746918,2.6366435651228297,-0.9530433397104068
-1.6059301935878991,1.5651380997122246,5.443143356682737,2.2600277842711334,-0.8400419504968497
-1.2199249845921916,1.8659977036133009,5.542214561684164,1.9814241000285309,-0.740970745495423
-0.94564179209743,2.063526135064875,5.630973099479243,1.775170755901572,-0.6522122077003438
-0.7445038851341732,2.1430132888772158,5.711971161293326,1.6199612362817006,-0.5712141458862601
-0.5927130411661019,2.175434534988085,5.787694704057193,1.514470855277338,-0.49549060312239335
-0.4788731349310384,2.1434061968341958,5.860588372715477,1.4578733731656397,-0.4225969344641094
-0.39512764623699936,2.0933898379560767,5.933102154840608,1.4502756425026064,-0.35008315233897874
-0.3367745170750261,1.9713851982286292,6.007539729053396,1.4887514842557832,-0.2756455781261906
-0.3005237526643823,1.704455847618341,6.084554414586491,1.5402937106618992,-0.19863089259309533
-0.2785529642994897,1.3595077405812004,6.1643656333512595,1.5962243752953782,-0.11881967382832695
-0.2703295266420613,1.1908762004000768,6.248663162888219,1.6859505907391836,-0.03452214429136748
-0.2864400287299985,1.002651904772774,6.339186258426897,1.810461910773564,0.05600095124731095
-0.3314552753825701,0.7361628935091797,6.4373295138548405,1.9628651085588475,0.15414420667525408
-0.4096765698583935,0.7951037461086156,6.547193591473183,2.197281552366836,0.26400828429359685
-0.5537856469095445,1.131658383407048,6.675330808546625,2.5627443414688487,0.39214550136703846
-0.8118023833854179,1.1217990773533395,6.826212966158328,3.0176431522340543,0.543027658978742
-1.2057891037756303,-0.5413371751423997,6.992412487979252,3.323990436418473,0.709227180799666
-1.6101324169355522,-1.4959882387117112,7.171813879252622,3.588027825467428,0.8886285720730355
-2.079718568526609,-1.6320115775302106,7.368082977087123,3.925381956689985,1.084897669907536
-2.720541045165741,-1.6357690558902385,7.585243393149457,4.343208321246717,1.3020580859698707
-3.5844647440747344,-1.6624177154181163,7.826089676843724,4.816925673885327,1.5429043696641374
-4.703195196235095,-1.53753293715583,8.092889877681099,5.336004016747483,1.8097045705015125
-6.122869115557557,-0.7379677424959867,8.3905902045468,5.954006537314018,2.1074048973672137
-7.986279403969327,-0.3234468800311774,8.718093957363411,6.550075056332233,2.4349086501838246
-10.220133494908117,-1.0025147427981576,9.06242817960308,6.886684444793356,2.779242872423493
-12.468954327631659,-1.4564063646502854,9.40913206953708,6.934077798679997,3.125946762357493
-14.581789463351313,-1.4501070454752272,9.745546853613902,6.728295681536433,-2.8208237607452706
-12.48584410122429,-1.3420634191492593,10.060072549751617,6.2905139227542985,-2.5062980646075563
-10.23893331586323,-0.5888853632762956,10.347928556144812,5.757120127863872,-2.2184420582143614
-8.236255195736767,0.5716759719073641,10.610165643737496,5.244741751853708,-1.9562049706216773
