Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.346856673299717,-1.4695426134016896,-2.0873158862376564,-0.2484817571673499,-2.0873158862376564
-4.366844708467581,-1.9449373159541647,-2.1469348770341594,-1.1923798159300498,-2.1469348770341594
-4.755494231161251,-1.9969733077418184,-2.252977639216313,-2.120855243643086,-2.252977639216313
-5.529710939257549,-2.0365043252351858,-2.4031278742451643,-3.0030047005770197,-2.4031278742451643
-6.680827303142849,-2.0967303005479523,-2.593521361971772,-3.807869754532159,-2.593521361971772
-8.180340261751995,-2.0662987150431205,-2.8184539241952256,-4.498651244469071,-2.8184539241952256
-9.971468824747776,-2.0920285413150768,-3.0702944013938938,-5.036809543973363,-3.0702944013938938
-11.967652749456803,-2.109216647168085,-3.3398062983728414,-5.390237939578952,2.9433790088067453
-11.57294649401181,-2.104391644483198,-3.616933760313091,-5.542549238804993,2.6662515468664956
-10.184882517625756,-2.1373344446477187,-3.8918996560923578,-5.499317915585341,2.391285651087229
-8.746496818763461,-2.105459684525997,-4.156295675938703,-5.287920396926912,2.1268896312408834
-7.323869715903543,-2.0340489600003027,-4.4038420524232045,-4.9509275296899995,1.879343254756382
-5.98709940962254,-2.003826636507478,-4.630659335038303,-4.536345652301995,1.652525972141283
-4.792633344934863,-1.9869747400136275,-4.835004103531968,-4.086895369873297,1.448181203647618
-3.770958429452565,-1.8596382511463383,-5.016077702189074,-3.6214719731420963,1.2671076049905123
-2.9172363433137987,-0.4107742246496489,-5.16444811126974,-2.9674081816133198,1.1187371959098462
-2.13311496153837,0.9954478366937932,-5.271619553710297,-2.143428848811102,1.01156575346929
-1.4834383332222998,0.8627494646986921,-5.3405329913278115,-1.3782687523503243,0.942652315851775
-1.078677028055072,0.3480863453620515,-5.376493797772458,-0.7192161288929176,0.9066915094071286
-0.8740009626940591,-0.42928482049905625,-5.386144158482257,-0.19300721419599287,0.8970411486973291
-0.8097284478954407,-1.1491070298486932,-5.375107163219159,0.2207399052619844,0.9080781439604276
-0.8320742568149735,-1.6111271516706485,-5.346591518415604,0.5703128960711095,0.9365937887639826
-0.9131298809264928,-1.8428987581302947,-5.301689696412736,0.8980364400573577,0.9814956107668504
-1.0477097784797096,-1.9311136056758127,-5.240096369068053,1.2318665468936445,1.0430889381115336
-1.2433163329259598,-1.8794363994949062,-5.160200172464318,1.5979239320746943,1.1229851347152684
-1.5198439922686269,-1.847238535612649,-5.060355877353962,1.996885902207123,1.2228294298256241
-1.8975307855235304,-1.8610858208353789,-4.939217178994107,2.42277396719711,1.3439681281854796
-2.3965969139398395,-1.8339069629225944,-4.79529336052404,2.8784763694013353,1.4878919466555465
-3.0443464423820368,-1.4004915349322886,-4.624502026074988,3.4158266889810167,1.6586832811045984
-3.9210715658810966,1.7476103540786727,-4.4032483479613385,4.425073562273013,1.879936959218248
-5.496290573787509,2.1239571743539494,-4.13127234325896,5.4395200940475785,2.1519129639206267
-7.593567289644391,2.030626954564563,-3.812951956630888,6.366407732561452,2.470233350548699
-10.155232428154608,-0.2547160570811178,-3.4732150330240508,6.794738472136736,2.809970274155536
-12.515776052950642,-1.7309017416946526,-3.1342507184460064,6.779286291560885,-3.1342507184460064
-14.421664777011333,-1.5049746301817386,-2.8068490336887253,6.54803369514562,-2.8068490336887253
-12.166328728717156,-0.5026962518079761,-2.49553733448486,6.226233984077313,-2.49553733448486
-10.104376028839924,0.2654780295985455,-2.2048111028901856,5.814524631893492,-2.2048111028901856
-8.242442462743607,0.6170849424155612,-1.939668823664316,5.302845584517391,-1.939668823664316
-6.575329622197054,0.9986728083723015,-1.7020140412044495,4.75309564919733,-1.7020140412044495
-5.157083413890737,1.019702109331683,-1.4938891167208102,4.162498489672787,-1.4938891167208102
-3.968157905610967,1.9529067825323585,-1.3085065450392206,3.7076514336317903,-1.3085065450392206
-3.0908572937416645,2.145078858169177,-1.1443414278646062,3.2833023434922843,-1.1443414278646062
-2.3915247314053985,2.1614904160697543,-0.9993177313358528,2.900473930575066,-0.9993177313358528
-1.8439108303567933,2.1632195612811977,-0.8708353657191866,2.5696473123333248,-0.8708353657191866
-1.4226629651654572,2.1856308542225404,-0.7560355252125395,2.2959968101329427,-0.7560355252125395
-1.102749850597465,2.1929874581698847,-0.6519622763800971,2.0814649766488493,-0.6519622763800971
-0.8623044547242972,2.1439610354390504,-0.5556420541485768,1.9264044446304018,-0.5556420541485768
-0.6828168851698376,1.7249302601006185,-0.466165687728459,1.7895273284023565,-0.466165687728459
-0.5387449132230682,1.0925469774033585,-0.3853501344793958,1.6163110649812638,-0.3853501344793958
-0.4102713296471415,0.7283252197791021,-0.31316777774974897,1.4436471345929371,-0.31316777774974897
-0.3066863060860983,0.4478215532355471,-0.24917952994165996,1.2797649561617803,-0.24917952994165996
-0.2259375095834281,0.2593012524170845,-0.19249435695694092,1.1337034596943794,-0.19249435695694092
-0.16560664536073055,0.15560992308940974,-0.1418161510744146,1.013564117650527,-0.1418161510744146
-0.1228596848135652,0.1290040663500877,-0.09547071214549724,0.9269087785783467,-0.09547071214549724
-0.09504186493888453,0.10592299446209608,-0.05190556629920631,0.8713029169258184,-0.05190556629920631
-0.07861578759785427,0.06872030754442049,-0.009770602979382856,0.8426992663964691,-0.009770602979382856
-0.07111009109990185,-0.020519717503201997,0.03184407067708385,0.8322934731293341,0.031844070677083856
-0.07030165816753331,-0.12794838364449046,0.07369308229611836,0.8369802323806902,0.07369308229611836
-0.07552034815589763,-0.1899653599784233,0.11687834371276493,0.863705228332931,0.11687834371276493
-0.08839287711446392,-0.3655923145536703,0.16169462858478534,0.8963256974404081,0.16169462858478534
-0.1067675687773417,-0.5314511030815472,0.2085621912071446,0.9373512524471851,0.2085621912071446
-0.13176921096450595,-0.6389728608867973,0.25840196225064577,0.9967954208700236,0.2584019622506457
-0.16664065529580474,-0.7134214000685584,0.3124736689171601,1.0814341333302862,0.3124736689171601
-0.21515991246263189,-0.7550763026993834,0.3724103080131542,1.1987327819198823,0.3724103080131542
-0.2829732144236519,-0.7666476793558235,0.4402418985931239,1.3566318115993927,0.4402418985931239
-0.3784867412427159,-0.7929847044505786,0.5181070405430798,1.5573028389991177,0.5181070405430798
-0.5123740528505006,-1.1916099003956953,0.6056064770676115,1.7499887304906336,0.6056064770676115
-0.6758060106844755,-1.6735441236520137,0.7019016126755961,1.9259027121596937,0.7019016126755961
-0.8667873628706574,-1.7920277128573443,0.8089692012560986,2.1413517716100494,0.8089692012560986
-1.1161822574543112,-1.7923024007212207,0.9297286239155618,2.415188453189262,0.9297286239155618
-1.4509413604130066,-1.7979209780210927,1.0670583019969744,2.74659356162825,1.0670583019969744
-1.8959575203615529,-1.7223475906770005,1.2243122855369295,3.1450796707991038,1.2243122855369295
-2.4909463722929983,-1.6891377116619748,1.4041692056894113,3.5971384030496347,1.4041692056894113
-3.2676814737511046,-1.4317284921461717,1.610268779322578,4.121991472663333,1.610268779322578
-4.295357259883138,1.8194362179509551,1.8674849144862635,5.14432270327371,1.8674849144862635
-6.1379055133755,2.3204697726775723,2.175562668602841,6.161555082331543,2.175562668602841
-8.533109857494331,1.8870159552710408,2.5286418538000843,7.061583703944871,2.5286418538000843
-11.381823605823273,-1.0943218227596618,2.895086759567246,7.328898115343233,2.895086759567246
-13.75506932698616,-1.5057300742247497,3.259389326273122,7.286051334117519,-3.0237959809064647
-14.453642724388638,-1.2830377636621202,3.6096619433981263,7.005452342500075,-2.6735233637814604
-12.055364000844465,0.023913493067149738,3.9431952586322874,6.6706663046832135,-2.3399900485472993
-9.925757582142682,0.6521196199224115,4.25467678170715,6.229630461497254,-2.028508525472437
-7.996172273428036,0.7041781253534608,4.5377996725950975,5.662457817758964,-1.745385634584489
-6.252923309016892,0.4576481323354216,4.78742500094883,4.992506567074656,-1.4957603062307563
-4.730036135418204,0.4744043574014908,5.003213882541012,4.315777631843656,-1.279971424638574
-3.5045420539918752,1.9030368752005509,5.197350253188175,3.8827274129432254,-1.085835053991412
-2.6905949807986116,2.2869158455348444,5.373310636208291,3.5192076604023304,-0.909874670971295
-2.0703541725785666,2.3403563398084244,5.534667513728496,3.227137550404092,-0.7485177934510905
-1.6057205640357002,2.3327249145460227,5.685503635087616,3.016722427182408,-0.5976816720919704
