Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.515783016947339,0.8267800788425776,1.6460258930778495,1.3390698173207998,1.6460258930778495
-2.8894440435197564,0.8555730658844363,1.7567901165818374,2.2152844700797507,1.7567901165818374
-3.5778699463927874,0.8999468514919557,1.9111571775129328,3.087341218621916,1.9111571775129328
-4.606456056233427,0.8756249505580129,2.1074402105142664,3.925660660026668,2.1074402105142664
-5.983101318677057,0.8461182048277824,2.3422977305978057,4.697150401670785,2.3422977305978057
-7.6934772004791725,0.8923856363371545,2.610730568481895,5.368656757681788,2.610730568481895
-9.698233493461693,0.26805610544069536,2.9001592133962406,5.788572898286913,2.9001592133962406
-11.765681082925274,-2.399301735467509,3.1835539109344064,5.667893950763313,-3.0996313962451802
-12.821724867130053,-1.2279620642640123,3.4561658075692856,5.4522379326975905,-2.827019499610301
-10.964828312566882,-0.3149824048305985,3.7148124386917343,5.172932622448967,-2.5683728684878524
-9.272499099790675,-0.19161567389713707,3.951684202744351,4.737435281052342,-2.331501104435236
-7.680366829943408,0.3743337344378444,4.164200333767748,4.250322620467935,-2.1189849734118384
-6.297448054540143,0.909120007937548,4.35152974381609,3.7465882009668463,-1.9316555633634966
-5.135824717840991,0.9160718342159296,4.510644925446126,3.182303632600729,-1.7725403817334604
-4.155473842895186,0.9320928135145146,4.640011355780947,2.5873286066964316,-1.6431739513986392
-3.3705130615155268,1.0322282003222596,4.739717677007581,1.9941264245326864,-1.5434676301720052
-2.7810696376272976,1.0598549601531964,4.809886913144938,1.4033847227471283,-1.4732983940346485
-2.3687039697068233,1.0709546385100608,4.850766402555826,0.8175897882177694,-1.4324189046237603
-2.119901102513757,1.1099000001924044,4.862828600261497,0.24124395411341515,-1.4203567069180896
-2.024419318656953,1.089164464224121,4.84598308320821,-0.3369103410657438,-1.4372022239713769
-2.078126576719741,1.107016865168041,4.800274333693714,-0.9141749902898924,-1.482910973485872
-2.283877753864723,1.1319042772058752,4.725699594979577,-1.4914947742827522,-1.5574857122000092
-2.648248651647968,0.1767534144581282,4.6149538288084715,-2.2149153234221317,-1.668231478371115
-3.2775812544212948,-2.6926312420255893,4.451885927020273,-3.26135803576396,-1.8312993801593136
-4.421303043516099,-2.8274657094593816,4.237583255333645,-4.286053433732554,-2.045602051845942
-6.025513158197388,-2.8057947260574774,3.974928775362871,-5.253089599415487,-2.3082565318167156
-8.091543250623246,-2.8087683501873504,3.6695175930855637,-6.1082236455461265,-2.613667714094023
-10.56629853009835,-2.810164807578769,3.330216090412008,-6.786030053471126,-2.9529692167675785
-13.32904758383826,-2.8241933667586974,2.9688830780285964,-7.226660247668222,2.9688830780285964
-14.040728564527369,-2.8264710690257835,2.5989945246881634,-7.397771066808656,2.5989945246881634
-12.23147421505018,-2.756878166031475,2.2334695722820506,-7.310499048122254,2.2334695722820506
-10.336725963569403,-2.739404935699512,1.8825077598330355,-7.019236248980305,1.8825077598330355
