Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3420203576921409,0.8635205412981322,0.5274554753947822,-0.2074767400316392,0.5274554753947822
-0.2826446561770223,0.3615492880246551,0.5386683682980056,0.22425785806446608,0.5386683682980056
-0.29522290395820044,0.17359223196384646,0.5704204548437901,0.6350417309156915,0.5704204548437901
-0.365992593196377,-0.5341328409120784,0.6184160194215285,0.9599112915547658,0.6184160194215285
-0.4763972147633393,-1.3475432908583764,0.6780454567366145,1.192588746301722,0.6780454567366145
-0.6050066465047547,-1.7418993435439605,0.7481333498900219,1.4017578630681462,0.7481333498900219
-0.7598952514810056,-1.9233386586874996,0.8293063943344291,1.6234608888881434,0.8293063943344291
-0.9552744967474532,-1.9906971865489045,0.9232040759794006,1.8779536328994288,0.9232040759794006
-1.2089767506369955,-2.041627269450666,1.032009456124359,2.1761076028991635,1.032009456124359
-1.5425879474696482,-2.05311288177175,1.1580022774014735,2.519856425542298,1.1580022774014735
-1.9799369150016808,-2.005689541399612,1.3033452303136346,2.9068590582432186,1.3033452303136346
-2.5476655343728387,-1.9934358636464324,1.4699042006570584,3.331179406868477,1.4699042006570584
-3.2742939831837283,-2.017914972781817,1.658772472450469,3.7773654358682185,1.658772472450469
-4.181881057358581,-1.8724258035899413,1.8709525230023187,4.24360101103699,1.8709525230023187
-5.304008615288817,-1.6523673540280548,2.1065632053365766,4.712213646685159,2.1065632053365766
-6.660420705580639,-1.521979731186502,2.3630044418193283,5.128824729655035,2.3630044418193283
-8.214542806030858,0.5181729642507676,2.6496672902576908,5.733256968767251,2.6496672902576908
-10.310533446603591,1.6652779198181318,2.9665318665750817,6.3372915263478165,2.9665318665750817
-12.816987551490525,0.7415167517370949,3.2954891183751944,6.579145036002253,-2.9876961888043922
-13.25597726614644,-1.0648047120669384,3.6107119710850095,6.304457054196308,-2.672473336094577
-11.116734166802864,-0.05059491901418384,3.9086015773550566,5.957792125400933,-2.37458372982453
-9.189202254482467,1.0127505053852006,4.188062382329648,5.589216099491853,-2.0951229248499383
-7.515629561719838,1.4682747720334848,4.446072950724107,5.160211367889133,-1.8371123564554799
-6.040204022813633,1.5633542282542072,4.679630663897566,4.671154263469223,-1.6035546432820207
-4.75585853425091,1.5820319045187008,4.887573735317528,4.1588614283992404,-1.395611571862058
-3.680132274344654,1.6696636687282551,5.071113245949403,3.67079021263748,-1.2120720612301839
-2.81960468211581,1.7366410053636985,5.23256460898372,3.2290272606863426,-1.0506206981958661
-2.149550849911182,1.7565003296483797,5.3746497782429685,2.8417033851849847,-0.9085355289366179
-1.6361507022373525,1.7849599323325522,5.500549493975726,2.5179943146551302,-0.7826358132038609
-1.249806146278366,1.8049358175685704,5.613543072991438,2.2598715803142637,-0.6696422341881487
-0.9623294792909336,1.7907544586650797,5.716690853345669,2.0629556070845823,-0.5664944538339178
-0.7495359083177238,1.7439490855418938,5.812792848729584,1.9220399076783556,-0.4703924584500021
-0.5933584842152821,1.6326905946391843,5.9041436677982615,1.8270163813735232,-0.37904163938132496
-0.4797118489838663,1.4967961846100273,5.992844321866599,1.774013081366792,-0.29034098531298747
-0.4006511955718303,1.2810411910879056,6.080417324034512,1.7514600433582233,-0.20276798314507463
-0.34897545870392593,1.048511023864381,6.168302357355487,1.7577006664195232,-0.11488294982409931
-0.3229971426622881,0.9208079217936109,6.258794809693403,1.8098490467583428,-0.024390497486183518
-0.32902065899701394,0.9329552101694264,6.355369873135527,1.9315012688424664,0.07218456595594057
-0.3784285280318408,0.3849692397939048,6.45753677692599,2.043338075809272,0.1743514697464039
-0.4492698373403485,-1.161186088627986,6.557499890404451,1.9992622695691973,0.2743145832248641
-0.4776758594648771,-1.6499717096812083,6.655246486467051,1.954931921252,0.3720611792874642
