Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.162240070939189,1.3230444208044871,-2.0857754422657577,-1.1367053241526228,-2.0857754422657577
-4.480788297737467,1.0579238076800699,-2.167312642733289,-1.6307440093506194,-2.167312642733289
-4.963248080944218,0.2671838119530087,-2.27786962606475,-2.2111396666292302,-2.27786962606475
-5.6787980289924525,-1.0927639772447324,-2.425132327265774,-2.9452540240204668,-2.425132327265774
-6.752718931350385,-2.0955829526858816,-2.6120220059582904,-3.737793573850321,-2.6120220059582904
-8.223769039682045,-2.4500919198688282,-2.8328552913893463,-4.41666570862112,-2.8328552913893463
-9.979762700123588,-2.4856566501828703,-3.0800831746165027,-4.944557664543131,-3.0800831746165027
-11.935777412354893,-2.4631166313805477,-3.344616209105608,-5.290660689782097,2.9385690980739785
-11.438297397595873,-2.429414061945812,-3.6165880546991502,-5.439436911870847,2.6665972524804364
-10.073488298758516,-2.376836203532607,-3.8864098618896623,-5.39643614381024,2.396775445289924
-8.65993643319613,-1.8032172995131592,-4.144336895157927,-5.158540665365285,2.138848412021659
-7.236060552588823,0.5777917951270201,-4.36631984491917,-4.439658995224877,1.9168654622604164
-5.646143212250715,0.8442822133389035,-4.546693927951684,-3.6074816606502687,1.7364913792279026
-4.316840665976663,-0.2143890179985916,-4.691689530377751,-2.89991204852134,1.5914957768018356
-3.377565213769302,-1.9384058592826539,-4.813731210222165,-2.4408335968882864,1.4694540969574217
-2.759062207834812,-2.199309883561612,-4.913465292455172,-1.9946816446601408,1.3697200147244148
-2.278008405091059,-2.234640379389764,-4.991454917937959,-1.5597925096557241,1.2917303892416279
-1.9158626658081392,-2.2723274310587205,-5.048395300203524,-1.1388076453112959,1.234790006976063
-1.6583946466298929,-2.234988220747925,-5.0849327205479184,-0.7307484068878899,1.198252586631668
-1.4932085847864036,-2.1936405138390245,-5.101542473097192,-0.33219505098548663,1.1816428340823946
-1.4113151425281978,-2.1018554375384406,-5.0984560796202265,0.0617278695393309,1.18472922755936
-1.4079643756211857,-2.129149999413336,-5.075629793160441,0.4565257291957225,1.2075555140191458
-1.483031893579814,-2.1392275540364443,-5.032750372098975,0.8575884212292999,1.2504349350806117
-1.6411333168927094,-2.2019003325375297,-4.969278888249409,1.2694296769913205,1.3139064189301772
-1.8914952481885503,-2.2108643175354623,-4.884537972627416,1.6948183124398692,1.3986473345521706
