Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8523311196281729,-1.4852779847736923,1.4020431008686374,1.0673750595698124,1.4020431008686374
-2.0816126607092253,-1.3995900245129986,1.4818822386508783,1.5967827556448249,1.4818822386508783
-2.4528636258415717,-1.3846081540152235,1.5886886807514695,2.1361288420118223,1.5886886807514695
-2.9818876795720004,-1.285033951566364,1.7233513658192583,2.6932537013557702,1.7233513658192583
-3.696391167471728,-1.0438809385981942,1.8872494199963088,3.277961083541008,1.8872494199963088
-4.63648261794564,-0.5189972526929487,2.082892939143322,3.912870382940265,2.082892939143322
-5.8695389444118025,-0.2012091190408209,2.3097168550883187,4.536478318899938,2.3097168550883187
-7.3928028435876785,-0.21757555855752134,2.5626288044587846,5.058238987409308,2.5626288044587846
-9.125940949223633,-0.5444211669470802,2.8319759803745383,5.386943518315084,2.8319759803745383
-10.922138898054078,-0.36728420066470624,3.1099945332506,5.560371057521227,3.1099945332506
-12.764035781262288,0.4440210374535098,3.3925279762497165,5.650668859982332,-2.89065733092987
-11.549632868434784,0.8527643629897278,3.67214552334696,5.592350941944875,-2.6110397838326267
-9.946325918327418,1.1654440284787515,3.9415285150132613,5.387659833326047,-2.3416567921663254
-8.388261482500761,1.488993699985733,4.195179781792678,5.0730253355883255,-2.088005525386908
-6.93619267750371,1.6932211625621094,4.428935113836369,4.675106640873805,-1.8542501933432176
-5.627198333770855,1.8144817175327557,4.640295488297465,4.22720748922192,-1.6428898188821217
-4.4895704137981625,1.8855081856737077,4.8283945845420275,3.7619819248912436,-1.454790722637559
-3.5354472391288967,1.9443230533377511,4.993828145225121,3.308671213661893,-1.289357161954465
-2.76086933372612,1.9227383158821456,5.137657616208012,2.8765894196578037,-1.1455276909715748
-2.14322989864285,1.8760434247267848,5.261397615278227,2.474799981404291,-1.0217876919013593
-1.6601138414233287,1.8974349280947882,5.3673792909245615,2.119633512926684,-0.915806016255025
-1.291630408773212,1.90922142563928,5.457940608619865,1.811226353906102,-0.825244698559721
-1.0126156043270989,1.8795481685165143,5.53504676999783,1.5421232275593053,-0.7481385371817562
-0.8011044507538494,1.8917650593027693,5.600830835511858,1.3156813102805502,-0.6823544716677284
-0.6424601043084833,1.936684868888897,5.657491710577737,1.1332175013176091,-0.6256935966018491
-0.5236213667641301,1.9263175767043936,5.706637731965611,0.9829204277574572,-0.576547575213975
-0.43288518632539147,1.9659153364237696,5.750085636421669,0.8689580891211419,-0.533099670757918
-0.36335326192547457,1.910284507179132,5.788802974949122,0.7743467705490483,-0.49438233223046457
-0.3079776217038009,1.8980092666245787,5.823962081762017,0.7031821362579137,-0.4592232254175699
-0.2638878582574317,1.8855704227873744,5.8566410189096985,0.6535787429536498,-0.42654428826988805
-0.2282664629721393,1.8999778399725795,5.8880550200088155,0.6282800219822985,-0.3951302871707709
-0.1992485081105602,1.909708267954909,5.919357016611857,0.6260399320608621,-0.36382829056772903
-0.1751128742468421,1.883945215745448,5.9514440575300975,0.6417408183648227,-0.3317412496494889
-0.1548794918731651,1.908954519784607,5.985634888638457,0.6838166221671711,-0.2975504185411293
-0.13913854405252465,1.9600446942129064,6.0235318369099975,0.7579389654308255,-0.25965347026958896
-0.12864595257220082,1.9439342626041995,6.066380330140892,0.8569698646178715,-0.21680497703869442
-0.12421837736584852,1.9427414678186419,6.1157327406392215,0.9870482099665718,-0.167452566540365
-0.12894782192677645,1.8657553446257376,6.1728281503013855,1.141908193243299,-0.11035715687820093
-0.1450914845231456,1.5866159804086422,6.23769318136343,1.2973006212409008,-0.04549212581615627
-0.17136131007826144,0.9964368418447804,6.308326122382064,1.4126588203726618,0.02514081520247722
-0.2003806170304326,0.4336613468128239,6.383154204759284,1.4965616475444077,0.09996889757969793
-0.2340378740989257,-0.2727950247756659,6.459678917059217,1.5304942459986541,0.1764936098796308
-0.26647858664264085,-1.0427505026602948,6.534967203343985,1.5057657256953576,0.25178189616439867
-0.29213251683330915,-1.4161043497151784,6.608977084514492,1.480197623410105,0.3257917773349052
-0.3277213934278529,-1.5756302910024578,6.683171951529579,1.483897340301765,0.39998664434999287
-0.3830420914236978,-1.6904567755089204,6.759291119262313,1.5223833546546637,0.47610581208272656
-0.4614635113190611,-1.7382920258550638,6.839560155225902,1.605380719271779,0.5563748480463155
-0.5702211405193413,-1.7156467001759996,6.926766014154887,1.7441171785797318,0.6435807069753003
-0.7206476392836225,-1.502344711143639,7.025206675624477,1.9688132293917748,0.7420213684448905
-0.9397308011392224,-1.2298523031601656,7.139765166699394,2.2911698214983867,0.856579859519808
-1.2597096141259194,-1.0171741721308685,7.275030102998655,2.7052987259851964,0.9918447958190686
-1.717094246434936,-1.2140954492343716,7.43257820253525,3.1509619907318958,1.1493928953556638
-2.3157695203009103,-1.3451192152084812,7.614257249611847,3.6335809415319607,1.3310719424322606
-3.0940361449663047,-1.4115888811838293,7.821777009549019,4.150395198743439,1.5385917023694329
-4.091749143822498,-1.3808282468017659,8.056421112981436,4.692882068648333,1.7732358058018496
-5.349011209896263,-1.5270153550049956,8.316346814218008,5.198514024731444,2.0331615070384212
-6.838725003860115,-1.5888623679912228,8.597918546754158,5.631434650723009,2.3147332395745717
-8.532286888697097,-1.7295362873687306,8.894111565761229,5.923860380141423,2.610926258581642
-10.329670065966946,-1.8766880068044347,9.195208482188686,6.021938328549166,2.9120231750090997
-12.109092605878274,-1.6850848059497228,9.492200699503352,5.939844346293326,-3.0741699148558213
-12.979718688012007,-1.011403375557253,9.779080953938584,5.7376050887046315,-2.7872896604205892
-11.061050408734934,0.2356740428955691,10.054718636138723,5.512753644002808,-2.5116519782204496
-9.348554490279902,1.0552519294410576,10.316179577023222,5.229218817689904,-2.250191037335951
-7.8000555515479455,1.4909402109667358,10.559649325312146,4.869394965778469,-2.0067212890470274
-6.400800346301335,1.6641157146948817,10.78160694649744,4.4391524237059405,-1.7847636678617325
-5.15934764782281,1.832723005288639,10.980665133158181,3.981163733214817,-1.5857054812009914
-4.103042526022456,1.9011012190558143,11.156485746688736,3.5164122706110623,-1.4098848676704372
-3.2279397217778163,1.9101978958529842,11.309617282139836,3.0626307090220357,-1.2567533322193367
-2.5211800926912384,1.9443427327380818,11.441665421604679,2.6409627892968857,-1.1247051927544942
-1.9662698149599944,1.9594894503408125,11.554579465412164,2.258280876149712,-1.0117911489470086
-1.5375374496545242,1.9577714393334733,11.650384927734493,1.9161092464465432,-0.9159856866246803
-1.210113795261027,1.984074778819299,11.731327328491464,1.6188480151394022,-0.8350432858677094
-0.9632093067852704,1.960899768078964,11.799176768876224,1.3569888076951941,-0.7671938454829488
-0.7765957055582651,1.966582464670285,11.855746155290568,1.131387728286861,-0.710624459068605
-0.6369566005581301,1.991396384392824,11.902789494218464,0.9408667785579063,-0.6635811201407092
-0.5328152792723353,1.988050996766536,11.941645391687574,0.7771179493822138,-0.6247252226715987
-0.4546728345672797,2.017635918952816,11.973568498535096,0.638462136950454,-0.5928021158240768
-0.3961777385574357,2.0060815522553743,11.999540834345353,0.5194467162051173,-0.5668297800138196
-0.3522784886081445,2.0105612005782527,12.020377157773911,0.41672646857120904,-0.5459934565852619
-0.31947494959470474,2.0208137804741018,12.036740954963404,0.3272759437898538,-0.5296296593957687
-0.2952185304500313,2.0592211089291235,12.049159235625913,0.2483656132502341,-0.5172113787332601
-0.27767615807567203,2.064727207458061,12.058035334163806,0.1775219707578249,-0.5083352801953667
-0.2655561621014739,2.040340104536416,12.063659294099937,0.11247919872257503,-0.5027113202592361
-0.25792284038797586,1.98469439880924,12.066100842744177,0.04883097288477707,-0.5002697716149958
-0.25450829078300874,2.002494289480632,12.065555056337633,-0.010915728130850157,-0.50081555802154
-0.2548281384684886,2.006126690963395,12.062003978734285,-0.07102155206694355,-0.5043666356248875
-0.2588901092173673,2.0341202383484225,12.05533091216892,-0.13346133130729268,-0.5110397021902533
-0.266942769910132,2.0772522226461314,12.045317181457039,-0.20027461423767054,-0.5210534329021345
-0.2795076720499033,2.035518698623209,12.031636173823186,-0.27362015267706336,-0.5347344405359872
-0.2974256785632649,1.999489403029774,12.013840865375387,-0.35590616895596405,-0.5525297489837856
-0.3219560436221756,2.0235941477605683,11.991363973408632,-0.4495378393350774,-0.5750066409505412
-0.3548410640366271,2.0186290606673407,11.963493067802894,-0.5574181121147453,-0.6028775465562792
-0.3985320253069949,1.999798488328837,11.929357585581686,-0.6827096444241677,-0.6370130287774872
-0.4562902497651085,1.973678057299718,11.887719803394258,-0.8327556437485737,-0.6786508109649145
-0.5338420562473207,1.9816500206835383,11.837404020382536,-1.0063156602344945,-0.728966593976637
-0.6366594159372196,2.028933732549264,11.777109516945536,-1.2058900687399243,-0.7892610974136366
-0.7723501656791323,2.044204653968523,11.705196275805196,-1.4382648228068138,-0.8611743385539765
-0.9524818114362268,2.0430401202951467,11.619835226316129,-1.707220989781407,-0.9465353880430444
-1.1913895916128163,2.0165809129202312,11.519046852300509,-2.0157674803123973,-1.0473237620586642
-1.5072189160412115,2.0804197635854242,11.400780159447972,-2.3653338570507216,-1.1655904549112006
-1.9220815341111432,2.1076711242703405,11.263050169334011,-2.7545998022792277,-1.3033204450251614
-2.46142618949226,2.163183727781432,11.104153638451583,-3.177930617648524,-1.4622169759075896
-3.152002785691123,2.105293330612036,10.92297794314439,-3.6235139061438977,-1.6433926712147824
-4.015895798055503,1.473439327297125,10.71545181619855,-4.1505225389168166,-1.8509187981606225
-5.1510353396014805,-1.565633294060054,10.460145130092899,-5.106133722113025,-2.106225484266274
-7.046835975034535,-1.8412022300262023,10.158777561713189,-6.02735136759424,-2.4075930526459843
-9.432731605119026,-1.825060855367384,9.81860286091516,-6.803494015960543,-2.747767753444013
-12.18229787851522,-1.8213097285669395,9.450378713018633,-7.36448295793054,-3.1159919013405397
-15.136404444075012,-1.854182054235012,9.067288276369405,-7.661808732984582,2.7841029691898185
-13.624853603225253,-1.814649853227208,8.683710105672953,-7.671563413929025,2.400524798493366
-11.651288574551575,-1.8656754745994262,8.311454722833586,-7.445107656787322,2.0282694156539995
-9.660271269962386,-1.8524700725381396,7.958949743936846,-7.050099577934798,1.6757644367572595
-7.778877708822787,0.5485029104510561,7.647852133289017,-6.221952212956612,1.3646668261094301
-5.737584480315152,2.008014119546496,7.388460663795907,-5.187829389862152,1.105275356616321
-3.916990991775087,2.0831696329472558,7.177578737905837,-4.2176385178014115,0.8943934307262509
-2.58278707561048,2.0974660771969758,7.010940418909633,-3.332766379924111,0.7277551117300464
-1.644360676964458,2.046100708533153,6.884246917017753,-2.5338700378376044,0.6010616098381669
-1.0072606593928497,1.983901133244354,6.793639611354903,-1.8121461132569507,0.5104543041753169
-0.5921226877811273,1.7809372675057749,6.73471084849704,-1.1785752571572816,0.4515255413174539
-0.3440045644794352,1.1069265283112464,6.700446735727568,-0.6852822553894653,0.41726142854798165
-0.22108076933214693,-0.11177040340729544,6.680541533725996,-0.3981040400314379,0.39735622654640923
-0.17431715613651075,-0.7592777438943528,6.669453570180737,-0.2217592709051875,0.38626826300115064
-0.15527694400078818,-1.0752002490806982,6.664429139463085,-0.100488614353021,0.38124383228349834
-0.14784014221958247,-1.2179845663698232,6.664222647694175,-0.004129835378164734,0.38103734051458876
-0.14699084205586996,-1.3415221337768983,6.667900375339017,0.07355455289679581,0.3847150681594307
-0.15050116805585406,-1.3980190133737158,6.675166524650654,0.1453229862327743,0.3919812174710679
-0.15787588101054256,-1.45421082642071,6.685851847029803,0.21370644758296226,0.4026665398502167
-0.16901831733299927,-1.5201744782098852,6.699831098351514,0.279585026434235,0.4166457911719277
-0.1837793307751492,-1.5391025869783697,6.717443160546696,0.35224124390361705,0.43425785336710976
-0.20362380488496376,-1.6237402142202075,6.738654818191257,0.4242331528912268,0.4554695110116708
-0.2281964777736403,-1.657294636214815,6.763932416394089,0.505551964056588,0.48074710921450214
-0.25950051745444896,-1.6806116744215065,6.793946991864394,0.6002915094061517,0.5107616846848078
-0.2998202068525257,-1.705203414244176,6.82950411152784,0.7111423932689273,0.5463188043482539
-0.35205732779107873,-1.7380280366403795,6.871508972851697,0.8400972264771636,0.5883236656721109
-0.4197742553537003,-1.7530501334437034,6.921177232204718,0.993365187060388,0.6379919250251314
-0.5088093136587882,-1.7601641330180484,6.979978644434029,1.176028244586215,0.6967933372544423
-0.6266615589418592,-1.6841499022421822,7.050214999459702,1.4047271005134747,0.7670296922801156
-0.7882380537721486,-1.6055161914844278,7.134434973871312,1.6843994882322015,0.8512496666917257
-1.0102532525601968,-1.3809757136642242,7.236501552077517,2.0413315641240937,0.9533162448979301
-1.3268368744029908,-1.1495895562190332,7.36052145981489,2.4803981547474603,1.0773361526353031
-1.777305452960385,-1.1894396066570934,7.508646787964638,2.9625065629949665,1.2254614807850517
-2.3808576941477018,-1.2072032475852759,7.683004172609116,3.487147692889538,1.3998188654295294
-3.1768678622319357,-1.1640889214463357,7.885584100101384,4.051598549845363,1.6023987929217973
-4.210395608620889,-1.0810347601962411,8.117537542528144,4.639068848535193,1.8343522353485573
-5.518101785840868,-1.075957419070513,8.377626418638696,5.2017775222110405,2.09444111145911
-7.09376100000844,-1.1083733939266702,8.661877584232355,5.685023311873195,2.378692277052769
-8.891462738452562,-1.1561937069135702,8.963370578593793,6.029859887228793,2.680185271414206
-10.821174377478632,-1.3639143711751929,9.271329543491166,6.1591792979474285,2.9881442363115798
-12.72411627964842,-1.2495360018359376,9.57564874834195,6.086384097015669,-2.9907218660172235
-12.649745931756868,-0.9599553337544212,9.867132072491788,5.829666482996802,-2.6992385418673845
-10.684524952686006,-0.3675819446372974,10.13980597570619,5.453478064288,-2.4265646386529824
-8.862632644226164,0.6118814411677816,10.392482543342,5.053531352716194,-2.173888071017173
-7.281669540960847,1.4360648876454505,10.625045124774669,4.651251628653332,-1.941325489584504
-5.934966892568125,1.6757281260929109,10.835220572341072,4.203508951328108,-1.731150042018101
-4.7678210223790325,1.9979499518774528,11.023361736983674,3.762823292852037,-1.5430088773754993
-3.8007603089825817,2.12780571421111,11.189017378363703,3.3131128276006114,-1.37735323599547
-2.9987735975483587,2.2175728297437383,11.332872463844394,2.8771017096137887,-1.2334981505147788
-2.3532891120696378,2.2492152105029577,11.456340590070624,2.469362524524627,-1.1100300242885486
-1.8459417825746949,2.2794256730987663,11.561219514949784,2.0975784975831178,-1.0051510994093893
-1.4543122879962118,2.2515471649437617,11.649439328840511,1.7643962778146216,-0.9169312855186615
-1.1560724048795104,2.2165388482648827,11.722893938189655,1.4690921869828233,-0.8434766761695182
-0.9312760886273748,2.2274927293240108,11.783337578774526,1.2088728116973635,-0.7830330355846464
-0.7632780823030201,2.2126620738752347,11.8323275040926,0.9797985063615336,-0.734043110266573
-0.6388197990366529,2.2339513311529364,11.871197041966667,0.7773907574813921,-0.695173572392506
-0.5476999347347048,2.215127736734825,11.901047126985645,0.5970017003795148,-0.6653234873735276
-0.4822964458764752,2.272388695607667,11.922747949826553,0.4340164568181196,-0.6436226645326203
-0.4370871627789669,2.297498668773277,11.936945126161511,0.2839435266992511,-0.6294254881976619
-0.4082388378283029,2.2863584043776752,11.944066786018976,0.14243319714926114,-0.6223038283401975
-0.3932907763318813,2.251854090969497,11.944329371382382,0.00525170726810123,-0.6220412429767905
-0.3909380660070352,2.217462145883042,11.937740884024189,-0.13176974716384332,-0.6286297303349841
-0.40091166448779664,2.2103080093304524,11.924101009555805,-0.272797489367695,-0.6422696048033676
-0.42395209227480746,2.244793783617018,11.902998097259548,-0.422058245925092,-0.6633725170996249
-0.4618764127384279,2.2598599588300727,11.873803524120314,-0.5838914627846192,-0.692567090238859
-0.5177420985131905,2.2233464535014718,11.835664640701436,-0.7627776683775805,-0.7307059736577366
-0.5961141970766515,2.2546613754693596,11.787498424447248,-0.9633243250838042,-0.7788721899119248
-0.7034412637480132,2.2110596247678216,11.727989313319044,-1.1901822225641137,-0.8383813010401284
-0.8485365782245059,2.2420047793031257,11.655596637559245,-1.4478535151959309,-0.9107739767999274
-1.0431372169624755,2.2444287023252003,11.568579766994144,-1.740337411302056,-0.9977908473650287
-1.3024640056031784,2.2916048215600635,11.465052571847355,-2.070543902935705,-1.1013180425118176
-1.6456166361604792,2.309478731369356,11.343082710022788,-2.4393972364913763,-1.223287904336385
-2.09549918463588,2.311926235101106,11.200854442473936,-2.8445653509770192,-1.3655161718852367
-2.6777896192780117,2.268311465510421,11.036913528084114,-3.2788182877964864,-1.5294570862750594
-3.4170960068664797,1.670955316761179,10.848036816497178,-3.7775342317386817,-1.718333797861995
-4.381075169608514,-1.1948395448480216,10.613106205499664,-4.6986122199502764,-1.9532644088595092
-6.025692332559043,-1.6597597100637016,10.330936908705349,-5.6433859358863465,-2.2354337056538243
-8.184703584588304,-1.6610990575906035,10.006791600526368,-6.482906163579602,-2.559579013832805
-10.7569742829003,-1.6499461412842258,9.649657677823287,-7.142678454061548,-2.916712936535886
-13.611599685921444,-1.6123839350967448,9.272068784004071,-7.551777876384348,2.9888834768244847
-14.638833560827262,-1.5729632443355874,8.888387028467962,-7.673635110722171,2.6052017212883753
-12.678052424583692,-1.58393015280642,8.511989688833596,-7.527946792687308,2.2288043816540095
-10.637215913976519,-1.6274676473877645,8.153056790289101,-7.178657970889889,1.8698714831095147
-8.652537110292958,-1.6747300214320004,7.8173987687282525,-6.713160431216988,1.534213461548666
-6.861522496298139,-1.0292002600354877,7.511496654777492,-6.118042279015197,1.2283113475979055
-5.255254298233119,1.8604834892013768,7.2548702812613906,-5.132527470322026,0.9716849740818041
-3.582455512217377,2.1761253248413883,7.044212797381455,-4.213149677598709,0.7610274902018686
-2.3582258614279663,2.238920826322359,6.874417782622229,-3.3959002951845263,0.5912324754426421
-1.5067697215014686,2.2773605594721924,6.740524694640996,-2.6778617596246423,0.45733938746140956
-0.930253675689576,2.30823142665538,6.638190200032737,-2.046689892165162,0.3550048928531504
-0.5489224254187824,2.3209233923106565,6.563890516161913,-1.4859936774165108,0.28070520898232654
-0.30361313528199585,2.315843430112127,6.514979581967974,-0.9782186838787648,0.2317942747883872
