Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4137594296582583,-2.1919584924218407,-5.0889400459372185,1.7176865552668643,1.194245261242368
-1.7252664542143037,-2.1824094720082803,-4.983183028544078,2.115140347862856,1.3000022786355088
-2.1413877935732573,-2.1710193442256087,-4.856292556340421,2.537809444073122,1.4268927508391658
-2.6834489687845435,-1.8380339889429298,-4.706074948951971,3.004352147768984,1.5771103582276151
-3.3905380491582404,0.8048505134459428,-4.512321710216312,3.875064774713193,1.7708635969632749
-4.640410517163787,1.685211349290769,-4.269177390944557,4.862886385435095,2.01400791623503
-6.422466346038978,1.2132846395678325,-3.983056722240632,5.722413374078503,2.3001285849389546
-8.565197656760384,-0.0683163512985373,-3.669487693685796,6.271380571096713,2.6136976134937906
-10.768335692338658,-1.9746014287927929,-3.351838824036205,6.352977392991824,2.9313464831433818
-12.632824379823587,-2.0789305420125164,-3.0413636797928305,6.2095028848674945,-3.0413636797928305
-13.106445698730507,-0.8718131965893916,-2.741179431170481,6.0036849724469805,-2.741179431170481
-11.118489913482684,0.04375810772626973,-2.455284455944046,5.717899504528698,-2.455284455944046
-9.29788146634626,0.14910518722832194,-2.192034400427002,5.265001110340884,-2.192034400427002
-7.57751271753525,0.6886477262073074,-1.9541129295421893,4.758429417696247,-1.9541129295421893
-6.085440024808193,1.6179094797087892,-1.7388357375996,4.305543838851789,-1.7388357375996
-4.8806191533156005,1.8162202880145368,-1.5469086898544158,3.8385409549036837,-1.5469086898544158
-3.869687127075972,1.8223517996199847,-1.378803305010858,3.3621076968711545,-1.378803305010858
-3.03476995411367,1.8150988041368696,-1.2338956498293312,2.8981531036305364,-1.2338956498293312
-2.365913496187022,1.8670512341507093,-1.110376999897137,2.4703729986438896,-1.110376999897137
-1.8464008649932395,1.785919329027316,-1.007058939723605,2.066361203470633,-1.007058939723605
-1.4441903369590896,1.742918977175365,-0.9223663853446608,1.69385108757888,-0.9223663853446608
-1.140793487740728,1.7665186774378974,-0.8543136781990357,1.361054142912503,-0.8543136781990357
-0.9183429890120868,1.801191344691626,-0.8010315495201563,1.065642573577588,-0.8010315495201563
-0.7583982013296136,1.7852866830971708,-0.7612875605896673,0.7948797786097805,-0.7612875605896673
-0.6459150889097068,1.7812784052098551,-0.7340535140232152,0.5446809313290429,-0.7340535140232152
-0.571494396087275,1.7297696211047096,-0.7189668724098361,0.3017328322675815,-0.7189668724098361
-0.5290401307150812,1.7385329693388485,-0.7155390188628087,0.06855707094054975,-0.7155390188628087
-0.5157352267556943,1.808074125402085,-0.7231515217853524,-0.1522500584508724,-0.7231515217853524
-0.5284144822591041,1.7743592558452683,-0.7422719825010082,-0.3824092143131168,-0.7422719825010082
-0.5686752387691079,1.7560928346682725,-0.7735703953637849,-0.6259682572555347,-0.7735703953637849
-0.6405222662340326,1.7109891120627667,-0.8182374156752023,-0.8933404062283465,-0.8182374156752023
-0.7520696952356642,1.6587702326747755,-0.8778364925747018,-1.1919815379899898,-0.8778364925747018
-0.9155765713966189,1.7022529218262836,-0.9535196198700044,-1.513662545906053,-0.9535196198700043
-1.1412082513004178,1.7003398294167715,-1.0470298646600813,-1.870204895801536,-1.0470298646600813
-1.4485122230796998,1.5729114283989567,-1.1612160817999455,-2.2837243427972824,-1.1612160817999455
-1.86996371870526,-0.035251751074004134,-1.310064989333232,-2.976978150665728,-1.310064989333232
-2.6065101672307947,-2.235486100495568,-1.5101464608817938,-4.001629430971239,-1.5101464608817938
-3.8858461435953267,-2.2934205595829518,-1.7626589834525281,-5.050250451414682,-1.7626589834525281
-5.661469654147317,-2.3065172580496696,-2.0669834092426207,-6.086488515801867,-2.0669834092426207
-7.98095465938305,-2.3404085147634617,-2.4192854920910754,-7.046041656969073,-2.4192854920910754
-10.821612595416699,-2.3013364513732193,-2.8113794794163725,-7.841879746505947,-2.8113794794163725
-14.057362373149493,-2.291927592427915,-3.2113794794163724,-8.0,3.0718058277632143
-15.839991043480046,-2.2920699951906998,-3.611379479416372,-8.0,2.671805827763215
-13.54254638126947,-2.29039984516705,-4.009403371325473,-7.960477838182013,2.273781935854113
-11.511005033035175,-2.299374400916124,-4.393817935767097,-7.688291288832481,1.8893673714124894
-9.483213629056092,1.5881658301989443,-4.730708108342932,-6.737803451516702,1.5524771988366546
-6.952979338022074,1.730419020737599,-5.017126430408188,-5.728366441305129,1.266058876771398
-4.887177472053909,1.6894330454850537,-5.255101788570156,-4.759507163239325,1.0280835186094308
-3.325066837691589,1.6793667742917051,-5.448370241874807,-3.865369066093043,0.8348150653047796
-2.193960080251052,1.7135008842508404,-5.600993474484644,-3.0524646521967567,0.6821918326949421
-1.3998304236367678,1.6403297686803104,-5.717670640520872,-2.3335433207245497,0.5655146666587145
-0.8670098605944307,1.6311282654956407,-5.802019953565607,-1.6869862608946904,0.48116535361397905
-0.5187473272348442,1.6232576109890795,-5.856839364859661,-1.0963882258810669,0.42634594231992584
-0.304004801265195,1.4238063588375864,-5.885472230456671,-0.5726573119402063,0.39771307672291584
-0.1914861586087659,0.7189071709893318,-5.894189132396789,-0.17433803880238813,0.388996174782797
-0.15435767346144538,0.016561656063977748,-5.888559580290559,0.11259104212463905,0.39462572688902786
-0.15725941008735522,-0.5121244848574973,-5.8723536102306815,0.32411940119755045,0.410831696948905
-0.18007555336183642,-0.8874297271636941,-5.8478269147511455,0.4905339095907133,0.43535839242844104
-0.2148826364803815,-1.1328525838211476,-5.815981536538304,0.636907564256821,0.46720377064128216
-0.2605127683042265,-1.2916193177709954,-5.77693362238361,0.780958283093882,0.5062516847959764
-0.3193374355155641,-1.4342535213501486,-5.730458765753019,0.9294971326118266,0.5527265414265676
-0.3949334913878018,-1.740795748233014,-5.677352012485076,1.062135065358855,0.6058332946945105
-0.4838470706668912,-2.0904349066287007,-5.617890986766686,1.1892205143677952,0.6652943204129003
-0.5880410759529828,-2.2432755844824173,-5.55028155936061,1.3521885481215246,0.7329037478189762
-0.7239892905342007,-2.285048915084712,-5.472583483739372,1.5539615124247623,0.8106018234402141
-0.9025549543743452,-2.2485723745082,-5.382709083136931,1.7974880120488073,0.9004762240426553
-1.1379537454120334,-2.2801289336541446,-5.27844882579437,2.0852051468512403,1.0047364813852167
-1.4483034474718357,-2.2967239578321115,-5.157537793394934,2.4182206479886976,1.1256475137846522
-1.855861435525454,-2.3035170846273743,-5.0177812635829095,2.7951305962405373,1.265404043596677
-2.3865228985548206,-2.2237574851487074,-4.857259893300443,3.210427405649296,1.425925413879143
-3.066163704645528,-1.4886255421423369,-4.670796043969004,3.7292769866288102,1.6123892632105827
-3.9919725033969233,1.1927627510249084,-4.4379189063106335,4.65754275316741,1.845266400868953
-5.575031517218089,0.8677426369636146,-4.162437362790712,5.509630870398456,2.120747944388875
-7.533505152491037,-0.5745224596409417,-3.8592941198458175,6.06286485889787,2.423891187333769
-9.55508151776018,-2.2106236969617057,-3.54648881887066,6.256106019503161,2.736696488308927
-11.40739392184878,-2.368727345343166,-3.2339113932639663,6.251548512133862,3.0492739139156204
-13.210257282042596,-2.346290216801069,-2.9328769303838005,6.020689257603316,-2.9328769303838005
-12.228713936821578,-1.4411573064998096,-2.6504212847725226,5.6491129122255614,-2.6504212847725226
-10.216294255717363,-0.5599994953378925,-2.3898528517109474,5.211368661231507,-2.3898528517109474
-8.427248625410074,0.1250609952793993,-2.153955613238041,4.717944769458118,-2.153955613238041
-6.867248425728266,1.3503174304134091,-1.9392332608045328,4.294447048670174,-1.9392332608045328
-5.607053429772158,1.4833221424824463,-1.7483694211238996,3.8172767936126633,-1.7483694211238996
-4.516150095543186,1.4813004140583157,-1.5833061514463451,3.301265393551083,-1.5833061514463451
-3.598573950775572,1.371226349635748,-1.4454557498901748,2.757008031123412,-1.4454557498901748
-2.8513503613560123,1.3779361732479611,-1.3344766450978276,2.2195820958469437,-1.3344766450978276
-2.275505089859275,1.4222185230444158,-1.249288634480763,1.7037602123412916,-1.249288634480763
-1.8529182935507928,1.3843103670272794,-1.1892967987287169,1.1998367150409242,-1.1892967987287169
-1.5602206523184166,1.3538694826396576,-1.1539549688333932,0.7068365979064749,-1.1539549688333932
-1.3833195206921092,1.3212316158914563,-1.1429928650387582,0.21924207589270056,-1.1429928650387582
-1.312944639995408,1.3058490271562853,-1.1563573646211909,-0.2672899916486545,-1.1563573646211909
-1.346016969459396,1.3077540985125855,-1.1942390477621159,-0.7576336628185023,-1.1942390477621159
-1.4853293313816431,1.3120790670913272,-1.2571527418492765,-1.2582738817432069,-1.2571527418492765
-1.7403793281318232,1.2731832723365502,-1.3461881517880636,-1.7807081987757418,-1.3461881517880636
-2.1293169003140138,0.04681218576748547,-1.471430524741857,-2.504847459075872,-1.471430524741857
-2.796533868465982,-2.6347029747043016,-1.648987920670257,-3.5511479185679913,-1.648987920670257
-3.9842263164713945,-2.715810018258115,-1.87893073889277,-4.598856364450269,-1.87893073889277
-5.6493287076406045,-2.742560139000203,-2.1596073455902123,-5.613532133948843,-2.1596073455902123
-7.819078189014827,-2.742783401535713,-2.486469012077769,-6.537233329751141,-2.486469012077769
-10.460070108783917,-2.740056267403616,-2.8511778270272488,-7.294176298989584,-2.8511778270272488
-13.453715789405965,-2.7603688742957138,-3.241624755933087,-7.808938578116767,3.0415605512464996
-15.353042758578944,-2.7539233125028275,-3.641624755933087,-8.0,2.6415605512464997
-13.381842145901711,-2.7795282085091637,-4.0386452417775685,-7.9404097168896275,2.2445400654020182
-11.346970752402413,-2.7908020039265966,-4.421359801275304,-7.65429118995471,1.8618255059042828
-9.32667638663842,1.2102934110587364,-4.759074069989434,-6.75428537428258,1.5241112371901526
-6.88650049122391,1.2443215701150712,-5.049996785085874,-5.818454301928824,1.2331885220937127
-4.907818733411899,1.2742668577730512,-5.295979383742031,-4.919651973123137,0.9872059234375554
-3.396550663948902,1.295212342926289,-5.500954528485713,-4.099502894873635,0.7822307786938735
-2.2941278977320967,1.2847210157627331,-5.6698618821573366,-3.3781470734324537,0.6133234250222499
-1.5191383766891289,1.3360344434479776,-5.807164415123742,-2.746050659328147,0.47602089205584464
-0.9823797005681374,1.305522322613123,-5.917491302649089,-2.206537750506933,0.36569400453049755
-0.6223700368548751,1.325536670222367,-6.004466759100784,-1.7395091290339049,0.27871854807880264
-0.38210343698044585,1.3528514101928244,-6.0709786846388205,-1.3302385107607555,0.21220662254076597
-0.22344303100809296,1.2074480555432041,-6.120536592173703,-0.9911581506976276,0.1626487150058831
-0.12528899240819585,0.7713235026216676,-6.158237103623432,-0.7540102289945793,0.12494820355615424
-0.07260327527760553,0.3715900467577331,-6.188477314438456,-0.6048042163004789,0.09470799274113009
-0.045550050879422765,0.04041020768384429,-6.214868205919812,-0.5278178296271168,0.06831710125977454
-0.03254169074980009,-0.12368628878617638,-6.239626845625909,-0.4951727941219751,0.043558461553677284
-0.026450436953009162,-0.18299665633470885,-6.264125034429712,-0.4899637760760362,0.01906027274987412
-0.024448040647716808,-0.2798150527551754,-6.290007119178287,-0.5176416949715184,-0.006821811998700443
-0.026948046288901743,-0.3259090864911089,-6.31858933804133,-0.5716443772608685,-0.0354040308617438
-0.034036346733357266,-0.3243022150730324,-6.350931197335748,-0.6468371858883138,-0.06774589015616136
-0.04652535002910476,-0.3098546292422575,-6.388135494425312,-0.7440859417912984,-0.1049501872457259
-0.06638280210885418,0.04326001383522804,-6.428943752546807,-0.8161651624299269,-0.1457584453672209
-0.08804133203177987,0.42807756246245854,-6.4719880367342055,-0.8608856837479502,-0.18880272955461905
-0.11026533155949153,0.7116493687200149,-6.5167330644780375,-0.8949005548766646,-0.233547757298451
-0.1354634067339257,0.9133189382319868,-6.563306840695902,-0.9314755243573036,-0.2801215335163156
-0.16623210642685166,0.9996837698229092,-6.612750705401459,-0.9888772941111256,-0.32956539822187264
-0.20769669247166705,1.1382049401013892,-6.665794227285782,-1.0608704376864548,-0.3826089201061957
-0.2604058817333022,1.2131312512534538,-6.723739590392323,-1.15890726213079,-0.44055428321273626
-0.33000230432884065,1.2679209950959045,-6.788167079345702,-1.2885497790676104,-0.5049817721661156
-0.4228391244040601,1.340328642725492,-6.860684284267716,-1.4503440984402725,-0.5774989770881296
-0.5457772237277101,1.3864901015950792,-6.943275196405697,-1.6518182427596315,-0.6600898892261104
-0.7104808564438623,1.3826944253775908,-7.038490445151597,-1.904304974917978,-0.7553051379720104
-0.9350218596102028,1.3777751679968082,-7.149079037389486,-2.2117718447577808,-0.8658937302098992
-1.2409539525152289,1.4101528896155575,-7.277654283037402,-2.5715049129582948,-0.9944689758578151
-1.6521131529561686,1.371443500700435,-7.427386316320455,-2.994640665661088,-1.144201009140869
-2.20624960019962,0.5161194023945374,-7.607386696259179,-3.600007598774483,-1.3242013890795927
-3.0535147899637254,-2.3995378977711983,-7.838752672284503,-4.6273195205064805,-1.5555673651049167
-4.564998421865487,-2.600314091632523,-8.122614299869976,-5.677232551709517,-1.83942899269039
-6.610595963769006,-2.6337605677939315,-8.457630978942014,-6.700333581440706,-2.1744456717624274
-9.221660989704556,-2.6018302787405507,-8.83852026608381,-7.617785742835923,-2.5553349589042234
-12.336802714573476,-2.6035064671844057,-9.23852026608381,-8.0,-2.9553349589042237
-15.138004719321431,-2.589174028889981,-9.63852026608381,-8.0,2.927850348275362
-14.976307661896158,-2.5708616305325966,-10.038520266083813,-8.0,2.52785034827536
-12.794027383275864,-2.5806946188448188,-10.431922860535657,-7.868051889036894,2.134447753823516
-10.750491266659964,-2.261189034042987,-10.808626334506346,-7.534069479413843,1.7577442798528264
-8.767795519976538,1.3821268240269922,-11.138117254793382,-6.589818405740718,1.4282533595657907
-6.384356087730657,1.3703162247392429,-11.42021113059526,-5.641877516037517,1.1461594837639137
-4.498574490421754,1.3471219702865618,-11.658032026243456,-4.756417912963894,0.9083385881157171
-3.0890917827322437,1.2890522859085627,-11.856616918520546,-3.971697845541792,0.7097536958386272
-2.0827337010818483,1.2429862015018178,-12.021442653152661,-3.2965146926423534,0.5449279612065117
-1.3852151974015772,1.2521192499920313,-12.157439125154047,-2.7199294400277423,0.4089314892051258
-0.9086140401168162,1.259944990994978,-12.269074916705884,-2.2327158310367388,0.2972956976532886
-0.5885081169954341,1.2733369295172214,-12.36017559589279,-1.8220135837380629,0.2061950184663837
-0.3760225228590744,1.238057868647659,-12.434313203181267,-1.4827521457695012,0.1320574111779061
-0.2387437514950469,1.2038268437071784,-12.494484337241778,-1.203422681210337,0.07188627711739541
-0.15092687354163864,0.9677921980945092,-12.544703615588446,-1.0043855669332822,0.021666998770726798
-0.1015690687671761,0.4696522384235936,-12.590588053265062,-0.9176887535323539,-0.024217438905889076
-0.08482694015962339,0.15871665472259974,-12.636190181223151,-0.9120425591618364,-0.06981956686397824
-0.08808899866604825,0.17906361084046152,-12.683065439160366,-0.937505158744262,-0.11669482480119293
-0.10168899290941084,0.4239321960162852,-12.731127336361375,-0.9612379440202226,-0.16475672200220212
-0.1198916147424468,0.5907611997352927,-12.78090898777374,-0.9956330282472786,-0.21453837341456736
-0.1457825087745941,0.7920116246248621,-12.83273416727546,-1.0365035900344155,-0.2663635529162866
-0.1792628634415076,0.9377376519559308,-12.887397251098326,-1.0932616764572451,-0.32102663673915316
-0.2236323679075996,1.025747088973511,-12.946200016052337,-1.17605529908023,-0.3798294016931644
-0.2837614670719295,1.086501740391728,-13.010757594280973,-1.2911515645727516,-0.4443869799217998
-0.3654768752087208,1.135716080204788,-13.08291871994532,-1.4432225132869485,-0.5165481055861476
-0.476383909838238,1.1282030702714916,-13.165138881206794,-1.6444032252294098,-0.5987682668476205
-0.6302606887642581,1.1537134245849892,-13.259842146237064,-1.8940653006054733,-0.6934715318778911
-0.8411238297543202,1.2135600246703415,-13.369414114070446,-2.1914393566675447,-0.8030434997112734
-1.1266471409592185,1.235974569134513,-13.496696517331632,-2.545648065223736,-0.9303259029724588
-1.5148581877424199,1.1486926495658687,-13.645431778252867,-2.9747052184246536,-1.079061163893694
-2.0500563745817533,0.8923371032632097,-13.82053132033134,-3.5019908415695147,-1.2541607059721662
-2.80331306184828,-2.0140531058723683,-14.046266676099455,-4.514707115362345,-1.4798960617402819
