Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.646435193590056,0.4951749559063916,2.983312108080613,1.132487955577138,2.983312108080613
-9.0286679185832,0.5136997275474433,3.049700021799233,1.3277582743723988,3.049700021799233
-9.477198519089413,0.4838311799920165,3.123157795326623,1.4691554705478138,3.123157795326623
-9.970157591311894,0.4485500399918325,3.200670962183388,1.550263337135278,-3.0825143449961985
-9.742455267033824,0.4784751612172107,3.2795585446887796,1.5777516501078448,-3.003626762490807
-9.270967332273118,0.5133974876338501,3.3571392850948722,1.5516148081218346,-2.9260460220847144
-8.802771770901014,0.5249726325620983,3.4306367661523205,1.4699496211489749,-2.8525485410272657
-8.353322993106639,0.4632767188758109,3.4969199680517837,1.325664037989258,-2.786265339127803
-7.939133240597892,-0.3466791183780986,3.5475569296184046,1.0127392313324246,-2.735628377561182
-7.590226695186001,-3.3340499668726897,3.568384959480352,0.41656059723893546,-2.7148003476992346
-7.391493200985093,-3.4189422410432897,3.5586897526412167,-0.19390413678269205,-2.72449555453837
-7.4306359081254785,-3.370886027584281,3.5188029908532936,-0.79773523575847,-2.764382316326293
-7.7094477414545795,-3.411866988631634,3.450103915252113,-1.3739815120236067,-2.8330813919274735
-8.219132692823978,-3.45657283399643,3.3550183200228942,-1.9017119045843769,-2.9281669871566924
-8.93981272147809,-3.4321697800696045,3.2369898843757583,-2.360568712942732,-3.0461954228038284
-9.840535018763406,-3.4050267080143017,3.100389476199745,-2.732008163520264,3.100389476199745
-10.362801764684262,-3.373979368703225,2.9503337500210334,-3.0011145235742283,2.9503337500210334
-9.60913807487399,-3.3695439983018973,2.792406586103473,-3.158543278351196,2.792406586103473
-8.799174106235805,-3.38900758518211,2.63230941373456,-3.201943447378266,2.63230941373456
-7.958297033656447,-3.3962673904116887,2.4754954253553034,-3.1362797675851453,2.4754954253553034
-7.115702679011427,-3.3982301405098485,2.3268535190420936,-2.972838126264186,2.3268535190420936
-6.3020239515755705,-3.3917376558364465,2.190494612271575,-2.727178135410371,2.190494612271575
-5.546016704616837,-3.4073246251516363,2.069662720239632,-2.416637840638857,2.069662720239632
-4.8715176208304785,-3.3839453827831734,1.9667605336264098,-2.058043732264441,1.9667605336264098
-4.295701397021734,-2.881711390243357,1.8834567882888236,-1.6660749067517326,1.8834567882888236
-3.825110788315636,-0.3474988828866388,1.833228748970385,-1.004560786368771,1.833228748970385
-3.4619736084735213,0.5759557891159481,1.8235364452481264,-0.19384607444517601,1.8235364452481264
-3.3293358657643224,0.5413580685366437,1.8542129846269857,0.6135307875771941,1.8542129846269857
-3.476045267131341,0.5454099756314066,1.924984059497986,1.4154214974199988,1.924984059497986
-3.906249732232121,0.5867719956758668,2.0353282436773816,2.2068836835879164,2.0353282436773816
-4.629924751589638,0.5745718319966064,2.1835078928526133,2.9635929835046304,2.1835078928526133
-5.646322083849803,0.5718640680753979,2.366654958983,3.662941322607728,2.366654958983
-6.943184686733048,0.6442659136537428,2.5808717030297292,4.284334880934582,2.5808717030297292
-8.49691183854295,0.6786411747774976,2.8201206392198213,4.784978723801851,2.8201206392198213
