Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.710795104937216,-1.5442020623774702,1.3475499155330295,1.2000228285251435,1.3475499155330295
-1.9622580483522167,-1.5368131314486515,1.4325943526568383,1.7008887424761774,1.4325943526568383
-2.3440594005351394,-1.5590284932139655,1.5430885247405566,2.20988344167436,1.5430885247405566
-2.8718140650231154,-1.527542882696333,1.6796117313319368,2.7304641318276053,1.6796117313319368
-3.5686640483417116,-1.4230399833236291,1.842740342176297,3.2625722168872087,1.842740342176297
-4.460951662487527,-0.9066127966650396,2.035191252503344,3.849018206540937,2.035191252503344
-5.623545768067802,0.21958682408595287,2.2628175414264744,4.552525778462612,2.2628175414264744
-7.193292530191232,0.6326199864190336,2.5240619000809383,5.224887173089281,2.5240619000809383
-9.101092126645328,0.5089735296084856,2.810836949884452,5.735500996070269,2.810836949884452
-11.191020743665867,0.7869035759415863,3.1156921963888777,6.09710493008852,3.1156921963888777
-13.426176558105901,1.0815926295865217,3.42963054617076,6.278766995637644,-2.8535547610088265
-12.086056450719335,0.995076927849976,3.7403792917194463,6.214974910973723,-2.5428060154601404
-10.330360724278757,1.3809336027472483,4.040348515767655,5.9993844809641805,-2.242836791411931
-8.632417897085855,1.6851139817546574,4.323610359612498,5.665236876896883,-1.959574947567088
-7.052819928657389,1.8425705928405016,4.585990005749885,5.247592922747716,-1.6971953014297017
-5.637524944531362,1.8248027425221127,4.8248548369724285,4.777296624450896,-1.458330470207158
-4.411287550126684,1.5177239515355718,5.0378395086251135,4.259693433053702,-1.245345798554473
-3.3680269271579504,1.6254091240649975,5.227483244735066,3.7928747221990458,-1.0557020624445201
-2.555642242604164,1.595472382995026,5.3964587878442085,3.3795108621828427,-0.8867265193353779
-1.930389788464063,1.4129761534601657,5.546968881366048,3.01020187043679,-0.7362164258135382
-1.4502768183065422,1.4596789341380338,5.6832457278428485,2.7255369295359992,-0.5999395793367379
-1.1051884902678966,1.5510757514391535,5.809983419766475,2.534753838472517,-0.47320188741311164
-0.8690763497521229,1.6305279315841674,5.931859871416884,2.437529033008175,-0.3513254357627027
-0.7202530261452392,1.6336112314773428,6.053083060400332,2.4244637796689834,-0.23010224677925464
-0.6433094668573778,1.5999878099023377,6.177753267585689,2.4934041437071186,-0.10543203959389771
-0.6348032132772068,1.4074359376876544,6.309032863583817,2.625591919962591,0.02584755640423062
-0.6905873757576848,0.7389090392804705,6.446823452816231,2.7558117846482553,0.16363814563664444
-0.7865344114799365,0.5541746402684873,6.594879432636257,2.961119596400543,0.31169412545667075
-0.9745270260742236,0.7422073910255201,6.760002151780753,3.3024543828898687,0.4768168446011669
-1.3180070937282389,0.17970900360283382,6.943683440882914,3.673625782043255,0.6604981337033278
-1.7868593650093783,-1.0241785657330738,7.142690026903748,3.9801317204166624,0.8595047197241612
-2.324637301479617,-1.3206388850927158,7.360198796181972,4.350175385564455,1.077013489002386
-3.054115448808912,-1.3246904539316162,7.600792871372097,4.811881503802535,1.317607564192511
-4.053149870702617,-1.2805533263409008,7.868087243533711,5.345887443232275,1.5849019363541241
-5.3707461139079715,-0.9903082742577884,8.165450573046105,5.947266590247847,1.8822652658665182
-7.080276635748597,-0.5967538129058907,8.49403391508793,6.571666840836509,2.2108486079083445
-9.206785775046248,-0.5036876621176571,8.848917019716831,7.097662092577983,2.5657317125372443
-11.621438535681474,-0.8823813916516681,9.217603154563893,7.373722696941282,2.934417847384306
-14.048997556004885,-1.0053913758502646,9.586462452018967,7.3771859491014995,-2.9799081623402057
-14.323481833952155,-1.1584149551527378,9.940596851478604,7.082687989192724,-2.6257737628805686
-11.912565666772153,-1.1962013687861406,10.267262964730898,6.533322265045882,-2.2991076496282745
-9.55544608768984,-1.0583577921328482,10.558005164535151,5.814843996085008,-2.0083654498240215
-7.414903719119513,-0.3617584720199106,10.812067260968911,5.08124192867524,-1.7543033533902617
-5.660388251924827,0.9518626139227268,11.036397960169218,4.486613984006143,-1.529972654189955
-4.355433846769238,1.283362790576026,11.232885124188893,3.929743280393508,-1.3334854901702795
-3.3254003212416787,1.7112988538583345,11.405758016495607,3.45745784613432,-1.1606125978635657
-2.545208293791549,1.6688965493289705,11.556758348999598,3.020006650079773,-1.0096122653595754
-1.9348815142249456,1.8763185251569572,11.690082611936937,2.6664852587467736,-0.8762880024222359
-1.4828950267005363,2.14122366553206,11.809593057217192,2.390208905605101,-0.7567775571419807
-1.1480221322371764,2.354493234805477,11.918356672637358,2.1752723084033208,-0.6480139417218145
