Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.821684059511313,-1.8675617928577937,3.40871498891961,6.262419951522889,-2.8744703182599767
-12.185676120815884,-1.1428671554829108,3.7033660980797576,5.893022183202947,-2.579819209099829
-10.128256759790283,-0.13624601871500705,3.9770195650349134,5.473069339103127,-2.3061657421446733
-8.314232237856679,0.6188768471318669,4.227505246683509,5.009713632971902,-2.0556800604960777
-6.7376274672564005,1.4435676973356661,4.455640343032769,4.562701926985214,-1.8275449641468173
-5.425745483429845,2.0006811116735896,4.662504661979185,4.137286378928297,-1.620680645200402
-4.342319611853752,2.0915156012255145,4.846915629598767,3.688219352391653,-1.4362696775808195
-3.4271667858737414,2.1403363488339884,5.00916541239508,3.244995655926272,-1.2740198947845063
-2.680126373004758,2.0769815157789413,5.150554539441848,2.8277825409353516,-1.1326307677377383
-2.086487865908056,2.0354320311017022,5.272986235191634,2.4486339149957144,-1.0101990719879528
-1.6240829700120427,2.0266794869172333,5.378657766951097,2.11343063518926,-0.9045275402284897
-1.2688289760074491,2.0792602077259787,5.469849302375433,1.8238307084867442,-0.8133360048041534
-0.9981513020327072,2.0879191333131595,5.548793963677684,1.5788932260449935,-0.7343913435019023
-0.7926210273356068,2.033162318065051,5.617608543304553,1.3762915925373953,-0.6655767638750334
-0.6364102833792749,2.030333440511248,5.678266389359815,1.213156921105251,-0.6049189178197711
-0.5171018686587989,2.007867012018841,5.732598158510351,1.0866353830107194,-0.5505871486692355
-0.4246401798351985,1.8483305966181016,5.781172868481373,0.9714941994204414,-0.5020124386982137
-0.3482237127717165,1.3517123263599506,5.821840771611125,0.8133580625950438,-0.46134453556846133
-0.27953300218716765,0.734226047925439,5.8513221521086685,0.5896276099508284,-0.43186315507091805
-0.2215454623429096,0.5230734111650888,5.869030447363302,0.3541659050927122,-0.41415485981628414
-0.1842756500272129,0.4561285835739718,5.875069092560585,0.120772903945655,-0.40811621461900166
-0.1682627938271718,0.495317836830401,5.8699395854236265,-0.1025901427391644,-0.41324572175596
-0.17237816709177775,0.7440879003514497,5.855331339708662,-0.2921649142992993,-0.4278539674709248
-0.1925976208282701,1.0012839921361822,5.8326732549127085,-0.4531616959190667,-0.45051205226687796
-0.22511621916511906,1.2726184277234858,5.803231312585397,-0.5888388465462461,-0.4799539945941895
-0.2675589698514223,1.5906018371393338,5.7684036952182005,-0.696552347343931,-0.5147816119613859
-0.31682552190358576,1.818487456923741,5.7287518046864925,-0.7930378106341168,-0.5544335024930941
-0.3740635500733922,1.9432304230578323,5.683931826732897,-0.8963995590719569,-0.5992534804466898
-0.44345795077791295,2.0003789900023516,5.632960866768955,-1.0194191992788226,-0.6502244404106314
-0.5307133732931473,2.021684613434951,5.57428871691002,-1.1734429971787017,-0.7088965902695661
-0.6442312224585901,2.0490827829637017,5.506204194906954,-1.3616904400613232,-0.7769811122726324
-0.7931197342838581,2.084925873626044,5.426827296044833,-1.587537977242387,-0.8563580111347531
-0.989376726153353,2.1092162468172964,5.334120595728359,-1.8541340063295144,-0.9490647114512278
-1.2485051178647573,2.0888067326782545,5.225931228878287,-2.163787337001431,-1.0572540783012994
-1.5899837500615022,2.0793218174417385,5.100078994874758,-2.517044680070597,-1.1831063123048289
-2.037197523691029,1.976255380341153,4.9543317454312366,-2.914944988870438,-1.32885356174835
-2.6157525072614427,0.4585737411581532,4.775616011232235,-3.5743146839800057,-1.5075692959473515
-3.5536116835504368,-1.8094074874763328,4.5459046519865725,-4.594227184913267,-1.737280655193014
-5.132383668892016,-1.8834148041628704,4.265086176795322,-5.616369503825005,-2.018099130384265
-7.2307393673807585,-1.9117078682369928,3.936119254601328,-6.5793384438798785,-2.3470660525782585
-9.841253457679743,-1.9403521852711372,3.565842240610672,-7.405540279813124,-2.717343066568915
-12.87175303268149,-1.8965778807801772,3.1659045046232284,-7.998754719748852,-3.1172808025563583
-16.1190105325766,-1.8876503700992244,2.765904504623229,-8.0,2.765904504623229
-14.053803178072286,-1.8908858710166296,2.365904504623229,-8.0,2.365904504623229
-12.001156519414199,-1.9111238624729119,1.9778288583195256,-7.761512926074065,1.9778288583195256
-9.939915282963,2.0886218244087518,1.6391894486536482,-6.772788193317552,1.6391894486536482
-7.2780080397316125,2.087010608508836,1.3529623678116742,-5.724541616839478,1.3529623678116742
-5.111544841007287,2.130204033036144,1.1183490814928656,-4.692265726376173,1.1183490814928656
-3.4564404327683884,2.1193698946639072,0.9324625429114376,-3.71773077162856,0.9324625429114376
-2.255638602964253,2.0795086955561275,0.7916918681052691,-2.8154134961233686,0.7916918681052691
-1.423431329439372,2.087357329486579,0.6926040583725931,-1.9817561946535245,0.6926040583725931
-0.8764361431789482,2.0794034247769835,0.6324616258166115,-1.2028486511196292,0.6324616258166115
-0.5486769802954438,1.9961924794019712,0.6094580880680723,-0.4600707549707824,0.6094580880680722
-0.3938448795541805,1.113197414950098,0.6162694008928388,0.1362262564953295,0.6162694008928388
-0.3817692294056404,-0.3542536279965526,0.6420986191363975,0.5165843648711743,0.6420986191363975
-0.4400059311662585,-1.014570779420814,0.6827764597298965,0.8135568118699807,0.6827764597298965
-0.5346996023441936,-1.5259225959720069,0.7356704869907149,1.0578805452163669,0.735670486990715
-0.6561272010670385,-1.7334967098771026,0.8007289536551279,1.3011693332882583,0.8007289536551279
-0.8137273686869558,-1.8045354184219717,0.8791732959500598,1.5688868458986378,0.8791732959500598
-1.02257968157727,-1.8690649379304825,0.9724825967161724,1.8661860153222556,0.9724825967161725
-1.2977063007823455,-1.9284386140293512,1.082314354651605,2.1966351587086472,1.082314354651605
-1.657755045955802,-1.9570594327677464,1.21058240177565,2.565360942480905,1.21058240177565
-2.127514463187775,-1.97409097516356,1.3591380706606395,2.97111337769979,1.3591380706606395
-2.7340077654337915,-2.0214373926182563,1.5293568854309023,3.4043762954052563,1.5293568854309023
-3.5011389315419468,-1.7968451394913836,1.7235671682504394,3.8842056563907392,1.7235671682504394
-4.479658455072818,0.5189542255337187,1.9587328532647292,4.7033137002858005,1.9587328532647292
-6.051251729687471,1.5815697579535863,2.2404737464237927,5.634817863181274,2.2404737464237927
-8.19540397032192,0.7510837403200309,2.5572485904972333,6.3354968814688,2.5572485904972333
-10.557372427110172,-2.041306776609929,2.879710399610024,6.449236182255813,2.879710399610024
-12.45599671907388,-2.1069823571368813,3.1968809244777323,6.343410497354153,-3.0863043827018544
-13.552442516925252,-1.8116568235432229,3.4983917691290984,6.030216893027345,-2.7847935380504882
-11.39170106478701,-0.5238678497728575,3.7828757273015023,5.689679163448059,-2.5003095798780843
-9.48882574242873,-0.18124265807419868,4.043566961882608,5.213824691622134,-2.239618345296979
-7.73451928888511,0.4818348238497494,4.278451233946954,4.697685441286881,-2.004734073232633
-6.228631410370022,1.6875590248178516,4.4919678046249185,4.2703314135592905,-1.791217502554668
-5.035229354075807,1.787784789758721,4.682300056860474,3.8066450447111446,-1.6008852503191122
-4.015201917297231,1.8203524289423652,4.84880192621967,3.3300373871838858,-1.4343833809599167
-3.1695977398929176,1.796428766934022,4.991625379831255,2.8564690722317243,-1.2915599273483311
-2.4873631230756583,1.815081563455363,5.1120144632902225,2.407781669179349,-1.171170843889364
-1.954825883332565,1.8556619068221456,5.211775757054227,1.9952258752800545,-1.0714095501253598
-1.5496901561485776,1.91809872270602,5.293002426546281,1.6245333898411176,-0.9901828806333051
-1.2480769696112477,1.9245672347592888,5.35730861369771,1.286123743028582,-0.9258766934818763
-1.0264187488140544,1.9389866020524933,5.406189147338695,0.977610672819702,-0.8769961598408911
-0.8683648179065493,1.915800294858755,5.44060737677704,0.6883645887668877,-0.8425779304025467
-0.7608168316373368,1.869406892326475,5.461057608541673,0.4090046352926656,-0.8221276986379131
-0.6962874962822715,1.9144357512098773,5.468393768386127,0.1467231968890681,-0.8147915387934594
-0.6697441214559974,1.9251234028107005,5.462884006032821,-0.11019524706610867,-0.8203013011467652
-0.6779369852753976,1.956645436640417,5.444623408808007,-0.3652119444962784,-0.8385618983715796
-0.7205240338408235,2.0109649111625263,5.413474718923942,-0.6229737976813048,-0.8697105882556448
-0.7992061425837262,2.048551289879645,5.368670693365783,-0.8960805111631748,-0.9145146138138032
-0.9206330071276564,2.0577342573851523,5.30915667369759,-1.1902803933638626,-0.9740286334819965
-1.0944085203254483,2.0785197098615207,5.2336242891079765,-1.510647691792279,-1.04956101807161
-1.33378397552725,2.0713199046398243,5.1405717276186955,-1.8610512297856283,-1.142613579560891
-1.655916960185612,2.061521291729267,5.028404598329812,-2.243342585777683,-1.2547807088497749
-2.081378133245328,1.9091647983902007,4.894913158774979,-2.669828791096664,-1.3882721484046077
-2.640118893791819,-0.14407768392311182,4.723464061974945,-3.4289819360006537,-1.5597212452046414
-3.6121853534168706,-1.9139694178006132,4.500162494344755,-4.4660313526038085,-1.7830228128348315
-5.177485591243234,-1.942070006405432,4.225636738245846,-5.490515121978147,-2.0575485689337403
-7.2517617437176565,-1.9183325387714512,3.903578862551328,-6.441157513890383,-2.3796064446282585
-9.81515443122174,-1.9433445476142532,3.5410574117107747,-7.250429016811067,-2.742127895468812
-12.779903361857407,-1.94058598562374,3.1493968673730173,-7.833210886755153,-3.1337884398065694
-15.960202573038128,-1.9113628475224416,2.749396867373017,-8.0,2.749396867373017
-13.962826173678293,-1.9086747647866176,2.3494149966191946,-7.999637415076437,2.3494149966191946
-11.922979388215172,-1.9515851523608867,1.9614918992432784,-7.758461947518327,1.9614918992432784
-9.870823649905994,2.0021713004673587,1.6232429664003625,-6.764978656858329,1.6232429664003625
-7.215411350743118,2.0172725626053123,1.3374424706907442,-5.7160099141923615,1.3374424706907442
-5.060029296321901,2.0163633943549897,1.1031255868522922,-4.686337676769033,1.1031255868522922
-3.417062142438712,2.035331022385209,0.9172819814612266,-3.716872107821312,0.9172819814612266
-2.226920060103439,2.00021815776097,0.7762115780518704,-2.8214080681871248,0.7762115780518704
-1.4025387626249148,2.0205296833959494,0.6764129673330941,-1.9959722143755263,0.6764129673330941
-0.8599250104322756,2.051794561994824,0.6150893493386785,-1.22647235988831,0.6150893493386785
-0.5325662773385532,1.9513904559759825,0.5900398409446934,-0.5009901678797031,0.5900398409446934
-0.3746085773678525,1.1672397502655714,0.5946094104751822,0.0913913906097764,0.5946094104751822
-0.3544217425633809,-0.16171861358106315,0.6189730371146632,0.4872725327896209,0.6189730371146632
-0.4076419011422892,-0.8779683059299649,0.6585093651342038,0.7907265603908098,0.6585093651342038
-0.4983365679810282,-1.4755116674659288,0.7099270524455705,1.0283537462273342,0.7099270524455705
