Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.083481905704902,2.3945657724930753,2.5075928996842767,0.8407169858426938,2.5075928996842767
-6.3627026555754425,2.4041073155062613,2.586842697023981,1.5849959467940828,2.586842697023981
-6.946976354281668,2.445235863841245,2.700844898302736,2.2800440255750924,2.700844898302736
-7.8184232405439795,2.439960036183956,2.845845195035108,2.9000059346474494,2.845845195035108
-8.943838316203458,2.4457220297830222,3.0167750519719605,3.4185971387370433,3.0167750519719605
-10.273612353898534,2.447031295600039,3.207373424761176,3.8119674557843126,-3.0758118824184106
-10.917728324422157,2.4320255366737,3.4105067972505028,4.062667449786531,-2.8726785099290835
-9.906808502163878,2.407033244197062,3.618676991130792,4.163403877605774,-2.664508316048795
-8.836997751099462,2.417340589610605,3.8246275210637,4.119010598658163,-2.4585577861158865
-7.745131218856875,2.3992692193716274,4.0219099276906025,3.945648132538051,-2.2612753794889837
-6.674180260463147,2.3616930732257946,4.2052820471302725,3.667442388793392,-2.0779032600493137
-5.666695325635422,2.405801769327637,4.370873422219697,3.311827501788493,-1.9123118849598895
-4.757756885519107,2.5023042877919406,4.5161304911620395,2.905141378846824,-1.767054816017547
-3.970467365919612,2.526637828547233,4.639607446118299,2.4695390991252006,-1.643577861061288
-3.315210521581608,2.4839120025175,4.7406836788337765,2.021524654309566,-1.54250162834581
-2.791967466247616,2.4829366659595284,4.819274921609561,1.5718248555157133,-1.4639103855700253
-2.3940969546214763,2.452940138417243,4.875580171856108,1.1261050049309325,-1.4076051353234782
-2.1121634652020793,2.5008772554629695,4.909883653007934,0.6860696230365071,-1.3733016541716527
-1.93702658611594,2.48333363953106,4.922416087912486,0.2506486980910513,-1.3607692192671001
-1.8619753450902663,2.462796723664104,4.913272575434578,-0.18287024955816014,-1.3699127317450082
-1.8840050454144142,2.3911013796588856,4.88238316350524,-0.6177882385867799,-1.400802143674346
-2.0044128764962634,2.2747661558401333,4.8295342859131685,-1.0569775518414422,-1.453651021266418
-2.2271359749113016,1.5213575426991939,4.750852602447687,-1.573633669309615,-1.532332704731899
-2.5963619245893037,-0.8283200346720444,4.6284862549940415,-2.4473269490728766,-1.654699052185545
-3.3392063994710632,-1.4955021235323298,4.4575355579617915,-3.4190139406450077,-1.825649749217795
-4.504345107771972,-1.5435246420083035,4.238719666408949,-4.376317831056872,-2.0444656407706376
-6.097410224622004,-1.5345007291230754,3.97502375033854,-5.273918321408188,-2.3081615568410463
-8.111328719243414,-1.5157508621254354,3.6722006057905774,-6.056462890959223,-2.6109847013890093
-10.487613574600584,-1.5159778219100113,3.3390304603330723,-6.663402909150121,-2.9441548468465144
-13.1106063619829,-1.569957580971044,2.986729724463892,-7.046014717383603,2.986729724463892
-13.887762096545634,-1.6047771779425974,2.628177334894035,-7.171047791397132,2.628177334894035
-12.052336483405789,-1.6210296434381215,2.2758855390450226,-7.0458359169802485,2.2758855390450226
-10.146687498344,-1.62853756753038,1.9399379765461051,-6.7189512499783435,1.9399379765461051
-8.280080484395816,-1.513453531320044,1.6276134148676924,-6.2464912335682605,1.6276134148676924
-6.553767167626938,1.6662731664263668,1.3652253898157112,-5.247760501039631,1.3652253898157112
-4.621739392624631,2.175744959818026,1.1545477872987808,-4.2135520503386035,1.1545477872987808
-3.1123826812477757,2.2339030314846333,0.9931681426121526,-3.227592893732564,0.9931681426121526
-2.0321185482669666,2.2111750215933057,0.8782045019670685,-2.2992728129016817,0.8782045019670685
-1.3026829790336527,1.6656184867926287,0.8045927612302595,-1.4722348147361803,0.8045927612302595
-0.8646454233205527,0.7268954012039928,0.7634532980575209,-0.8227892634547691,0.7634532980575209
-0.6505736306583959,0.1203126670216168,0.7491444451552445,-0.2861770580455322,0.7491444451552445
-0.5695504927557077,-0.37863200285905396,0.7575338213817303,0.16778752452971746,0.7575338213817303
-0.5775807801444264,-0.952903073999732,0.7845438661843183,0.5402008960517597,0.7845438661843183
-0.6464300786351084,-1.3188251810450282,0.8281565637744124,0.8722539518018819,0.8281565637744124
-0.7638678593467291,-1.3935098064551603,0.8889436638492473,1.2157420014966984,0.8889436638492472
-0.9400717656300451,-1.4311068136244098,0.968112704450408,1.5833808120232116,0.968112704450408
-1.190127575158156,-1.4750888283573302,1.067111729749229,1.9799805059764224,1.067111729749229
-1.5337303223512793,-1.7235423343287335,1.1860270669966535,2.378306744948496,1.1860270669966535
-1.9755337956323649,-1.799804066260748,1.3262020636693057,2.803499933453042,1.3262020636693057
-2.548265064233449,-1.8686794443142152,1.4887458017281707,3.2508747611772986,1.4887458017281707
-3.2764899743764464,-1.8185821200146992,1.675024014276888,3.7255642509743465,1.675024014276888
-4.197165886035993,-1.86481602790442,1.884612601992752,4.191771754317272,1.884612601992752
-5.312347206434889,-1.8674856935973736,2.115863638886868,4.62502073788233,2.115863638886868
-6.619641142894497,-1.91846864627954,2.36479212567278,4.978569735718233,2.36479212567278
-8.074065340305854,-1.7910559234469965,2.6265752408627074,5.2356623037985495,2.6265752408627074
-9.640231860610923,-0.3440766720096078,2.9042484061299785,5.553463305345431,2.9042484061299785
-11.519870474547558,1.0565044520564992,3.1986624357091133,5.888280591582679,-3.0845228714704733
-12.981469390564154,-0.05668702473625116,3.4905123572965784,5.836998431749313,-2.7926729498830083
-11.206571110105104,-0.7027345675677161,3.764271164375831,5.475176141585047,-2.518914142803755
-9.343053502691607,-0.6080014281380794,4.0115994711492435,4.9465661354682755,-2.2715858360303427
-7.606989607857062,0.1890612261676036,4.231683237125751,4.401675319530117,-2.0515020700538353
-6.146991122502958,0.9251038923977,4.425455202131299,3.87543930011097,-1.8577301050482877
-4.955227352760047,1.470793212136138,4.594291260133925,3.3767211600525284,-1.6888940470456613
-3.996495460770956,1.976810398099564,4.740714599915965,2.928466795640825,-1.542470707263621
-3.240807660083416,2.1075742675412905,4.864652982580709,2.478767653294842,-1.4185323245988777
-2.630662863833979,2.1698494527059395,4.966525232149532,2.037444991376466,-1.3166600750300541
-2.152711962466652,2.1616115074894418,5.047101951297601,1.6115343829613824,-1.2360833558819853
-1.7916063694351403,2.1920925978699883,5.1072597465565535,1.203155905179066,-1.175925560623033
-1.5315593373433176,2.197947283850646,5.147803306057108,0.8108711900110731,-1.1353820011224782
-1.35884349715188,2.20212996515068,5.169345789433268,0.4308496675232074,-1.1138395177463185
-1.2632016148938348,2.2116711091975403,5.1722357966170796,0.05780014367619235,-1.110949510562507
-1.2385429006799742,2.158409781380121,5.156521285326294,-0.3142902258156972,-1.1266640218532926
