Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.030201360725532,1.4088567461613573,-1.4544064620911583,-0.6093963563781799,-1.4544064620911583
-2.154402633278837,1.4028843108457771,-1.5116009354229023,-1.143889466634883,-1.5116009354229023
-2.417590128947676,1.3432906567299812,-1.5961550462431202,-1.6910822164043535,-1.5961550462431202
-2.833729913137329,0.20754572037353225,-1.7166405073444406,-2.4097092220264065,-1.7166405073444406
-3.531524484927689,-2.4550190415812634,-1.8892278525310249,-3.4517469037316904,-1.8892278525310249
-4.7646375475211205,-2.5890547621857958,-2.1124299842109533,-4.464042633598559,-2.1124299842109533
-6.45912810165204,-2.542404388686012,-2.3827646514578777,-5.406693344938494,-2.3827646514578777
-8.604800676857401,-2.5457231295689278,-2.693901998676119,-6.222746944364821,-2.693901998676119
-11.133365931831358,-2.541909329246029,-3.0362725308824934,-6.847410644127486,-3.0362725308824934
-13.91165413472262,-2.4884012991562545,-3.3975852702052967,-7.226254786456067,2.88560003697429
-13.552563397263944,-2.455849955081889,-3.764402791920287,-7.336350434299806,2.5187825152592995
-11.730469128661056,-2.4278800312389435,-4.12434581459549,-7.198860453504044,2.158839492584097
-9.846947137643202,-2.312707235212856,-4.468087795004318,-6.874839608176565,1.8150975121752684
-8.023253930102573,1.5274120538989575,-4.7639876878844545,-5.917997857602703,1.519197619295132
-5.812632627895503,1.5496312995303136,-5.010815255442332,-4.936551351157574,1.2723700517372543
-4.058193021541941,1.5210354113272126,-5.210392543410657,-3.9915457593664665,1.0727927637689298
-2.7464085961700118,1.5101414713164878,-5.3656985970237425,-3.1061210722617183,0.9174867101558439
-1.8089998252660529,1.5553618224161,-5.479561567947407,-2.277259418473288,0.8036237392321797
-1.166762700066314,1.5364048640487429,-5.554906150184225,-1.5068916447363887,0.7282791569953615
-0.7594409720919615,1.4064845112739628,-5.594742611583543,-0.7967292279863569,0.6884426955960435
-0.5380815359741655,0.8065014456562929,-5.604705236664394,-0.19925250161701025,0.6784800705151925
-0.4643237306449729,-0.135530876957497,-5.592148951730268,0.2511256986825209,0.6910363554493186
-0.4845828793981217,-0.863263106802659,-5.562167035399969,0.5996383266059835,0.7210182717796177
