Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.8465096630185664,-2.6412706555554233,-27.202282186204144,-6.293756817949556,-2.069540957485798
-8.248137263059876,-2.6547391011146657,-27.56490191683882,-7.252394612693683,-2.432160688120475
-11.179128374661516,-2.6691338635392383,-27.964901916838823,-8.0,-2.832160688120477
-14.425134163335061,-2.653581836252659,-28.36490191683882,-8.0,3.051024619059111
-15.712751226104784,-2.620170749384869,-28.764901916838824,-8.0,2.651024619059109
-13.431931530857506,-2.587786233702424,-29.16223465404825,-7.946654744188536,2.2536918818496807
-11.398059260648582,-2.5141660866014903,-29.545476812877656,-7.664843176588152,1.8704497230202768
-9.377260604146892,-1.9225882635834852,-29.907309426428,-7.236652271006892,1.5086171094699323
-7.514310470083043,1.2129624687990377,-30.22261729039173,-6.306157279274653,1.1933092455062009
-5.402955159036881,1.4853418904194833,-30.49192532284841,-5.386160649133456,0.9240012130495229
-3.7571958173480726,1.5313137509032069,-30.719822779907574,-4.557949141183446,0.6961037559903586
-2.5644272530457,1.54167979176293,-30.91211140878541,-3.845772577556653,0.5038151271125221
-1.7351188053110205,1.514084269431759,-31.07494052575079,-3.2565823393076165,0.3409860101471422
-1.179228968758009,1.5571308143237068,-31.21355054302577,-2.7722003454996083,0.2023759928721608
-0.8119429658295193,1.5739910354611883,-31.332818225071197,-2.385353640908409,0.08310831082673553
-0.5783663315345806,1.5710318222768949,-31.437190193232126,-2.087439363218614,-0.021263657334194105
-0.4387544381814146,1.6006203630890459,-31.530354835732428,-1.8632928500060135,-0.11442829983449575
-0.3628537964778753,1.6043491473208709,-31.615768562591942,-1.7082745371904045,-0.19984202669400963
-0.3344027117536588,1.6265566941175376,-31.69642740814406,-1.6131769110422969,-0.2805008722461283
-0.3416294620576247,1.6476492632804485,-31.775110270966888,-1.5736572564564355,-0.35918373506895535
-0.3794812148979994,1.681827363350921,-31.854361060173783,-1.5850157841379664,-0.43843452427585083
-0.4461740747821748,1.6497694107155705,-31.937158175436,-1.655942305244266,-0.5212316395380677
-0.5484886969058248,1.6099015561566563,-32.02655410156901,-1.7879185226603669,-0.6106275656710795
-0.6950539041781395,1.5882744893583849,-32.12553978391496,-1.9797136469189165,-0.7096132480170271
-0.8978293217379893,1.533540869039094,-32.2374566756551,-2.2383378348029,-0.8215301397571709
-1.1782002883480565,1.5076112057172302,-32.365523565871854,-2.561337804334955,-0.9495970299739215
-1.5599105790472292,1.459768790046345,-32.51313647908461,-2.9522582642551134,-1.0972099431866753
-2.0775478140228936,1.447504303593636,-32.6832657975451,-3.4025863692098217,-1.2673392616471646
-2.765436990137398,1.2364408727336482,-32.879908402577705,-3.932852100652132,-1.4639818666797724
-3.693975470527584,-2.1386090778570126,-33.12883728601127,-4.978577668671301,-1.7129107501133363
-5.4166867981530915,-2.4912311786577948,-33.42988812180843,-6.021016715943222,-2.0139615859104993
-7.685305498889908,-2.5173201488168044,-33.77981641727089,-6.998565909249217,-2.363889881372954
-10.48996784986801,-2.5139600174171406,-34.171056379031384,-7.824799235209789,-2.7551298431334517
-13.717488759658535,-2.5691935228754543,-34.571056379031376,-8.0,3.128055464046143
-16.188730986148883,-2.5448280413500948,-34.971056379031374,-8.0,2.7280554640461445
-13.84628661491198,-2.526235815247301,-35.3709869718652,-7.998611856676321,2.3281248712123186
-11.821944579333653,-2.574170072190724,-35.75866729550648,-7.753606472825547,1.940444547571042
-9.781166375742387,-2.4124768115438573,-36.12638057552105,-7.354265600291329,1.572731267556472
-7.88244806030404,0.6649574358025079,-36.451606744966995,-6.504523388918924,1.2475050981105242
-5.788879357182499,1.314509669578275,-36.731416780579046,-5.5962007122411865,0.9676950624984728
-4.069919258611201,1.3188189634715377,-36.970451403594936,-4.7806924603176055,0.728660439482583
-2.8182408108175565,1.3389304451102493,-37.17447389211856,-4.080449770472479,0.5246379509589559
-1.9421312924560103,1.3708683141401403,-37.349431130206334,-3.499144761755451,0.3496807128711851
-1.3485637909847388,1.3732383837414708,-37.501241660652326,-3.036210608919774,0.19787018242519286
-0.9629056372422802,1.3767868308499316,-37.63535448291355,-2.682256445224457,0.06375736016397018
-0.7254294986276425,1.3836668160185073,-37.75670052255511,-2.426920792831111,-0.05758867947758825
-0.5941423943350337,1.3533236358915657,-37.8700550169163,-2.2670898872238467,-0.17094317383877777
-0.5451083960695833,1.3846196995009057,-37.979404057960494,-2.186980820883865,-0.280292214882975
-0.5587397752956229,1.373877170722941,-38.088822887904136,-2.1883765988731305,-0.3897110448266175
-0.6326300224759547,1.3623913411879196,-38.20227082561379,-2.2689587541928424,-0.5031589825362687
-0.7697274694724006,1.3195169353323126,-38.32390471417773,-2.4326777712789074,-0.6247928711002102
-0.9840313360573614,1.36860892597228,-38.457208884040334,-2.666083397252008,-0.758097040962815
-1.2874095870920794,1.3778227263386407,-38.60596216590515,-2.9750656372963404,-0.9068503228276285
-1.7094825427841611,1.4154434462140055,-38.773633374140495,-3.3534241647067238,-1.0745215310629759
-2.28114097660465,1.4138928682363932,-38.96367647686374,-3.800862054465023,-1.2645646337862204
-3.0454691301554955,1.3000697771333098,-39.17972441976343,-4.320958857993796,-1.4806125766859124
-4.063282147487996,-2.0808843347548023,-39.44811997020081,-5.36791100874766,-1.749008127123288
-5.944476288526786,-2.5934631016477137,-39.76842160539736,-6.406032703931012,-2.0693097623198384
-8.389768392815574,-2.588883099939675,-40.136659276428745,-7.364753420627585,-2.437547433351226
-11.369596784501708,-2.623476174695952,-40.53665927642874,-8.0,-2.8375474333512245
-14.455675436518149,-2.5918929616496755,-40.93665927642874,-8.0,3.0456378738283636
-15.679910058497764,-2.606689318674396,-41.33665927642874,-8.0,2.645637873828365
-13.403399759435045,-2.556094017706604,-41.73381409101858,-7.943096291796733,2.2484830592385254
-11.368953937758114,-2.6024320464347004,-42.1167554604779,-7.658827389186356,1.8655416897792083
-9.348077815221641,-1.4381659091655448,-42.47460021883989,-7.156895167239842,1.5076969314172164
-7.396860498017171,1.2631775513345525,-42.78554577455728,-6.218911114347707,1.1967513756998276
-5.301586543246481,1.3737333042856386,-43.05128119277988,-5.314708364452051,0.9310159574772231
-3.6933993139515895,1.4128343698728851,-43.2763368444417,-4.501113033236191,0.7059603058154043
-2.526226085504282,1.3580420908171074,-43.46687849627408,-3.810833036647733,0.515418653983028
-1.719667073381817,1.3288495729617482,-43.62897005790763,-3.2418312326711103,0.35332709234947574
-1.1775445796616353,1.3257342725127783,-43.76814281436248,-2.783455129097013,0.2141543358946282
-0.8222434952514999,1.2724661486195192,-43.88980253126855,-2.4331943381215235,0.09249461898855488
-0.6021254570721161,1.235610708765177,-43.998731563250466,-2.178580639638215,-0.016434412993360743
-0.4762665680624116,1.1726541652721658,-44.09948195173814,-2.015007769753716,-0.11718480148103623
-0.4211848627752639,1.1945517403319579,-44.19565758154332,-1.9235125961036623,-0.21336043128621723
-0.4168549414081007,1.158532275127741,-44.291084668872415,-1.9085417465817964,-0.30878751861530956
-0.4609505197150032,1.160873902650408,-44.389201591647854,-1.9623384555086176,-0.40690444139074883
-0.5519734992913703,1.1511096694344216,-44.49352650770606,-2.0864983211642176,-0.5112293574489525
-0.6980589833037301,1.1644754028943043,-44.607464725468,-2.2787643552387618,-0.6251675752108935
-0.9114574908009904,1.1602995454805376,-44.73464694021535,-2.543644294946992,-0.7523497899582434
-1.214489353120594,1.2027122468549805,-44.87843467030228,-2.875754601738782,-0.8961375200451781
