Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.018065798390728874,0.6759384607634047,-6.411431199386692,-0.16862643974703845,-0.1282458922071059
-0.019812793061338832,0.7227008891415476,-6.419238313616666,-0.15614228459944635,-0.1360530064370795
-0.02150220416408625,0.7441386292385213,-6.4265506504402135,-0.1462467364709742,-0.14336534326062697
-0.023273851856849083,0.7625086332432918,-6.433501975072585,-0.13902649264743427,-0.15031666789299855
-0.025155512855539408,0.7921967200769015,-6.4401274956929875,-0.13251041240806466,-0.156942188513401
-0.02701042808335739,0.7897319851225459,-6.446691228108575,-0.1312746483117353,-0.1635059209289886
-0.029329805048521805,0.9339783406204172,-6.452354311514168,-0.11326166811183595,-0.16916900433458146
-0.030828408878872813,0.9630349448342016,-6.457108255611402,-0.09507888194468064,-0.17392294843181563
-0.032062189574103415,0.9534139728903592,-6.461200873745064,-0.08185236267324594,-0.17801556656547723
-0.033313867779826783,0.9769057849555356,-6.464607080362133,-0.06812413234136988,-0.18142177318254646
-0.03440231410625536,1.0121089767558715,-6.467188526950437,-0.05162893176608843,-0.18400321977085074
-0.03510694363988192,0.991566485068657,-6.4691944750589965,-0.040118962171187184,-0.18600916787941
-0.035713943388738165,0.9765140761804488,-6.470811757123099,-0.03234564128206392,-0.18762644994351227
-0.036394160460618726,1.042042077470251,-6.471608505942424,-0.01593497638649637,-0.18842319876283728
-0.0366010776769325,1.035559509477315,-6.471662692266115,-0.0010837264738156275,-0.18847738508652842
-0.036557925005548594,1.0168986528587654,-6.471116268531103,0.010928474700218006,-0.18793096135151696
-0.03617806823158296,0.9209119616716004,-6.4706690058635274,0.008945253351546924,-0.18748369868394096
-0.03595301075219271,0.8915557886244967,-6.470524597823622,0.002888160798091511,-0.18733929064403543
-0.035918245937327765,0.9063122922247786,-6.470567050155871,-0.0008490466449792003,-0.18738174297628493
-0.035877813184166545,0.8751134185439899,-6.471031918514887,-0.00929736718032097,-0.18784661133530076
-0.03608339104904646,0.8879175385375524,-6.471840298657817,-0.016167602858595687,-0.18865499147823048
-0.03645548667092995,0.9157738383791362,-6.472813047031004,-0.019454967463762254,-0.18962773985141787
-0.036951768442323375,0.9773633639873491,-6.4735240697064125,-0.014220453508157063,-0.190338762526826
-0.037276167719631416,1.013459949672456,-6.4737288258981325,-0.004095123834377646,-0.190543518718546
-0.03730778141513953,0.9996358764935362,-6.473538535693827,0.003805804086114617,-0.19035322851424016
-0.037198793776804066,0.9813224528846743,-6.473083542908545,0.009099855705638584,-0.18989823572895823
-0.036983540046316286,0.9559913053784524,-6.4725370763724355,0.01092933072219342,-0.189351769192849
-0.03671024825383243,0.9188094091634048,-6.472157875140482,0.0075840246390248564,-0.18897256796089554
-0.03655504118950572,0.9157827279423184,-6.471954672931178,0.004064044186098579,-0.18876936575159117
-0.03647814205542072,0.9179416994820382,-6.4719037928843095,0.0010176009373648034,-0.18871848570472302
-0.03643354300731963,0.904860546973408,-6.472101469526748,-0.0039535328487465115,-0.1889161623471611
-0.03648619862892768,0.8918067003282575,-6.47265288783271,-0.011028366119233505,-0.1894675806531232
-0.0367408025245154,0.911414241737492,-6.4734313004573805,-0.015568252493430326,-0.190245993277794
-0.03694465965806437,0.8525753053190784,-6.474906665380927,-0.029507298470934744,-0.1917213582013406
-0.03763958894461167,0.8918753767985405,-6.476838552305392,-0.038637738489308654,-0.19365324512580592
-0.038568756754815525,0.9580657198246529,-6.478801638665266,-0.039261727197482936,-0.19561633148567978
-0.039382870164263936,0.9813117232029414,-6.480693805176967,-0.037843330234035036,-0.19750849799738088
-0.040101459309803585,0.9739819116911302,-6.482639615307944,-0.03891620261951798,-0.1994543081283575
-0.04085565385700543,0.9603050262344864,-6.484813181000033,-0.043471313841772136,-0.2016278738204462
-0.041857461360937966,1.0073164085187458,-6.486941792062504,-0.04257222124944327,-0.20375648488291784
-0.04273061106422029,1.0162020124787878,-6.4890369952448665,-0.04190406364721486,-0.20585168806528006
-0.04357409363997557,1.011721851911623,-6.491209319807714,-0.04344649125696117,-0.2080240126281276
-0.044675446570362716,1.1012252177466202,-6.492867214639905,-0.03315789664385032,-0.20968190746031887
-0.04532132743102815,1.115742131428907,-6.493962622922664,-0.021908165655147357,-0.21077731574307787
-0.04582228777530992,1.1606955549220088,-6.494198567379218,-0.004718889131080633,-0.21101326019963168
-0.0458571845813149,1.1525457950877886,-6.49364482309001,0.011074885784136864,-0.21045951591042367
-0.04556825851716473,1.123737233699051,-6.492497148245104,0.022953496898126556,-0.2093118410655179
-0.04506541272393827,1.0960290195595563,-6.490921261122037,0.03151774246133285,-0.20773595394245056
-0.044302378007849225,1.024116516068016,-6.489398689894534,0.03045142455006195,-0.2062133827149475
-0.04367381442064373,1.028166467158616,-6.48784318211708,0.031110155549058563,-0.20465787493749385
-0.04295602162706657,0.9871127976612218,-6.486505535358309,0.026752935175443592,-0.2033202281787225
-0.04233221938336716,0.9599647090748292,-6.485540238572571,0.01930593571476744,-0.20235493139298438
-0.04183762781767655,0.9234920915929624,-6.4851853798748715,0.0070971739539518125,-0.20200007269528505
-0.04159448779552538,0.8862400571012627,-6.4857073133685175,-0.010438669872848302,-0.202522006188931
-0.041947275138771285,0.9597997526104504,-6.4865735148549675,-0.017324029729061337,-0.203388207675381
-0.04237472442308717,0.9889131413210472,-6.4875974497760245,-0.020478698421114147,-0.20441214259643803
-0.04275633639581701,0.9644037774957692,-6.4890005404852,-0.028061814183481863,-0.2058152333056131
-0.04345593481634645,1.0086020098016528,-6.490502813194357,-0.03004545418318337,-0.20731750601477095
-0.044180972903939145,1.0536373531945016,-6.491821640414496,-0.026376544402781886,-0.2086363332349099
-0.044668140237557184,1.0341414228166024,-6.493151631895306,-0.026599829616179158,-0.2099663247157195
-0.045275066848465925,1.0575699694478295,-6.494365859764963,-0.02428455739311822,-0.2111805525853769
-0.045808172958849945,1.073300142461316,-6.495390875487551,-0.02050031445176926,-0.21220556830796486
-0.04621066691819685,1.0665071064126277,-6.496315206851691,-0.0184866272828183,-0.21312989967210494
-0.04654805053466269,1.0438011599877142,-6.4973430299818,-0.02055646260217053,-0.21415772280221354
-0.04691044663660023,1.002327084987206,-6.498823067516287,-0.02960075068972013,-0.21563776033670012
-0.04766453974818559,1.0379188894216411,-6.500542605692524,-0.03439076352476092,-0.21735729851293747
-0.0484277208932858,1.0321110477375386,-6.502608180700687,-0.04131150016328123,-0.21942287352110032
-0.04935756679489376,1.020051648722942,-6.505185857237557,-0.051553530737358334,-0.2220005500579709
-0.05082870979951122,1.1307912806179077,-6.507539406048973,-0.047070976228335684,-0.22435409886938615
-0.05198017928232819,1.193251826952271,-6.5092864422215335,-0.034940723451226466,-0.22610113504194704
-0.05271983866500479,1.214919743118199,-6.510328315568462,-0.02083746693857629,-0.22714300838887588
-0.05300852284154132,1.1709639527972855,-6.5110327657759965,-0.014089004150659237,-0.22784745859641006
-0.05325242423663208,1.1480896498069488,-6.5115970863511965,-0.01128641150404193,-0.22841177917161004
-0.05358757728287099,1.1844399985082728,-6.511769263415331,-0.0034435412826670647,-0.2285839562357441
-0.0535497504165564,1.1392715086910434,-6.5118943494593164,-0.0025017208796930283,-0.22870904227972996
-0.05353340388066442,1.1067754963936551,-6.512220633221508,-0.006525675243862652,-0.22903532604192176
-0.05376090290111134,1.1399402976658806,-6.512511295263269,-0.005813240835199542,-0.2293259880836824
-0.05382591933754652,1.1100140314826492,-6.513001397408207,-0.009802042898755794,-0.22981609022862035
-0.05407056440701745,1.11602915488309,-6.513663722875897,-0.013246509353796879,-0.23047841569631064
-0.05437990939089662,1.114478482524234,-6.5145340840264225,-0.01740722301053548,-0.23134877684683605
-0.054949231671841015,1.1818096217324856,-6.515139269556166,-0.012103710594857934,-0.23195396237657984
-0.055176403860618436,1.1658101120706246,-6.515621364043717,-0.009641889751014236,-0.23243605686413082
-0.055226613683214784,1.0912362479647364,-6.516557264850634,-0.018718016138292364,-0.2333719576710471
-0.05578283875902924,1.1337247104114885,-6.517662457196496,-0.02210384691731797,-0.2344771500169098
-0.05637083000444103,1.1586363189254976,-6.518790419948008,-0.022559255030201314,-0.23560511276842155
-0.056838621490261386,1.130469074715834,-6.5201935430276325,-0.02806246159246691,-0.23700823584804606
-0.05763123133354104,1.1745540850362928,-6.521592343700744,-0.02797601346223771,-0.23840703652115788
-0.0583117941382497,1.1813608011633705,-6.522986751599117,-0.027888157967443424,-0.2398014444195302
-0.05916614237667025,1.2584254826948735,-6.52384958427105,-0.01725665343871728,-0.24066427709146396
-0.05967301063564505,1.3129878746192445,-6.523803050814578,0.0009306691294431664,-0.24061774363499186
-0.05960190695670725,1.3057265372998983,-6.522899916536577,0.018062685560042063,-0.2397146093569906
-0.05911045301708087,1.2707214552930357,-6.5213698240681826,0.030601849367876174,-0.23818451688859607
-0.058220693301476376,1.181178181964309,-6.519828599784148,0.03082448568072935,-0.2366432926045616
-0.05749595494454492,1.1835928852730175,-6.518201958711775,0.03253282144743325,-0.23501665153218873
-0.05674179746951945,1.1845389503870485,-6.516423494736525,0.03556927950499493,-0.2332381875569387
-0.0558594372015549,1.1544988966034726,-6.514653635430284,0.03539718612481206,-0.23146832825069794
-0.05512753336131003,1.1935871562569742,-6.5125346326697775,0.04238005521010841,-0.22934932549019102
-0.05424188496241848,1.2087865616604048,-6.5098751282748974,0.053190087897654816,-0.22668982109531097
-0.05311851850993817,1.2030482021342024,-6.5066210100060315,0.06508236537728476,-0.22343570282644504
-0.05159903745181387,1.118906933554195,-6.503284385564776,0.0667324888251246,-0.2200990783851899
-0.050078186328366886,1.090531758307511,-6.499956009649451,0.06656751830652125,-0.21677070246986463
-0.048507387483743086,1.0366902069161759,-6.4969178457115415,0.06076327875818305,-0.21373253853195504
-0.0470751898307842,1.0121137282570367,-6.4942429154616015,0.05349860499879161,-0.211057608282015
-0.045737845107108065,0.9520089388770409,-6.492283949044981,0.039179328332435634,-0.2090986418653944
-0.04489527427695207,1.0097179161240055,-6.490536282976053,0.034953321378535296,-0.2073509757964664
-0.04403005277853303,0.9557469054341796,-6.489340578012465,0.023914099271768338,-0.2061552708328784
-0.04347328033428336,0.9571291593655484,-6.488642583268887,0.013959894871581476,-0.2054572760893005
-0.043196345661594124,0.9819192925473929,-6.488230750323112,0.008236658915486757,-0.20504544314352532
-0.043038251971911766,0.9938983665234509,-6.488000116552288,0.004612675416446106,-0.20481480937270177
-0.042981706333147504,1.0151219223921475,-6.487783037494672,0.004341581152365921,-0.20459773031508519
-0.042908081523723766,1.0227244697128528,-6.487514523547616,0.005370278941093393,-0.20432921636802948
-0.042795606657549785,1.0209280123427804,-6.48719818861074,0.006326698737519016,-0.20401288143115323
-0.04265155767704349,1.0130642504353131,-6.486881394730811,0.006335877598576573,-0.2036960875512246
-0.04248917505461824,0.9965262848754048,-6.486676542867174,0.004097037272735921,-0.20349123568758795
-0.04234910423792496,0.9688873333994892,-6.486783401871607,-0.0021371800886454896,-0.2035980946920206
-0.04231968934089622,0.93115435068629,-6.487488893603048,-0.01410983462883512,-0.20430358642346189
-0.04271733286331148,0.978503293043382,-6.488463808607934,-0.0194983000976836,-0.20527850142834733
-0.043230686563650166,1.026355223259538,-6.489385052759218,-0.01842488302568032,-0.20619974557963136
-0.04354160443884565,0.994646535353055,-6.490524259290547,-0.02278413062659234,-0.2073389521109605
-0.04393941579107916,0.9476618952804556,-6.492275623272767,-0.035027279644361184,-0.20909031609318052
-0.04474285966052104,0.9494252707015741,-6.494690177027189,-0.04829107508846,-0.2115048698476023
-0.0460618471711305,1.0461043965873078,-6.497131378025268,-0.04882401996156855,-0.21394607084568193
-0.04716053568534805,1.0720242359769685,-6.499494308982151,-0.047258619137676726,-0.21630900180256482
-0.04826462857157837,1.1187969442558665,-6.501514741945096,-0.04040865925888441,-0.21832943476550937
-0.049079651848127986,1.117418358892953,-6.503277000427778,-0.035245169653667925,-0.22009169324819108
-0.04985399391368942,1.1355255516460698,-6.5047097837245085,-0.028655665934540067,-0.221524476544922
-0.0505342842442447,1.1743405880444082,-6.505574403924293,-0.017292403995721843,-0.2223890967447068
-0.0509587235682522,1.213223183808645,-6.505610869425971,-0.0007293100335793376,-0.22242556224638466
-0.05083372004150859,1.1664202122629908,-6.505171536291003,0.008786662699362376,-0.22198622911141697
-0.05054696480139942,1.1231021067354383,-6.504565220377794,0.012126318264213872,-0.22137991319820724
-0.05031350949383937,1.1356666618023892,-6.503675507075507,0.017794266045685892,-0.22049019989592075
-0.049845249508170285,1.0943754692134844,-6.502779527066746,0.017919600175240843,-0.21959421988715963
-0.04946884807554506,1.1023227570229546,-6.501784886580863,0.01989280971764288,-0.21859957940127625
-0.0489932097064406,1.0806762716831495,-6.5008175269064985,0.019347193487279167,-0.21763221972691205
-0.04850414405011856,1.0502045502052129,-6.500070569459536,0.01493914893926754,-0.21688526227994998
-0.048043118079331926,0.990748842031206,-6.4999625796278275,0.0021597966341669744,-0.21677727244824105
-0.048147968920972506,1.0747635082765852,-6.499859492621477,0.002061740127057296,-0.2166741854418903
-0.04816203833019393,1.1017761188428397,-6.499554938531213,0.00609108180528871,-0.2163696313516261
-0.04800243431783748,1.0876151979644786,-6.499143970153973,0.008219367544756526,-0.2159586629743868
-0.04784191535297065,1.0940820074390205,-6.498563033766562,0.011618727748263056,-0.2153777265869754
-0.04762131256949858,1.1046483496009545,-6.497711601370803,0.01702864791514117,-0.21452629419121624
-0.0471727748644754,1.0593613548156573,-6.496898131500973,0.016269397396617532,-0.2137128243213861
-0.046969889339999904,1.1270531182740409,-6.495585127431171,0.026260081396036517,-0.2123998202515842
-0.04641818777965486,1.111550695765533,-6.493840732982432,0.03488788897479972,-0.21065542580284524
-0.04573922999757137,1.1143630905956179,-6.491579898418809,0.04521669127243068,-0.20839459123922288
-0.04469674569029192,1.031496541713257,-6.4893411957605664,0.04477405316486322,-0.20615588858097997
-0.04366266272350393,0.9807857784498096,-6.487422801354227,0.038367888126808435,-0.20423749417464052
-0.04279881035985302,0.9688378859158158,-6.485843893844563,0.03157815019328366,-0.20265858666497635
-0.04206668073946722,0.9468157336350002,-6.484711651490949,0.022644847072265627,-0.2015263443113626
-0.04155757132506253,0.9452115972986874,-6.4839965103265005,0.014302823288976797,-0.200811203146914
-0.04126069519114512,0.9566079690397152,-6.483586720585482,0.00819579482035747,-0.20040141340589532
-0.041156899330894746,0.9947138938106737,-6.483181428889939,0.00810583391087295,-0.19999612171035228
-0.041070713678730435,1.0323248157480458,-6.482483658444216,0.013955408914451694,-0.19929835126462933
-0.04071241654270978,0.9864625599145403,-6.4818117295293725,0.013438578296865865,-0.198626422349786
