Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3581801007041845,-1.3717827102127018,1.1423549086261318,-0.12751893091758576,1.1423549086261318
-1.308534153896575,-1.3904347737742817,1.1596612402513655,0.3461266325046741,1.1596612402513655
-1.3587058492008592,-1.3824950222774,1.2009739008099098,0.8262532111708875,1.2009739008099098
-1.5124522258778892,-1.3581158103409843,1.2670653757062913,1.3218294979276308,1.2670653757062913
-1.7819660544787288,-1.3371858531415082,1.358911479370904,1.836922073292256,1.358911479370904
-2.185805620798116,-1.317930839333008,1.4775344615861972,2.3724596443058603,1.4775344615861972
-2.746831817122761,-0.9312655700486978,1.6265099869063473,2.9795105064030043,1.6265099869063473
-3.5372830232826744,2.365574885581449,1.827927327055899,4.028346802991036,1.827927327055899
-4.968076109514536,2.602505105377625,2.0806118008519507,5.053689475921033,2.0806118008519507
-6.886923197747898,2.233299895639753,2.3810275711787643,6.008315406536268,2.3810275711787643
-9.280531788943481,-1.1198623968711394,2.6988942832981726,6.357334242388162,2.6988942832981726
-11.327342103457116,-1.3198045663871287,3.0229266836610984,6.480648007258525,3.0229266836610984
-13.339564135940714,-1.2643345095475105,3.3419161126243337,6.379788579264697,-2.941269194555253
-12.722077059026873,-0.9177976768011684,3.6465600715695987,6.092879178905305,-2.636625235609988
-10.66413522773699,-0.15787909231678274,3.9318782276306847,5.706363121221714,-2.351307079548902
-8.785772703598193,0.9325846543278956,4.197544984471719,5.313335136820691,-2.0856403227078677
-7.1767415501732135,1.921709356510536,4.444985703393198,4.948814378429574,-1.8381996037863886
-5.8320541585755645,2.265157018392392,4.671259162043097,4.5254691729980046,-1.6119261451364892
-4.650293020950103,2.7189095155330225,4.875064334883502,4.076103456808096,-1.4081209722960841
-3.6482666116803553,2.768247254180223,5.056864600793094,3.636005318191817,-1.226320706386492
-2.8299159423041824,2.7422631036440257,5.218367891703376,3.2300658182056203,-1.0648174154762107
-2.181168647295469,2.7583616706340823,5.3620699157162734,2.8740404802579405,-0.921115391463313
-1.6784644326067428,2.8355166528710383,5.490911557793266,2.5768328415398725,-0.7922737493863201
-1.2957044432905027,2.8508805763850407,5.6080550072707585,2.3428689895498325,-0.675130299908828
-1.0087044320744116,2.8123110027155764,5.716760992843231,2.174119711449438,-0.5664243143363559
-0.7975161558427095,2.337937577080695,5.820343794709512,2.0716560373256208,-0.4628415124700747
-0.6463021049557971,1.7041025765608857,5.9199638988140775,1.9924020820913269,-0.36322140836550904
-0.530794102999285,1.3775724416800923,6.016592522253947,1.9325724687974144,-0.2665927849256396
-0.44578095910355203,1.107073355189643,6.1116449663555015,1.901048882031076,-0.171540340824085
-0.3916546349652614,0.9109672047105116,6.2071284038343775,1.9096687495775049,-0.076056903345209
-0.3710324368110281,0.7512063320249875,6.3053965039000275,1.9653620013130395,0.022211196720441004
-0.3872020756954782,0.6663023451890558,6.409494722948237,2.0819643809641493,0.12630941576865037
-0.4497045534472904,0.5412176781384511,6.522376093035106,2.257627401737401,0.23919078585551978
-0.5669193688636497,0.1377981056166704,6.645175318723758,2.455984513773019,0.3619900115441712
-0.7345405528121121,-0.5637296914958727,6.7770266709762135,2.6370270450491216,0.49384136379662696
-0.940686130724452,-1.1898212033284774,6.917729805542848,2.8140626913327123,0.6345444983632614
-1.1962565604409323,-1.309563653580282,7.070841615508492,3.0622361993129004,0.7876563083289054
-1.5598874671106238,-1.3251237761326613,7.240591311899826,3.394993927826666,0.9574060047202397
-2.071051238762584,-1.3515191046437134,7.4308684064716335,3.805541891436169,1.147683099292047
-2.7672055350255387,-1.3468963870238408,7.645236843130607,4.287368733179429,1.3620515359510204
-3.6951673511778433,-1.352737656330099,7.886145690053184,4.818176938451559,1.6029603828735979
-4.892181345318,1.1029302938471226,8.172807118479877,5.733228568533846,1.8896218113002907
-6.857661703985308,0.011503836249555088,8.495164984174753,6.447157313897511,2.2119796769951665
-9.050989799082744,-1.2457787238858224,8.8382315783821,6.861331884146921,2.5550462712025137
-11.237755249742815,-1.3062462692133838,9.1922571240428,7.080510913213992,2.909071816863214
-13.477781850944307,-1.3113108183146844,9.545089010463228,7.056637728408544,-3.0212816038959454
-14.10939588687176,-1.2805287313481166,9.88381614336173,6.774542657970092,-2.682554470997442
-11.786240557526591,-0.8362088211560702,10.199655982744256,6.316796787650522,-2.3667146316149172
-9.591540923086377,-0.10300455843165812,10.48848720319575,5.776624409029847,-2.0778834111634237
-7.655169129097736,0.7941677465426451,10.750493575916872,5.240127454422465,-1.8158770384423009
-6.0442078414125575,0.9512354132236006,10.983254798811217,4.655224457886872,-1.583115815547956
-4.677367160768887,2.2551233875825427,11.193518867353378,4.205281370843237,-1.3728517470057953
-3.6571610600529807,2.7475343986085266,11.382015203786429,3.7699267286609817,-1.1843554105727443
-2.8279324925001865,2.799639391678262,11.550776928163964,3.37523448755075,-1.0155936861952086
-2.1746513200347684,2.7615348281512064,11.702671390939713,3.0378892555149597,-0.8636992234194598
-1.6728534614127013,2.793285668853168,11.841056445561573,2.7677010924372487,-0.7253141687975996
-1.2960975771663836,2.7560448515745577,11.969565103992322,2.5701731686148928,-0.5968055103668514
-1.0207558288710312,2.39332882351832,12.091998647268277,2.4486708655191096,-0.4743719670908964
-0.826712468894369,1.4438853723446263,12.208132086389526,2.322668782425003,-0.3582385279696472
-0.6687353896168642,0.9599580250407159,12.318316768266051,2.2036936375304843,-0.2480538460931219
-0.5477090676238544,0.7428272026721957,12.424865735191606,2.1309793385110987,-0.1415048791675671
-0.4745000959062896,0.6075944057852857,12.530682918479412,2.116343665756168,-0.03568769587976078
-0.44942374809034347,0.5090042185598319,12.638979628869492,2.165934207801627,0.0726090145103195
-0.4745805078169462,0.42583984813530573,12.753190584296984,2.2842191085497894,0.1868199699378112
-0.5567150869671301,0.21838546921860613,12.876004498580814,2.4562782856765595,0.309633884221641
-0.6992642250599503,-0.24653829956565296,13.008395998805144,2.6478300044866283,0.44202538444597067
-0.8971615103516858,-0.8213991667330708,13.15066842003344,2.8454484245658875,0.5842978056742675
-1.1521231837205639,-1.0303321398240637,13.305898868400952,3.1046089673502517,0.7395282540417791
-1.5117633164942952,-1.0007966591932638,13.478896071839031,3.4599440687615868,0.9125254574798585
-2.0308352564732464,-1.0056092822622342,13.674015626002724,3.902391083273868,1.1076450116435512
-2.750783564821597,-1.0200374116739548,13.895034238211196,4.420372244169434,1.3286636238520226
-3.720315318800216,-0.9996077982248984,14.144961872574935,4.998552687274822,1.5785912582157624
-4.993632500435265,1.7689666966350417,14.445655617901288,6.013874906527004,1.879285003542115
-7.149416230593317,1.0173332391657777,14.789709119682989,6.881070035634026,2.223338505323816
-9.679128335671225,-0.9908293927994132,15.156126753615197,7.328352678644217,2.5897561392560244
-12.078593286488113,-1.1318689918159124,15.533714820862526,7.551761344946567,2.9673442065033533
-14.509319149555099,-1.1302957945404652,15.90932697019054,7.512242986560238,-2.94022895134822
-14.289654719991903,-1.1528073270496797,16.268792852141722,7.1893176390236375,-2.5807630693970376
-11.829722231316328,-0.8691372015254438,16.601794371912572,6.660030395416976,-2.247761549626188
-9.488180127474882,-0.3842612511917848,16.90268353047955,6.017783171339526,-1.9468723910592096
-7.411685379153298,-0.042922709316011935,17.168371533083473,5.313760052078496,-1.6811843884552864
-5.650444819311075,0.6777036363895895,17.40187055962155,4.669980530761516,-1.4476853619172096
-4.280664722878521,2.2684552576519312,17.61315340821959,4.225656971960792,-1.236402513319171
-3.3183088594100463,2.8224065070814914,17.804013403134753,3.8171998983033033,-1.0455425184040061
-2.5542606641512644,2.928042743727063,17.977428521736673,3.4683023720383708,-0.8721273998020863
-1.9675183358742456,2.928909691409744,18.137129927454254,3.1940281143516267,-0.7124259940845057
-1.531732356574156,2.9009459808110982,18.287318646953977,3.0037743899944496,-0.562237274584782
-1.2223768115311753,2.5349080948473177,18.43251685110616,2.903964083043629,-0.4170390704325982
-1.0204428627701618,1.7945854513316484,18.57598488073591,2.8693605925950108,-0.2735710408028503
-0.8998634883503209,1.3035923253254338,18.719098425536327,2.8622708960083387,-0.1304574960024326
-0.837473511689163,1.093108051521118,18.865531989549147,2.9286712802564856,0.01597606801038791
-0.8586153728026901,0.8053516459914721,19.018604767972327,3.061455568463541,0.1690488464335679
-0.9658819083003988,0.2310325782997973,19.17971947186575,3.2222940778684346,0.33016355032698924
-1.1476645998612371,-0.5819943901070082,19.34862663344318,3.3781432315485898,0.4990707119044188
-1.3915430838833946,-1.134168910196129,19.526975395869773,3.5669752485319157,0.6774194743310133
-1.7325939224824667,-1.168561472763748,19.72006436173631,3.861779317330761,0.8705084401975497
-2.2505400731903022,-1.192132190139283,19.932886962200094,4.2564520092757885,1.0833310406613343
-2.9868078360761543,-1.2096783411239451,20.16976908478936,4.737642451785321,1.320213163250599
-3.9888789569526137,-1.1792202663657685,20.43413585463071,5.287335396826964,1.5845799330919512
-5.3079287406254165,1.2015058941955743,20.745010356463627,6.217490036658317,1.8954544349248679
-7.458480246963678,-0.12040138197303585,21.090522841935687,6.91024970944121,2.240966920396928
-9.798312816766176,-1.1067853313304892,21.457123776856754,7.332018698421312,2.6075678553179946
-12.176560430297425,-1.1403906391059255,21.83425935179729,7.5427114988106165,2.98470343025853
-14.598942740359828,-1.112878400282434,22.20890757862741,7.492964536602527,-2.923833650090935
-14.164388668909226,-1.0647538808755992,22.567468572819948,7.171219883850818,-2.565272655898398
-11.723546312449011,-0.5320254648797548,22.901604049208018,6.682709527761368,-2.231137179510328
-9.444264721165796,0.6564633495058267,23.21104613060238,6.1888416278872445,-1.9216950981159657
-7.524137660064204,1.0244708069406483,23.49295683754509,5.638214138854134,-1.6397843911732553
-5.869830974732312,1.4114735702074528,23.748042798746337,5.101719224025004,-1.3846984299720093
-4.523478494294452,1.826156687931837,23.979972421208892,4.63859244925113,-1.152768807509454
-3.4845299145917257,2.465767681743812,24.192631113803223,4.2531738518866495,-0.9401101149151226
-2.6967558096029545,2.7197322737235803,24.39000394239878,3.947456571911129,-0.7427372863195646
-2.1139000152017857,2.506431073742235,24.577015266637172,3.740226484767725,-0.5557259620811738
-1.7099498042623964,1.479541684290654,24.755339647628244,3.5664876198214883,-0.37740158109010224
-1.4155699833356654,1.0745397583909675,24.927904095800038,3.451288963435982,-0.20483713291830793
-1.2344977359202478,1.1831880596741235,25.10171466565439,3.476211397086911,-0.03102656306395444
-1.210578736844511,1.100691376024803,25.28261711137783,3.618048914468836,0.1498758826594856
-1.3316824701589025,0.4380584516134751,25.47240432327661,3.7957442379755735,0.3396630945582641
-1.5565875076407003,-0.6701177682519186,25.66965950644013,3.94510366327042,0.5369182777217841
-1.8455738477439008,-0.953057919123916,25.878947642754326,4.185762726283849,0.7462064140359805
