Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4302691040748931,-1.4486496946853409,-5.627614754510106,0.9899874969380364,0.6555705526694803
-0.5312934364030774,-1.874343209325596,-5.569312517991871,1.1660447303647192,0.7138727891877157
-0.6495803904637828,-2.1315535004202517,-5.501456562057514,1.357119118687115,0.781728745122072
-0.7992770611807383,-2.2380042547991432,-5.422181580273034,1.585499635689598,0.8610037269065522
-0.9967083272241573,-2.31214822477452,-5.329462959110703,1.8543724232466243,0.9537223480688832
-1.2574560256157796,-2.284014435055626,-5.221160272019797,2.166053741818096,1.0620250351597893
-1.6010760565505666,-2.2744545937396987,-5.095107197072896,2.521061498938041,1.1880781101066902
-2.051104703857457,-2.270129564375757,-4.949267135983602,2.9168012217859105,1.3339181711959844
-2.63411062418802,-2.2551117570315515,-4.781974250732686,3.345857705018295,1.5012110564469003
-3.3745881763454952,-1.2153855865725762,-4.586387510312236,3.9117348084090025,1.6967977968673502
-4.412188648475716,1.7026343970335822,-4.3408283002261285,4.911184201722133,1.942357006953458
-6.187782939264472,1.7490484495211769,-4.047210157605103,5.872362852420535,2.2359751495744837
-8.448078416615793,-0.17029401720496168,-3.7253639790511928,6.436923571078203,2.5578213281283935
-10.689848452618714,-2.149194602444356,-3.3978487528111283,6.550304524801289,2.8853365543684584
-12.61981596873807,-2.2040546125512224,-3.0758287506798467,6.440400042625637,-3.0758287506798467
-13.611140626204193,-1.5946321802268368,-2.7682328590080854,6.15191783343523,-2.7682328590080854
-11.448022623182313,-0.5478672799077922,-2.478423939939653,5.796178381368638,-2.478423939939653
-9.502221070562893,-0.2597337721196926,-2.2136486627450824,5.295505543891424,-2.2136486627450824
-7.70462833729268,0.38734826849686255,-1.9759828646111377,4.753315962678896,-1.9759828646111377
-6.164792042176992,0.9394130264984756,-1.7657350518450683,4.204956255321385,-1.7657350518450683
-4.8880863150259115,1.4492518052297292,-1.5814075833176218,3.686549370548933,-1.5814075833176218
-3.862826143590469,1.7063331639847092,-1.421780504853256,3.19254156928731,-1.421780504853256
-3.0436880269250683,1.7309118352880966,-1.2862560003534191,2.7104900899967403,-1.2862560003534191
-2.3919781987535993,1.6876159253130467,-1.1740665311103908,2.2437893848605635,-1.1740665311103908
-1.8848130194055568,1.7093038263211084,-1.0836446410796698,1.8084378006144255,-1.0836446410796698
-1.5042461044323614,1.7075328467003306,-1.0135538710025762,1.401815401541875,-1.0135538710025762
-1.2266099491163105,1.6762630139696149,-0.9627180029693566,1.0167173606643922,-0.9627180029693566
-1.033170409485394,1.724249719864103,-0.9297282883935328,0.6597942915164754,-0.9297282883935328
-0.9109236568751023,1.7309292083043857,-0.9138112599878024,0.3183405681146046,-0.9138112599878023
-0.8481060340860072,1.7090767901877943,-0.9147700485782896,-0.019175771809741282,-0.9147700485782896
-0.8398421638956919,1.732383068872304,-0.9324518020414304,-0.35363506926281923,-0.9324518020414304
-0.8849032882390422,1.7120598375872242,-0.9674087304948804,-0.6991385690689993,-0.9674087304948804
-0.9875421940937559,1.6682530923259329,-1.0207319395854662,-1.0664641818117142,-1.0207319395854662
-1.1585219521436785,1.7010804052242885,-1.0932654531088806,-1.45067027046829,-1.0932654531088806
-1.4084990654069602,1.6808602212972974,-1.1864974803069093,-1.8646405439605684,-1.1864974803069093
-1.7577873068532233,1.524007959435532,-1.3030642551633485,-2.3313354971287885,-1.3030642551633485
-2.241660905080749,-0.41464681243625534,-1.4589048815529242,-3.1168125277915086,-1.4589048815529242
-3.1038554867587607,-2.2125801308680018,-1.667011008459934,-4.1621225381401965,-1.667011008459934
-4.515252104576065,-2.2729372124100693,-1.9274436955089755,-5.2086537409808304,-1.9274436955089755
-6.432046578700656,-2.2709190926719214,-2.238016605331092,-6.211458196442332,-2.238016605331092
-8.870939618352766,-2.2754179931513017,-2.5930474452844563,-7.1006167990672875,-2.5930474452844563
-11.769770946215901,-2.3519246533442284,-2.9826325263876265,-7.791701622063402,-2.9826325263876265
-14.971158204191983,-2.3623035573450992,-3.3826325263876265,-8.0,2.90055278079196
-14.817206434159973,-2.3509645992175057,-3.7826325263876255,-8.0,2.500552780791961
-12.656764209526402,-2.3456857281091765,-4.175206431541838,-7.8514781030842355,2.1079788756377487
-10.612145780456109,-2.186114305720688,-4.55056206813723,-7.507112731907845,1.7326232390423562
-8.64029391176394,1.6237199071975787,-4.876729758841163,-6.523353814078656,1.4064555483384231
-6.23604764879033,1.5861717980534906,-5.1540064203217595,-5.545533229611936,1.129178886857827
-4.352837996553322,1.5808725295935058,-5.3855242297596595,-4.630356188757998,0.897661077419927
-2.952225156763713,1.5523863475510276,-5.576078983937979,-3.811095083566364,0.7071063232416075
-1.9549267681689568,1.57570371654106,-5.730454588082369,-3.0875120828878337,0.552730719097217
-1.2614100376658859,1.6204023063189037,-5.852989176845451,-2.45069177526166,0.43019613033413534
-0.7883919521216614,1.6535488603860198,-5.947482809024402,-1.8898726435789868,0.33570249815518444
-0.4725248171142066,1.6330306034340991,-6.017374991607777,-1.3978436516674737,0.2658103155718099
-0.2676352153211937,1.2583338214092457,-6.0679787500971045,-1.0120751697865715,0.21520655708248193
-0.14899679846747446,0.503310367792259,-6.106799584885179,-0.7764166957614834,0.17638572229440744
-0.09139793322607724,0.06100533615628734,-6.13858265987037,-0.635661499703847,0.14460264730921615
-0.06134259443057202,-0.16160012736509222,-6.166174014480313,-0.551827092198811,0.11701129269927371
-0.0442627452064964,-0.3461049246711818,-6.1919832386766025,-0.5161844839258269,0.09120206850298399
-0.035175185256893934,-0.4612220865200686,-6.21783629024487,-0.5170610313653364,0.06534901693471641
-0.031289342057544065,-0.5325758420654191,-6.245234816324843,-0.5479705215994658,0.037950490854743245
-0.03187630523694825,-0.6394499406781213,-6.276006415139536,-0.6154319762938529,0.007178892040050645
-0.03845018780857168,-0.7231870941555999,-6.311932711021232,-0.7185259176338988,-0.02874740384164529
-0.05316536272522666,-0.8432081987435982,-6.355260947560983,-0.8665647307950282,-0.07207564038139644
-0.08105728373138321,-0.8768936818160697,-6.407866383676454,-1.0521087223094387,-0.12468107649686708
-0.12640223579480714,-0.4044608787379434,-6.468168712328496,-1.2060465730408465,-0.18498340514890965
-0.17988047801768478,0.4547353107491556,-6.531957909468246,-1.275783942794975,-0.24877260228865936
-0.2253567909342437,0.8405453083702583,-6.598676061756714,-1.3343630457693707,-0.3154907545771273
-0.2786009495939224,1.0070052526108595,-6.669477288709687,-1.4160245390594677,-0.3862919815301004
-0.3510374128306229,1.141651573078881,-6.745844487468076,-1.5273439751677742,-0.4626591802884891
-0.4491314119126322,1.341615801668064,-6.828886916451405,-1.6608485796665922,-0.5457016092718187
-0.5760787689378956,1.5642001527901923,-6.9196610165923325,-1.8154820028185632,-0.6364757094127459
-0.7374397959771047,1.655589637813355,-7.0203068789466005,-2.012917247085352,-0.7371215717670141
-0.9513298056750304,1.6727252462343367,-7.133613282921411,-2.266128079496212,-0.8504279757418246
-1.2396190469058883,1.6904607991406857,-7.262424835644091,-2.576231054453596,-0.9792395284645046
-1.6253387250555438,1.6528842533733634,-7.409967513863821,-2.9508535643945986,-1.1267822066842343
-2.1411977425359843,0.8977334714489901,-7.584640988789351,-3.4934694985106005,-1.3014556816097647
-2.917670987618897,-1.8577359129243856,-7.809395478968481,-4.495089803582586,-1.5262101717888947
-4.3539007226991,-2.312122443223096,-8.086612701724121,-5.54434445511278,-1.8034273945445347
-6.330325911087666,-2.363119018696149,-8.415319794527694,-6.574141856071446,-2.1321344873481074
-8.87193158651422,-2.3727289826201305,-8.790772270089908,-7.509049511244316,-2.5075869629103216
-11.930574832789665,-2.3613263151446637,-9.190772270089907,-8.0,-2.90758696291032
-14.858061946886073,-2.3300527092655887,-9.590772270089907,-8.0,2.9755983442692657
-15.258185506417982,-2.3138708905205028,-9.99077227008991,-8.0,2.5755983442692636
-13.03770683100257,-2.350661044203,-10.385662695082885,-7.8978084998595905,2.1807079192762875
-10.997024939239738,-2.1951361612841764,-10.764814420309632,-7.583034504534904,1.801556194049541
-8.99842449034335,1.605783400212684,-11.09541678698714,-6.612047333550129,1.4709538273720324
-6.538119947763426,1.580440252669746,-11.37685260639122,-5.628716388081582,1.1895180079679535
-4.58569237418946,1.5793875913141944,-11.611635904273387,-4.695665957643391,0.9547347100857864
-3.1189829388969086,1.5927001215606065,-11.80386793332095,-3.8446405809512316,0.7625026810382232
-2.062009542799097,1.5726043809288353,-11.958402930046857,-3.0906999345181414,0.6079676843123162
-1.3273886061395328,1.5878578174410904,-12.079608974592082,-2.424120890904513,0.4867616397670909
-0.8269935266775509,1.5557709847001644,-12.17160550748439,-1.8399306578461427,0.39476510687478283
-0.4965787288984777,1.4848423230785637,-12.238043546479352,-1.3287607798992451,0.3283270678798212
-0.28570823927750955,1.1614881639965773,-12.2836781775796,-0.9126926220049428,0.2826924367795738
-0.16376131624161158,0.7385933949155024,-12.313313024789224,-0.5926969441924825,0.253057589569949
-0.09933610157071247,0.4110853515382011,-12.330476031811722,-0.3432601404499189,0.23589458254745083
-0.0675589477559665,0.36047368636284904,-12.336171252939605,-0.11390442255769008,0.23019936141956748
-0.05432439139866448,0.18767965491221292,-12.331902440511222,0.08537624856772846,0.23446817384795132
-0.055710212547767014,-0.07731505819325457,-12.319501275617473,0.24802329787495944,0.2468693387417003
-0.06717169567347295,-0.2750811404508373,-12.299999366206315,0.3900381882231676,0.2663712481528582
-0.08645779390245192,-0.5396047004053082,-12.274673276942927,0.5065217852677638,0.29169733741624576
-0.1112718760120891,-0.7267100255796651,-12.244013327536384,0.613198988130906,0.32235728682278847
-0.1424042574868528,-0.9427286007254612,-12.208543718709214,0.7093921765433701,0.35782689564995934
-0.17976599970216606,-1.1841395346771997,-12.168821171330974,0.7944509475647286,0.3975494430281992
-0.22278206640103576,-1.2732933441897978,-12.124129821677112,0.8938269930773219,0.44224079268206096
-0.2770342263887259,-1.2508550360869326,-12.072771168984305,1.027173053856152,0.49359944537486783
-0.3506843814910302,-1.2391613130808303,-12.012938773332325,1.19664791303963,0.5534318410268484
-0.4526418523751986,-1.7771963691782076,-11.946724980180221,1.324275863042078,0.6196456341789518
-0.5633313681006211,-2.1769067600140612,-11.87373318527734,1.4598358980576007,0.6926374290818332
-0.6968586930908549,-2.271947534863008,-11.791795050150172,1.63876270254336,0.7745755642090004
-0.8725216241944123,-2.3194161947215908,-11.698628935530245,1.8633222923985429,0.8677416788289284
-1.1041726177117823,-2.3189777799446465,-11.591855167268697,2.135475365230912,0.9745154470904756
-1.4097058601687549,-2.3461744224183785,-11.4690527786798,2.4560477717780067,1.0973178356793736
-1.8113234982256348,-2.3371314773632204,-11.327875857471625,2.8235384241634485,1.238494756887548
-2.3351061861106817,-2.348187553259115,-11.16625041010823,3.232508947267936,1.400120204250943
-3.0092479957684266,-2.256808899484056,-10.982669831983257,3.6716115624995074,1.583700782375916
-3.856382622010568,0.4486728479290649,-10.758227329798745,4.488850043690252,1.8081432845604284
-5.2868792444730275,1.5873359752270442,-10.485431113145944,5.455924333055992,2.0809395012132286
-7.309247096940907,1.4922655353838898,-10.168717607319984,6.334270116519176,2.3976530070391893
-9.763067329823986,-1.424639167346234,-9.837294196131484,6.628468223769968,2.7290764182276885
-11.845517195879285,-2.2762053348302795,-9.50583644411136,6.629155040402478,3.0605341702478133
-13.765439062223823,-2.1441075257557074,-9.186342326578515,6.38988235065686,-2.9031570193989285
-12.51224271859042,-0.9286515931890058,-8.882669951304804,6.073447505474314,-2.599484644125217
-10.446018687855693,-0.14769102097433756,-8.599453117663339,5.664336672829237,-2.3162678104837524
-8.573628601680014,0.2470576470922384,-8.341937157970158,5.150319193863688,-2.058751850790571
-6.891878222001924,0.9166564243254972,-8.110669769991487,4.625347759573387,-1.8274844628119007
-5.480867191047791,1.3354922425208682,-7.9056575436629135,4.100244526571468,-1.622472236483327
-4.316275487480661,1.630586260681539,-7.725865861527188,3.595833642714512,-1.4426805543476016
-3.3772823517663144,1.7184909850968282,-7.570378161763847,3.1097539952668134,-1.2871928545842601
-2.627012115161566,1.7577483212896357,-7.437709350625133,2.653376222774273,-1.1545240434455468
-2.039962484109653,1.7309475027881014,-7.326356031021,2.227066392082671,-1.0431707238414132
-1.5872742050163198,1.7568649527174554,-7.234226410800617,1.8425924044076865,-0.9510411036210307
-1.2471124041757302,1.765940690095131,-7.1593780100128255,1.4969680157558043,-0.876192702833239
-0.9951379982051568,1.82565650858838,-7.09964871571911,1.1945858858743297,-0.8164634085395235
-0.8125676773558758,1.8032293250951008,-7.053722521162295,0.9185238911362896,-0.7705372139827086
-0.6812278481413877,1.7696429443076251,-7.020643534890933,0.6615797254272284,-0.7374582277113466
-0.5906931248721481,1.7549113776340224,-6.999618040158971,0.4205098946392646,-0.7164327329793846
-0.5340692109767076,1.7636589646086307,-6.989991300333028,0.19253479651886424,-0.7068059931534412
