Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6576102209625807,1.4756590221660275,-0.1551501468070608,2.423165590356718,-0.1551501468070608
-0.6136762367866627,1.5593334805383834,-0.028091682847453003,2.541169279192156,-0.028091682847453003
-0.6480110340254189,1.2115117949153742,0.10699982001392952,2.7018300572276504,0.10699982001392952
-0.7426301320885981,-1.0920644631650045,0.2379056805537269,2.618117210795948,0.2379056805537269
-0.7456891907988965,-1.9069098071407076,0.36334726058755457,2.508831600676553,0.3633472605875546
-0.7654448318318081,-2.0271714307154283,0.4871165260405714,2.4753853090603366,0.4871165260405714
-0.8540357527730087,-2.106529739049754,0.613438782170548,2.526445122599533,0.613438782170548
-1.018599635221582,-2.165185679949405,0.7463491379903731,2.6582071163965,0.7463491379903731
-1.267643543145073,-2.185219487924585,0.8897206036160938,2.8674293125144152,0.8897206036160937
-1.6178178387256752,-2.20199198771193,1.0472256640576227,3.1501012088305758,1.0472256640576227
-2.0929953540485142,-2.1850499776026058,1.2222072042443788,3.4996308037351205,1.2222072042443788
-2.722532026352033,-2.1885813149444453,1.417433328100824,3.904522477128904,1.417433328100824
-3.5376468170514612,-2.1953213491525427,1.6347193117296082,4.345719672575677,1.6347193117296082
-4.563042871775704,-1.4858318790683014,1.8782849670752169,4.871313106912179,1.8782849670752169
-5.9020662476481816,-1.0689675158728855,2.149574491473188,5.425790487959424,2.149574491473188
-7.566589009227742,-1.4136028128252471,2.441654430539293,5.841598781322096,2.441654430539293
-9.374103993348294,0.0017267760037704136,2.7579037117900977,6.324985625016098,2.7579037117900977
-11.6072984065711,0.8492393063634265,3.0945601776251697,6.733129316701449,3.0945601776251697
-14.110889603185429,-1.0410911100637898,3.4251715278155586,6.612227003807767,-2.858013779364028
-12.54052274411196,-0.354098981709405,3.7426348843456503,6.349267130601845,-2.5405504228339364
-10.486106074027157,0.6247507433930269,4.043577533073775,6.018852974562488,-2.2396077741058114
-8.639755670150182,1.119631803329494,4.323496450828015,5.598378355084806,-1.959688856351571
-6.9764676962709276,1.379587581197403,4.579062417690946,5.111319337258622,-1.7041228894886402
-5.518713600190833,1.4561047243688603,4.808381976033234,4.586391166845729,-1.4748033311463529
-4.280899171194603,1.53489807549889,5.011885912096086,4.070078721257077,-1.2712993950835003
-3.2755620263529672,1.6750506530646163,5.1921220392415455,3.604722542909194,-1.091063267938041
-2.492835506065473,1.7360847577424912,5.352111871106214,3.1997966372933666,-0.9310734360733728
-1.8937039990523887,1.7135937930323122,5.4948688608379825,2.8551397946353987,-0.7883164463416039
-1.439552354346732,1.710909139320628,5.62386389517995,2.57990068683932,-0.6593214119996367
-1.10303944506975,1.6570954568631204,5.742315371763338,2.3690295316677603,-0.5408699354162485
-0.8562410748515208,1.571844656111872,5.85324761021112,2.2186447689556346,-0.42993769696846607
-0.6793460895999326,1.5037304425874107,5.959827295592118,2.131593707619942,-0.3233580115874688
-0.5608532588368461,1.3869685441822774,6.064893532882129,2.101324745800241,-0.2182917742974573
-0.4910794586603688,1.3680611109128318,6.172099144039555,2.1441122231485186,-0.11108616314003175
-0.4740295288571762,1.4027368500592532,6.285668112784458,2.271379374898041,0.002482805604871107
-0.5172333210188773,1.1448712696123695,6.407916721165979,2.4449721676304486,0.12473141398639218
-0.6140970184135697,-0.8661424419641857,6.528334570175597,2.4083569801923392,0.24514926299601011
-0.6437518717697239,-1.906666257665828,6.643553714541082,2.3043828873097327,0.36036840736149567
-0.6648834381568545,-2.129691952209897,6.756996071430595,2.2688471377902597,0.47381076425100827
-0.7432633737860311,-2.2314105408449363,6.872548948769972,2.3110575467875467,0.5893636415903856
-0.8854482004850472,-2.280406217810579,6.993945531142213,2.4279316474448063,0.7107602239626265
-1.0986653044338084,-2.313388005683575,7.124807492544799,2.6172392280517487,0.8416221853652128
-1.3973220205842098,-2.3152456189117725,7.268634137253587,2.8765328941757766,0.9854488300740003
-1.802553545821747,-2.3173573654486934,7.428717787515348,3.2016730052352047,1.1455324803357614
-2.3413156667493893,-2.3092588305254917,7.607961309472087,3.5848704391347392,1.3247760022925001
-3.0441610627883033,-2.3263414349114035,7.808575681448858,4.012287439535463,1.5253903742692712
-3.940660843658752,-2.2669521047830763,8.031651403181911,4.461514434661082,1.7484660960023246
-5.050189479700289,-1.5952071218971522,8.279672754057474,4.9604270175112335,1.9964874468778875
-6.449914167462491,-1.8353262151360992,8.548082416528004,5.368193249410607,2.264897109348418
-8.014396903189628,-1.699444307133276,8.832569843080776,5.689748531055469,2.5493845359011895
-9.736794004600824,0.32963319599634405,9.140461811599247,6.157839370369418,2.85727650441966
-11.956148944818844,0.4704795245692386,9.462401168559001,6.438787139195028,-3.1039694458001716
-13.780585980669606,-0.4020918082220849,9.77991429949059,6.350262618631805,-2.7864563148685826
-11.797177335839086,0.5049837708680827,10.088175376221386,6.165221534615963,-2.4781952381377867
-9.943435293275003,0.9939808131808676,10.380798912543609,5.852470726444441,-2.185571701815564
-8.203622556278622,1.325719469850701,10.652731481430083,5.438651377729424,-1.9136391329290903
-6.621800932228763,1.3759797612419682,10.899666292843415,4.9386962282666955,-1.6667043215157578
-5.2189759070289155,1.4144144230215647,11.119881549207275,4.404305127277187,-1.4464890651518982
-4.034042909405029,1.3863363174247432,11.313283685597275,3.8680427277999265,-1.2530869287618978
-3.0685710213241615,1.4726560635948671,11.482107487189813,3.3764760318507783,-1.08426312716936
-2.3180206600119164,1.5281006860022042,11.629243576960988,2.9427217954235116,-0.9371270373981848
-1.7465863935341503,1.555041088008469,11.757822712478154,2.5715827103433937,-0.8085479018810191
-1.3174929858363151,1.5618939101027411,11.870992857631126,2.263402903059325,-0.6953777567280466
-0.9982385101787724,1.5456440304609382,11.971730000589321,2.0147428591639245,-0.5946406137698516
-0.7618575412746009,1.5300989754951164,12.062934969870946,1.8240993856324963,-0.5034356444882264
-0.5884610579993642,1.5098850921847446,12.147372661160922,1.6887538257995358,-0.41899795319825067
-0.4628932359553499,1.4645827923917458,12.22753802499466,1.6033072766747976,-0.3388325893645132
-0.37375492394865584,1.374037113531127,12.305544181555323,1.5601231312132715,-0.26082643280384993
-0.3128814069703131,1.2052221647740755,12.382919037337219,1.5474971156379231,-0.18345157702195408
-0.2742695113840699,1.0678473586892994,12.461461836588905,1.570855985033706,-0.10490877777026823
-0.2588481074468031,1.0408665725877126,12.543884268313851,1.6484486344989344,-0.02248634604532156
-0.2733366723536824,1.045345176041114,12.633303621942492,1.7883870725727604,0.06693300758331895
-0.3253297453794028,1.0084075271026562,12.73279414609282,1.9898104830065688,0.16642353173364682
-0.4236609250688097,-0.17192244130987233,12.837207365505463,2.088264388252924,0.2708367511462905
-0.5121559756642067,-1.6488221153877731,12.93928708578848,2.041594405660276,0.3729164714293076
-0.5598774663856181,-2.1201576729966227,13.040029293431328,2.0148441528569956,0.4736586790721548
-0.6343122402905816,-2.265479551674217,13.142876946418795,2.0569530597493726,0.5765063320596222
-0.7594651399060746,-2.336089704680656,13.251165784736939,2.1657767663628245,0.6847951703777659
-0.9420033255444128,-2.359773447217695,13.368173912090757,2.340162547076331,0.8018032977315842
-1.1945246029271228,-2.343314196221633,13.497129962949641,2.5791210171777217,0.9307593485904682
-1.5354994871133352,-2.3315005752723943,13.641163776588053,2.880676272768319,1.0747931622288802
-1.989009920422998,-2.302456814812067,13.803178530184812,3.2402950719351167,1.2368079158256395
-2.5836450359696643,-2.276834410956317,13.985621123993385,3.6488518761714763,1.4192505096342116
-3.3496840105209857,-2.2987423062104506,14.190133926275935,4.090256045650974,1.6237633119167625
-4.311952618910683,-1.5250815995702631,14.420656025705375,4.610441988588806,1.854285411346202
-5.564334909823091,-0.5856535472937057,14.682788924614243,5.242657978177318,2.1164183102550704
-7.229018257568147,-1.1160313483903377,14.968606763831987,5.716356784354899,2.4022361494728144
-9.038414310558506,-0.04800125514062553,15.279332565032806,6.214516024016366,2.7129619506736335
-11.223067831751615,0.9403960192962056,15.612697302672979,6.667294752803406,3.046326688313806
-13.726790373373479,-1.1841238805644934,15.94074818363216,6.561017619183599,-2.9088077379066
-12.766840425471944,-0.9913371993802907,16.25271322754191,6.239300878195005,-2.596842693996849
-10.636594296348504,0.33878329239016564,16.547786486472393,5.901465178609724,-2.301769435066366
-8.782387017903497,1.23099970083901,16.824172551411483,5.5277212987816595,-2.025383370127277
-7.1598557698014424,1.4517913461867495,17.077755460304168,5.071658177853881,-1.7718004612345915
-5.713585984166487,1.4619994651765231,17.305558367945792,4.556058152832394,-1.5439975535929669
-4.461751698219095,1.4341072201815013,17.50663054469999,4.021443535083983,-1.3429253768387681
-3.423133163385089,1.5760028682294729,17.682992134336452,3.5272317927292884,-1.1665637872023076
-2.6076691668610894,1.6314672185738783,17.83711205860244,3.0823984853197057,-1.0124438629363197
-1.9780132305867653,1.6889679568387177,17.97209440095,2.699646846951158,-0.8774615205887607
-1.5014785013428795,1.6524138112494922,18.09062788429559,2.370669666911774,-0.7589280372431702
-1.1406936712866254,1.647555343925506,18.195712630762,2.101694929328229,-0.65384329077676
-0.8717459359002563,1.5883102373514617,18.289900647377515,1.883760332310333,-0.5596552741612449
-0.6705389535513504,1.5715052326541719,18.37596642465159,1.721315545481542,-0.47358949688716906
-0.5231166095591951,1.5927577611526758,18.45687474854052,1.6181664777786058,-0.3926811729982383
-0.4184073610510489,1.5370694334138306,18.534961084924234,1.5617267276742626,-0.31459483661452553
-0.3450505538734864,1.4770258818824966,18.612521444749728,1.5512071965098595,-0.2370344767890316
-0.2986523210379773,1.3574244733795715,18.691456698370978,1.578705072424991,-0.15809922316778188
-0.2758523130093369,1.2751384524989555,18.774051437091295,1.6518947744063242,-0.07550448444746467
-0.28033006124234106,1.324197681455344,18.863748929773788,1.7939498536498624,0.01419300823502849
-0.3238103482841709,1.3354022092145104,18.963994158965253,2.004904583829332,0.11443823742649355
-0.41583730371123423,0.8814502254608134,19.07513233803418,2.2227635813785183,0.22557641649542073
-0.5464246820751503,-1.213329520768637,19.185558103663823,2.208515312592753,0.33600218212506333
-0.6046312086296299,-1.994931989106606,19.293386209715546,2.1565621210345642,0.44383028817678677
-0.6660613428912,-2.189971864478926,19.402316882955763,2.1786134648042035,0.5527609614170031
-0.7841803433692602,-2.3415827776101907,19.51593651948555,2.2723927305959104,0.6663805979467902
-0.9644399735264364,-2.3834758955297515,19.637736592015642,2.4360014506018373,0.7881806704768827
-1.2186390760468149,-2.4490443129062767,19.77112684845604,2.6678051288079208,0.921570926917279
-1.5650113938685593,-2.4390274241326435,19.919387817539143,2.965219381662072,1.0698318960003832
-2.0277928838382158,-2.4345898225905174,20.085540778412646,3.3230592174701705,1.235984856873887
-2.63593082270292,-2.415772817203393,20.27211144962588,3.7314134242646526,1.4225555280871192
-3.4200088447694807,-2.3915284636810608,20.480770837321774,4.173187753917833,1.631214915783015
-4.404670745815907,-1.503010777718967,20.71558921989274,4.696367651419303,1.866033298353979
-5.688001904260767,-0.578551609770009,20.981945961079727,5.327134823739722,2.132390039540968
-7.386272280149381,-1.1612305480903906,21.27133375355019,5.787755849409372,2.421777832011432
-9.214866145177195,0.2156393237747979,21.58706054504154,6.314535829826946,2.7375046235027787
-11.482743101663175,1.2146041936583447,21.926641133094197,6.7916117610531375,3.0770852115554375
-14.081750211183712,-0.8353327019983608,22.262374077625815,6.714658890632409,-2.8703671510925313
-12.748256830428971,-0.7647526417331942,22.582324664604286,6.399011739569421,-2.5504165641140597
-10.599639514164963,0.5289039070352948,22.88534185969179,6.0603439017499605,-2.2473993690265575
-8.725325416235796,1.3208601693672368,23.169026598112143,5.673694768407143,-1.9637146306062023
-7.07753741801075,1.51030958708553,23.429396322774092,5.2073944932389145,-1.7033449059442534
-5.6151043941382905,1.422949300061822,23.66326710627485,4.677415670015252,-1.4694741224434944
-4.349214639253506,1.4278332227567792,23.87053896536904,4.145437181883678,-1.2622022633493062
-3.314066976664628,1.5644424457746235,24.053815585746,3.6655324075393,-1.0789256429723446
-2.51055668131474,1.6921451413424644,24.21672888506884,3.2582659864567667,-0.9160123436495066
-1.9033576072534883,1.6276577297207169,24.362105386179792,2.9075300222189537,-0.7706358425385541
-1.4417748166870037,1.5881221210717893,24.493270619098137,2.623304658366993,-0.6394706096202089
-1.0994901909757058,1.5475132783497831,24.613663299007072,2.4078535981786544,-0.5190779297112736
-0.8514304649450509,1.4875055648693059,24.7266092805357,2.2589196305727155,-0.40613194818264475
-0.6770982717972236,1.3723420579139398,24.83503311934842,2.168476776254309,-0.29770810936992576
-0.5606297763747123,1.3306032747100998,24.942436611258394,2.1480698381994934,-0.19030461745995197
-0.4995200028122847,1.3724986001693185,25.053040416850443,2.212076111840871,-0.07970081186790266
-0.4976791920431378,1.4138246613464585,25.171262290184217,2.364437466675596,0.038521061465870775
-0.5618480686499323,1.1435659541731105,25.299505090753694,2.564856011389648,0.16676386203534835
-0.6870503635689209,-1.1796363727069832,25.425125317795306,2.5124045408320708,0.2923840890769601
-0.7207061132247231,-2.059842202567338,25.546554392925852,2.4285815026109807,0.4138131642075064
-0.7650421463538504,-2.2999762219706974,25.668062351326704,2.4301591680170067,0.5353211226083577
-0.8811360625003846,-2.3784550597913907,25.79369970715916,2.5127471166490576,0.6609584784408139
-1.0722559174456077,-2.3916310523093807,25.927357329019753,2.673152437211888,0.7946161003014066
-1.349989142115397,-2.373980365162719,26.07277475262635,2.9083484721319737,0.9400335239080054
-1.7335121096061363,-2.4213614407568005,26.233476346431107,3.2140318760950843,1.1007351177127616
-2.24861788942165,-2.391148699098994,26.412610711452285,3.5826873004235984,1.2798694827339387
-2.925630722095295,-2.364559791614085,26.612669267630125,4.001171123556784,1.4799280389117788
-3.795124036355732,-2.348428021167416,26.835073110700353,4.448076861404543,1.7023318819820075
-4.8778798507394505,-1.1862705554787158,27.085755987019358,5.013657526380099,1.9530147583010118
-6.330080575982919,-1.4621048726322103,27.36026705764664,5.490221412545698,2.2275258289282958
-7.978224659817176,-1.4492154418694154,27.653608757472764,5.866833996522272,2.520867528754418
-9.797028098777911,0.5299877117328677,27.972736309057304,6.382551031690907,2.8399950803389578
