Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4751933296115604,1.7277873849699643,-0.6056581471878617,0.6277821057331272,-0.6056581471878617
-0.4093530558995872,1.7664165467639257,-0.5823697908184965,0.4657671273873041,-0.5823697908184965
-0.3639347424976626,1.7567776023792263,-0.5665307763419951,0.3167802895300266,-0.5665307763419951
-0.3342872902487854,1.8152670664805013,-0.5572038112834296,0.18653930117131187,-0.5572038112834296
-0.31740231054063694,1.8564838118628764,-0.5537837816074972,0.06840059351864679,-0.5537837816074972
-0.31075191630047644,1.89936184272668,-0.5558401348431288,-0.04112706471263183,-0.5558401348431288
-0.312900324132438,1.942401885507459,-0.5631156168797202,-0.14550964073183004,-0.5631156168797202
-0.32314716841002905,1.9825904472710256,-0.5755400457310489,-0.24848857702657395,-0.5755400457310489
-0.3414031455950156,1.9955310229732368,-0.5934087886692354,-0.3573748587637311,-0.5934087886692354
-0.3688753179071556,1.992397668545768,-0.6173041848254168,-0.4779079231236291,-0.6173041848254168
-0.4079040549014067,2.0265095749118336,-0.6479060429561957,-0.6120371626155767,-0.6479060429561957
-0.4612411893414085,2.055060480154089,-0.6861398303961047,-0.7646757487981808,-0.6861398303961047
-0.533260766936001,2.0485728048222067,-0.7331319418374844,-0.9398422288275952,-0.7331319418374844
-0.6298127856511632,2.0836360945169896,-0.7902190609062071,-1.1417423813744527,-0.7902190609062072
-0.7588037307621486,2.106066630015965,-0.8589502089886153,-1.3746229616481638,-0.8589502089886153
-0.930754290190623,2.105643127125528,-0.9410747529124156,-1.6424908784760044,-0.9410747529124157
-1.1593993191568517,2.1198974478412245,-1.038506478471643,-1.9486345111845431,-1.038506478471643
-1.4622133516455147,2.098095625712145,-1.1532499745869973,-2.2948699223070905,-1.1532499745869973
-1.8606282999158847,2.0901646638357025,-1.2872717216249967,-2.680434940759986,-1.2872717216249967
-2.3795416324600818,2.087702313007444,-1.4422962971479816,-3.1004915104596966,-1.4422962971479816
-3.045523369410044,2.0566358310608326,-1.619511693629081,-3.5443079296219904,-1.619511693629081
-3.8830299957994665,2.071253475098804,-1.8191826016539012,-3.9934181604964087,-1.8191826016539012
-4.9081641986185085,2.0635494898507685,-2.040202649751846,-4.420400961958888,-2.040202649751846
-6.12042131850316,2.0050111557313186,-2.2796665853217615,-4.789278711398321,-2.2796665853217615
-7.494598797777897,2.001506973075751,-2.532596688223828,-5.058602058041324,-2.532596688223828
-8.976991463364293,2.025522621289341,-2.7919784492443234,-5.187635220409901,-2.7919784492443234
-10.490299579048463,2.001599716583839,-3.0492052868661563,-5.144536752436661,-3.0492052868661563
-11.94823925399416,1.9901087469006271,-3.294965908706996,-4.91521243681681,2.988219398472591
-11.349299787997467,1.978202387450436,-3.5201610381533226,-4.503902588926528,2.763024269026264
-9.666645662335512,1.9567059190086604,-3.7168212257395363,-3.933203751724267,2.56636408144005
-8.137080583636411,1.9613285989332336,-3.8783704516163424,-3.2309845175361334,2.4048148555632443
-6.83076691243461,1.9251824955381365,-4.000284374258782,-2.4382784528487984,2.2829009329208048
-5.806572594031343,0.6447814652990176,-4.088975373006798,-1.7738199749603532,2.1942099341727883
-5.130649532107963,-1.2035640940896917,-4.1562472164856885,-1.3454368695777736,2.126938090693898
-4.707397780342519,-1.5849611023584955,-4.203557584172716,-0.9462073537405687,2.0796277230068703
-4.417655887665272,-1.8093053195246107,-4.231688451854776,-0.5626173536411848,2.0514968553248107
-4.244001084474123,-1.925593000796325,-4.241011096454931,-0.18645289200309198,2.042174210724656
-4.177575052338579,-1.9034382827077407,-4.231199150026324,0.19623892857212652,2.0519861571532627
-4.218055553930977,-1.886105265792712,-4.202291310984812,0.5781567808302476,2.0808939961947743
-4.367354594887565,-1.9514725635036336,-4.155293385288163,0.939958513933002,2.127891921891424
-4.620100867360988,-1.9556674867408383,-4.0911331789256,1.28320412725123,2.192052128253987
-4.9734178141916185,-1.91415725303018,-4.010836096324752,1.6059416520169585,2.2723492108548347
-5.425105711820332,-1.905234048469843,-3.9161842364579216,1.8930371973366111,2.367001070721665
-5.964559606539635,-1.8725796891245232,-3.8093483154392582,2.136718420373276,2.4738369917403285
-6.579944629217684,-1.8757949564380292,-3.6933599092060216,2.3197681246647233,2.589825397973565
-7.24892590019894,-1.8968112686715528,-3.5719403484627037,2.428391214866348,2.7112449587168825
-7.944109958812225,-1.884766139474432,-3.449012028017112,2.45856640891184,2.8341732791624747
-8.640716406051345,-1.929598670658643,-3.329208197338245,2.3960766135773435,2.953977109841342
-9.303801811834726,-1.9242485688947168,-3.2168418503948217,2.2473269388684542,3.066343456784765
-9.911086546911527,-1.8911676098119583,-3.1158400779795716,2.0200354483050025,-3.1158400779795716
-10.119966047597195,-1.8580459662158817,-3.0297392651562185,1.7220162564670711,-3.0297392651562185
-9.478368117009534,-1.5855924528406429,-2.9597161569030863,1.4004621650626552,-2.9597161569030863
-8.956984538840324,-0.9671513997063432,-2.9037295130190945,1.1197328776798283,-2.9037295130190945
-8.557121529958732,-0.310279623739288,-2.8589059590356944,0.8964710796679978,-2.8589059590356944
-8.253716302948568,0.08355040786044513,-2.8239159036355104,0.6998011080036823,-2.8239159036355104
-8.023497162380844,0.15483054920079406,-2.7994781342077015,0.488755388556167,-2.7994781342077015
-7.861046638902647,0.2839577633064173,-2.7854911747348177,0.27973918945768184,-2.7854911747348177
-7.766996269786732,0.4580216690661042,-2.7811424134420566,0.08697522585520953,-2.7811424134420566
-7.736063809492727,0.7444572890100061,-2.78443630657719,-0.06587786270266494,-2.78443630657719
-7.754652928416817,1.0646096712722142,-2.7928560564311224,-0.16839499707864838,-2.7928560564311224
-7.804759346494544,1.3706593473327848,-2.803810013478269,-0.2190791409429331,-2.803810013478269
-7.868639105987907,1.5776397900870451,-2.815359016386588,-0.2309800581663695,-2.815359016386588
-7.934321557100014,1.6552906764993864,-2.8265112492129294,-0.2230446565268397,-2.8265112492129294
-7.997216863960687,1.7538900059394351,-2.8361303270892657,-0.19238155752673028,-2.8361303270892657
-8.050375561422037,1.7433481634287882,-2.8439518236832853,-0.15642993188038973,-2.8439518236832853
-8.093523306411296,1.7361735572804096,-2.849749478038653,-0.11595308710735648,-2.849749478038653
-8.125407528099938,1.7294301597317632,-2.8533658293231365,-0.0723270256896664,-2.8533658293231365
-8.145061377802687,1.685734851412641,-2.8549986432846497,-0.03265627923027236,-2.8549986432846497
-8.153969936502525,1.6870210692269756,-2.8545795543776835,0.008381778139335015,-2.8545795543776835
-8.151302772446003,1.6344157226452258,-2.8525181765909737,0.041227555734183095,-2.8525181765909737
-8.13949454922439,1.569914108259395,-2.8493723889677547,0.06291575246437765,-2.8493723889677547
-8.121789016798099,1.5716763647358678,-2.845241993866083,0.08260790203344394,-2.845241993866083
-8.098628810786044,1.5951177320701269,-2.8400994119733443,0.10285163785476853,-2.8400994119733443
-8.069553864928874,1.526875599581114,-2.8346407540161254,0.10917315914438078,-2.8346407540161254
-8.038579304932645,1.4829776585573418,-2.8293905541988016,0.10500399634647996,-2.8293905541988016
-8.008681913110053,1.4589108937084168,-2.8247168362388475,0.09347435919907457,-2.8247168362388475
-7.982143437657973,1.4981612543384564,-2.8204918880758214,0.08449896326052038,-2.8204918880758214
-7.958105896535912,1.4890931318051357,-2.816934163503266,0.07115449145110778,-2.816934163503266
-7.937893375060849,1.5063191506574942,-2.814040987867981,0.05786351270569979,-2.814040987867981
-7.92145053912609,1.5129570763317384,-2.8118653528451687,0.04351270045624405,-2.8118653528451687
-7.909286547548867,1.5844398087912976,-2.8099483579304234,0.03833989829489795,-2.8099483579304234
-7.898546213818591,1.6091751932524008,-2.8081724801770664,0.035517555067151436,-2.8081724801770664
-7.888529699656424,1.6033937634945157,-2.8066440275361964,0.03056905281740108,-2.8066440275361964
-7.879865613831692,1.5879136714802105,-2.8055332467850542,0.022215615022854542,-2.8055332467850542
-7.8738194368607175,1.6593024707229238,-2.804344053749717,0.023783860706738463,-2.804344053749717
-7.8670708895367465,1.633631088201994,-2.803311075220153,0.02065957059126847,-2.803311075220153
-7.861275406707274,1.6369912857431557,-2.802445657692756,0.017308350547949596,-2.802445657692756
-7.8563166606987025,1.607805485079305,-2.801997303926587,0.008967075323378973,-2.801997303926587
-7.853958334376833,1.6617467680082674,-2.801577308607434,0.008399906383068005,-2.801577308607434
-7.851767438698372,1.7102534173553678,-2.800836721107688,0.014811749994926097,-2.800836721107688
-7.847787792498145,1.754854808549717,-2.799467209631232,0.02739022952911536,-2.799467209631232
-7.840088336834333,1.731085372387136,-2.7976954369709235,0.035435453206160906,-2.7976954369709235
-7.830124871472592,1.7028054176185032,-2.7957960737825847,0.037987263766779945,-2.7957960737825847
-7.819561403898578,1.7150552468100382,-2.7937442791771048,0.04103589210961076,-2.7937442791771048
-7.808117021567089,1.7150888280682892,-2.791612162245944,0.042642338623227985,-2.791612162245944
-7.796244321431963,1.7216329830034671,-2.789425778498167,0.04372767495553613,-2.789425778498167
