Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.110945620848562,-0.7116175951578686,1.477922978147356,0.5142924042127746,1.477922978147356
-2.2112963944405317,-0.7683732175737334,1.5352131880863251,1.1458041987793872,1.5352131880863251
-2.488920854828665,-0.868674714975342,1.6234645996723056,1.7650282317196058,1.6234645996723056
-2.9479094894515145,-0.8600681284817606,1.7427135008110095,2.3849780227740807,1.7427135008110095
-3.6064705413107885,-0.7798579936676338,1.8930606646404224,3.0069432765882533,1.8930606646404224
-4.488186719405976,-0.5807344790915749,2.0746218461360915,3.6312236299133778,2.0746218461360915
-5.622736533698945,0.3197251783821221,2.2914212949633863,4.3359889765459005,2.2914212949633863
-7.134691591484442,2.2435258057696084,2.5513979995874885,5.1995340924820415,2.5513979995874885
-9.21714723018734,2.703988724698694,2.8472443076478524,5.9169261612072805,2.8472443076478524
-11.611801667151008,2.3475156691505603,3.168969976374611,6.434513374535174,-3.1142153308049756
-13.83923507785678,0.7757026033421629,3.4954868932658925,6.530338337825617,-2.787698413913694
-12.035795465183876,0.033728318168568694,3.8092610222686303,6.2754825800547644,-2.4739242849109564
-10.058473516963117,0.06315246513624095,4.100290417851753,5.820587911662475,-2.182894889327833
-8.153007556735755,0.23042383352047305,4.3623563415979065,5.241318474923067,-1.92082896558168
-6.436865950429738,0.37429915197386254,4.592003451962167,4.592942207285193,-1.6911818552174191
-4.9697863429328,0.4224494880945113,4.787590343126576,3.911737823288173,-1.4955949640530106
-3.76825903037612,1.1337786649363166,4.954286560158837,3.3339243406452317,-1.3288987470207492
-2.8814770307479884,2.51227949260481,5.099574583442631,2.9057604656758653,-1.1836107237369557
-2.2492787337336,2.7677211705485725,5.225138529356312,2.5112789182736193,-1.0580467778232745
-1.7541151645987667,2.836498896335128,5.333025014903398,2.1577297109417297,-0.9501602922761888
-1.3723843315664386,2.8469662960751494,5.425404922938775,1.8475981607075207,-0.8577803842408118
-1.0811490839332958,2.8757495092318512,5.504420110845287,1.5803037581302606,-0.7787651963342992
-0.8602112278176604,2.859558414167334,5.572095259578488,1.3535029746640157,-0.7110900476010988
-0.6928460860397665,2.83047783961355,5.630295657031218,1.1640079490546014,-0.6528896501483684
-0.5657563458170896,2.7675001423727994,5.680715394001718,1.0083947394100072,-0.6024699131778688
-0.4686559913315261,2.6976490021980233,5.724884658859388,0.8833852971533934,-0.5583006483201987
-0.3937365722374328,2.474701035943123,5.7641884619455865,0.7860760617239999,-0.518996845234
-0.3351492828443956,2.074217457641549,5.799891915118028,0.7140690634488258,-0.4832933920615583
-0.2871088210829689,1.5958870684148088,5.830138350504623,0.6049287077318802,-0.45304695667496314
-0.2432355084693969,1.1790205142974222,5.852813422220505,0.4535014343176622,-0.43037188495908146
-0.206677102985392,0.9438159403947332,5.866921783328634,0.2821672221625553,-0.4162635238509529
-0.1819801923991992,0.8619959304389213,5.8723321434326605,0.10820720208052356,-0.410853163746926
-0.17095686917605368,0.9928077140037092,5.87021137500213,-0.04241536861057394,-0.41297393217745637
-0.17207964982055954,1.162873515483856,5.861762094823251,-0.16898560357760192,-0.4214232123563353
-0.18242543499305547,1.4043851532520948,5.848505969826873,-0.26512249992754633,-0.43467933735271314
-0.1986301822543891,1.6294360792044356,5.831678631161124,-0.3365467733149746,-0.45150667601846206
