Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7332606996167133,-0.16112338615415114,1.3558061973594502,0.7918254922369734,1.3558061973594502
-1.9026916509176943,-1.3350824333239295,1.4220210474720756,1.324297002252509,1.4220210474720756
-2.1994243272840874,-1.379932176960711,1.514972157119202,1.859022192942531,1.514972157119202
-2.6407375390299457,-0.023469091409022813,1.6451888324175008,2.6043335059659745,1.6451888324175008
-3.387793893484366,1.7006757902089074,1.82555685689784,3.607360489606789,1.82555685689784
-4.637688416273486,1.9301834910571218,2.056690895303269,4.622680768108589,2.056690895303269
-6.370094615402277,1.7886945504503664,2.334399800582039,5.554178105575391,2.334399800582039
-8.535171625434648,-0.927229007245008,2.632242568296851,5.956855354296233,2.632242568296851
-10.480514792848867,-1.844256840598934,2.9345387822446,6.045924278954973,2.9345387822446
-12.270351722804651,-1.8745185038594103,3.2304852672045232,5.918929699198473,-3.0527000399750635
-12.822761397305268,-0.6410809903149851,3.518294560118936,5.756185858288263,-2.7648907470606505
-10.957994138964114,0.07571173446757683,3.792877104734335,5.491650892307974,-2.4903082024452514
-9.217904930339149,0.6686066663966512,4.0497413829610185,5.137285564533661,-2.2334439242185677
-7.629170744122359,1.3147944086153192,4.286902887578628,4.743230092352205,-1.9962824196009585
-6.238113126288352,1.7738254088115892,4.5032116502937045,4.326175254301553,-1.779973656885882
-5.0436046545655255,1.9285233378724984,4.697301760139091,3.881802196907712,-1.5858835470404957
-4.025865454365497,2.097908978619152,4.868896137857545,3.431887554369101,-1.4142891693220412
-3.181999073044977,2.1083845792730003,5.018448850566134,2.9910542541717593,-1.2647364566134522
-2.4981988598270486,2.0565891857367258,5.1472442578332736,2.575908145342785,-1.135941049346313
-1.9578923449143328,2.0415734365312987,5.257029751835766,2.1957098800498502,-1.0261555553438202
-1.5391094114978363,2.0435714803832137,5.349740990856513,1.854224780414926,-0.9334443163230735
-1.2191332453063262,2.0598492944171958,5.427314443206288,1.551469046995499,-0.8558708639732988
-0.9772142115273982,1.9984132081446333,5.491558165605161,1.284874447977477,-0.7916271415744254
-0.7957505937637289,1.9967042294469477,5.544096010192679,1.0507568917503851,-0.7390892969869072
-0.6605511969172594,1.97210634616066,5.5861640858804344,0.8413615137551061,-0.697021221299152
-0.5603920055714465,1.9402327044090055,5.618711286718226,0.6509440167558331,-0.6644740204613602
-0.4875424845340258,1.9089131386528084,5.642451143148532,0.4747971286061312,-0.6407341640310549
-0.4367613257998646,1.9177657599485012,5.658157337145161,0.314123879932525,-0.6250279700344257
-0.404075047577409,1.8835347243058296,5.666048043247407,0.15781412204492715,-0.6171372639321792
-0.3869035522517929,1.8853699919156544,5.666377666902441,0.0065924731006720685,-0.616807640277146
-0.38414275786228586,1.9200902811758085,5.659416692237395,-0.13921949330089572,-0.6237686149421917
-0.39477980917067795,1.937606113812151,5.645084080111031,-0.2866522425272592,-0.6381012270685551
