Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.952649229827045,2.394754261817691,-3.019128737616406,-1.6825552484080692,-3.019128737616406
-9.402237550695787,2.4158822145532732,-3.0928374264802243,-1.47417377727637,-3.0928374264802243
-9.786962179197744,2.4507983491850736,-3.1533737121049032,-1.210725712493571,3.1298115950746834
-9.94630629575324,2.4185203795681804,-3.198468218254772,-0.9018901229973776,3.0847170889248146
-9.600820098100805,2.3186130752600764,-3.2264310404360743,-0.5592564436260558,3.0567542667435124
-9.379023424228393,2.221110777170982,-3.2362162381667483,-0.1957039546134749,3.0469690690128384
-9.2918505113061,2.2242650348334316,-3.2274583442550053,0.17515787823486284,3.0557269629245813
-9.344535300175057,2.3241710807199265,-3.2004844422386567,0.5394780403269523,3.08270086494093
-9.536148278307053,2.3823643714489124,-3.1563033744955,0.8836213548631593,3.126881932684087
-9.859469290823194,2.433189259593974,-3.0965706746148998,1.1946539976119808,-3.0965706746148998
-9.735469760286009,2.4459791326544504,-3.0235257286374915,1.460898919548184,-3.0235257286374915
-9.359130397046577,2.456874566195504,-2.9398980130806103,1.6725543111376122,-2.9398980130806103
-8.92674411968582,2.421341648859209,-2.848782668970783,1.822306882196544,-2.848782668970783
-8.451642932318387,2.4436851179090566,-2.7534914652299123,1.905824074817414,-2.7534914652299123
-7.948931789509334,2.3909503750138845,-2.6573914428405865,1.922000447786516,-2.6573914428405865
-7.433758605461394,1.6188739450196603,-2.5666061736866848,1.8157053830780228,-2.5666061736866848
-6.9172388373116735,0.3049306334478984,-2.4939273039571512,1.4535773945906836,-2.4939273039571512
-6.430993946402613,0.1783949918697712,-2.4425352035678536,1.0278420077859571,-2.4425352035678536
-6.072095611647772,0.6866379559618465,-2.4101244372286907,0.6482153267832611,-2.4101244372286907
-5.8523965964601015,1.295562636662376,-2.3930455633553707,0.3415774774664009,-2.3930455633553707
-5.741635270724809,1.816778775403313,-2.387862409780636,0.1036630714946844,-2.387862409780636
-5.7069614912825575,2.057028943760713,-2.3933428832996477,-0.1096094703802422,-2.3933428832996477
-5.733291580640778,2.2004999322132166,-2.4093367478079366,-0.31987729016576816,-2.4093367478079366
-5.819135712414104,2.292966936567669,-2.435401199063771,-0.5212890251166884,-2.435401199063771
-5.962353225171964,2.3776030137577138,-2.4708009301279312,-0.7079946212831959,-2.4708009301279312
-6.158982874697641,2.4086057570913675,-2.5145108997801944,-0.8741993930452749,-2.5145108997801944
-6.403187522993475,2.382414103425329,-2.5652252780374822,-1.0142875651457548,-2.5652252780374822
-6.687258653563408,2.3390277594805293,-2.621376472780616,-1.123023894862666,-2.621376472780616
-7.0017328788909925,2.4291490219180147,-2.681167707476904,-1.1958246939257593,-2.681167707476904
-7.335659945477217,2.572663476145813,-2.742621273706789,-1.2290713245977083,-2.742621273706789
-7.677033083083884,2.5758862321613942,-2.803642491733967,-1.2204243605435614,-2.803642491733967
-8.013354783437062,2.5904226506571777,-2.8620969809508185,-1.1690897843370327,-2.8620969809508185
-8.33227622075191,2.5975902412254337,-2.9158966299259204,-1.0759929795020349,-2.9158966299259204
-8.622229245607107,2.612295918137519,-2.9630882084435624,-0.943831570352837,-2.9630882084435624
-8.872973534336747,2.592724147491257,-3.0019382112692523,-0.7770000565137987,-3.0019382112692523
-9.076005933060683,2.5684613503080027,-3.0310082489541097,-0.5814007536971506,-3.0310082489541097
-9.22481368886782,2.5280484483991983,-3.049216754936812,-0.3641701196540496,-3.049216754936812
-9.314984806192268,2.518961414833499,-3.0558844325214363,-0.13335355169247284,-3.0558844325214363
-9.344207981901755,2.556842444698133,-3.0507622348165038,0.10244395409864987,-3.0507622348165038
-9.312199689755722,2.5856660733631056,-3.034041496210065,0.334414772128766,-3.034041496210065
-9.220591124706404,2.5495604749422816,-3.0063461550556454,0.5539068230883969,-3.0063461550556454
-9.07279848088425,2.5120197192668567,-2.9687071100002838,0.7527809011072379,-2.9687071100002838
-8.873889813473419,2.5180492299670942,-2.9225190245170545,0.9237617096645784,-2.9225190245170545
-8.630451018288356,2.499887508565977,-2.8694806447793315,1.0607675947544588,-2.8694806447793315
-8.350441959771324,2.5308512518247115,-2.811521002525793,1.1591928450707745,-2.811521002525793
-8.043023152849967,2.5467850617014687,-2.7507155157411356,1.2161097356931378,-2.7507155157411356
-7.7183281374637875,2.548561256349839,-2.6891975117630733,1.230360079561256,-2.6891975117630733
-7.387161849810503,2.213366646869612,-2.629071544644999,1.2025193423614882,-2.629071544644999
-7.057866456850814,1.1153443922942978,-2.5789695937264443,1.0020390183710932,-2.5789695937264443
-6.751781724745167,0.537903286676363,-2.5448361219897278,0.6826694347343423,-2.5448361219897278
-6.523591077720707,0.8924316360048976,-2.5250830089102583,0.3950622615893901,-2.5250830089102583
-6.393572590863662,1.3859905927415466,-2.5166171252122376,0.16931767396040334,-2.5166171252122376
-6.339350005160372,1.7667492117813757,-2.5168410259451814,-0.00447801465888395,-2.5168410259451814
-6.33827068999455,1.944205455250547,-2.5244169795415754,-0.15151907192787145,-2.5244169795415754
-6.378976889513599,2.04427570541566,-2.5386954651933125,-0.2855697130347425,-2.5386954651933125
-6.457129671093362,2.0838835074825077,-2.5592376228362386,-0.4108431528585233,-2.5592376228362386
-6.570576419765554,2.13881899608856,-2.5854044921236463,-0.5233373857481582,-2.5854044921236463
-6.7157045898253,2.1521313301396057,-2.6163695894223813,-0.6193019459746969,-2.6163695894223813
-6.887743318483045,2.252422616243689,-2.651137412282386,-0.6953564572000916,-2.651137412282386
-7.080881639060332,2.382753211956852,-2.688568766908168,-0.7486270925156356,-2.688568766908168
-7.288446266758946,2.487661901858253,-2.7274133612086318,-0.7768918860092681,-2.7274133612086318
-7.503139743154067,2.47738798287841,-2.7663494086996105,-0.7787209498195841,-2.7663494086996105
-7.717329682781477,2.4962355506494647,-2.8040291634208008,-0.7535950944238099,-2.8040291634208008
-7.9233701059483215,2.5103207879548783,-2.8391285083988733,-0.7019868995614396,-2.8391285083988733
-8.113929247918799,2.4931097453145097,-2.8703981056854624,-0.6253919457317837,-2.8703981056854624
-8.28229679370131,2.446124544783652,-2.8967132973450784,-0.5263038331923275,-2.8967132973450784
-8.422647499499094,2.4253261598356075,-2.917119962080206,-0.4081332947025538,-2.917119962080206
-8.530246151791303,2.385995324060599,-2.93087383858766,-0.2750775301490557,-2.93087383858766
-8.601588222476853,2.3827082204104384,-2.937471322691032,-0.13194968206744578,-2.937471322691032
-8.634478843491971,2.342062343722948,-2.9366703121992983,0.0160202098346649,-2.9366703121992983
-8.628058187265037,2.3185753750471374,-2.9285002189616782,0.1634018647524148,-2.9285002189616782
-8.58278354939905,2.353466822076401,-2.9132607530338377,0.3047893185567975,-2.9132607530338377
-8.500377868037914,2.348166076074329,-2.8915095259086057,0.43502454250464107,-2.8915095259086057
-8.383751973678349,2.3607510852046834,-2.8640389676024682,0.5494111661227555,-2.8640389676024682
-8.236904470891446,2.3781100360257126,-2.8318435510690247,0.6439083306688641,-2.8318435510690247
-8.064799691561701,2.439105503325614,-2.7960788728637898,0.7152935641046936,-2.7960788728637898
-7.873221551560202,2.426253221302831,-2.7580146998717603,0.7612834598406023,-2.7580146998717603
-7.668600335331401,2.4267442939502635,-2.718984557149568,0.7806028544438511,-2.718984557149568
-7.457811103654419,2.3449857295918743,-2.6803346827104257,0.7729974887828283,-2.6803346827104257
-7.247649062879359,1.9241984753401904,-2.6439436308316577,0.7278210375753654,-2.6439436308316577
-7.0448054505222935,1.1811779007736631,-2.6165947836580683,0.5469769434717852,-2.6165947836580683
-6.877473748505797,0.9935335777971834,-2.60058985320626,0.3200986090361738,-2.60058985320626
-6.775184919293751,1.3678533341356005,-2.5936383668832024,0.13902972646114814,-2.5936383668832024
-6.731517542090456,1.6200732816468613,-2.5940716602862297,-0.008665868060556775,-2.5940716602862297
-6.732506001366981,1.8140322323208808,-2.6004211698599757,-0.12699019147489995,-2.6004211698599757
-6.767507001242999,1.9246011831008525,-2.6116539367002765,-0.22465533680602426,-2.6116539367002765
-6.829783287117594,2.0246928613557533,-2.6268422209688733,-0.3037656853719416,-2.6268422209688733
-6.913527413025631,2.1472495454201024,-2.6454924166259506,-0.3730039131415444,-2.6454924166259506
-7.016543318347303,2.324023929090188,-2.666992594945249,-0.43000356638598175,-2.666992594945249
-7.1353398082032635,2.4562341456689696,-2.690629626227384,-0.4727406256426862,-2.690629626227384
-7.265836155445813,2.499200604781446,-2.7156103757899035,-0.4996149912503909,-2.7156103757899035
-7.403501227045991,2.571183163666956,-2.7410867056950665,-0.5095265981032729,-2.7410867056950665
-7.543518063555702,2.6196811493694585,-2.7661836968996294,-0.5019398240912554,-2.7661836968996294
-7.680966603694175,2.6398435614588687,-2.79003017694534,-0.4769296009142108,-2.79003017694534
-7.811014572688463,2.656910933375108,-2.8117903495992507,-0.4352034530782172,-2.8117903495992507
-7.9291051746565975,2.6724356137152903,-2.830695122000696,-0.37809544802891054,-2.830695122000696
-8.031130490500553,2.7056889683770637,-2.8460716417616063,-0.3075303952182015,-2.8460716417616063
-8.113581284437911,2.7186070962644338,-2.8573695983677663,-0.2259591321231948,-2.8573695983677663
-8.173666774615358,2.727706427636872,-2.864182996063973,-0.13626795392414595,-2.864182996063973
-8.209401130468668,2.674102296977414,-2.8662663410653404,-0.04166690002733656,-2.8662663410653404
-8.219656350979884,2.6861026541531072,-2.8635444725875536,0.05443736955573772,-2.8635444725875536
-8.204183289207144,2.6906554829730576,-2.85611557850068,0.14857788173747594,-2.85611557850068
-8.163603736448433,2.6591616644580025,-2.8442472562869527,0.2373664442745411,-2.8442472562869527
-8.099376737782611,2.671908934556474,-2.8283658014319815,0.3176290970994376,-2.8283658014319815
-8.013741931042391,2.6554615429026094,-2.8090392246716513,0.38653153520660105,-2.8090392246716513
-7.909642028514828,2.633736555460934,-2.7869548087088725,0.4416883192555725,-2.7869548087088725
-7.790625962922188,2.6632606491398616,-2.7628922965825837,0.4812502425257802,-2.7628922965825837
-7.6607340221084925,2.6587550723105866,-2.737694030356701,0.5039653245176493,-2.737694030356701
-7.524366708682335,2.6237263414678917,-2.712233498264707,0.509210641839873,-2.712233498264707
-7.386140096885509,2.4423603546826023,-2.6873837740855167,0.4969944835838129,-2.6873837740855167
-7.250731900889388,2.1541153090600056,-2.6639872327930734,0.4679308258488726,-2.6639872327930734
-7.121616974356479,1.7009033170710046,-2.6450709368995966,0.3783259178695265,-2.6450709368995966
-7.013001749355245,1.5127584444163167,-2.632672833816626,0.24796206165941764,-2.632672833816626
-6.939620216037438,1.5828606126682878,-2.6266745601726194,0.11996547288014126,-2.6266745601726194
-6.903966050309153,1.76284820185866,-2.625922308690214,0.015045029648103628,-2.625922308690214
-6.899413239194224,1.9805637140899108,-2.6288077594002592,-0.05770901420090559,-2.6288077594002592
-6.914963268915014,2.1657929873339943,-2.6350909295523657,-0.1256634030421407,-2.6350909295523657
-6.949283336095567,2.3331219010559274,-2.644566143385974,-0.1895042766721584,-2.644566143385974
-7.001321273831067,2.458863317389776,-2.6569218799772183,-0.2471147318248901,-2.6569218799772183
-7.069340445370164,2.553199761841417,-2.6717495069128465,-0.29655253871256165,-2.6717495069128465
-7.151039768510723,2.5985801269526445,-2.688555125136965,-0.3361123644823641,-2.688555125136965
-7.243625813056033,2.6459784808843043,-2.7067744429977765,-0.3643863572162367,-2.7067744429977765
-7.343905626998454,2.6314203699147534,-2.7257904684224457,-0.3803205084933807,-2.7257904684224457
-7.4483980466607225,2.6750356116056726,-2.744953639846578,-0.3832634284826534,-2.744953639846578
-7.553459570468205,2.6983204888087307,-2.7636038290951035,-0.37300378497050896,-2.7636038290951035
-7.65541930654935,2.6441631976300397,-2.7810934688292557,-0.3497927946830537,-2.7810934688292557
-7.7507163822859635,2.624061568194114,-2.7968109101182854,-0.3143488257805795,-2.7968109101182854
-7.836032785383633,2.6050821241079234,-2.810203024157299,-0.2678422807802798,-2.810203024157299
-7.908414985720185,2.5552994322744613,-2.8207960393231333,-0.21186030331668973,-2.8207960393231333
-7.965378774273219,2.638322020928017,-2.8282136533090254,-0.14835227971784287,-2.8282136533090254
-8.004993308653331,2.6296038219947278,-2.8321915732022784,-0.07955839786507245,-2.8321915732022784
-8.025942061185086,2.630754243584516,-2.83258780098973,-0.007924555749018125,-2.83258780098973
-8.027559930174215,2.6339051334643835,-2.8293881827748564,0.06399236429746767,-2.8293881827748564
-8.009846991094841,2.584574410663869,-2.822706962749688,0.13362440050336766,-2.822706962749688
-7.973460145596558,2.5814315146769347,-2.812782316117676,0.19849293264024695,-2.812782316117676
-7.9196843022951295,2.5429344173443966,-2.7999670692941363,0.2563049364707943,-2.7999670692941363
-7.850384811177523,2.5606149802845923,-2.7847150416463844,0.3050405529550276,-2.7847150416463844
