Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.5904217879960005,2.437266921508596,1.9675679475828558,1.8149682444785784,1.9675679475828558
-4.204734601201976,2.4503888139154597,2.1079031116338993,2.8067032810208614,2.1079031116338993
-5.235013858805201,2.407087199042252,2.2954579980172607,3.751097727667243,2.2954579980172607
-6.680200836912446,2.3673792290238582,2.526090024535371,4.6126405303621985,2.526090024535371
-8.512776078291116,2.367235223679069,2.7933733879329745,5.3456672679520745,2.7933733879329745
-10.664550738377562,2.3411111924111543,3.088452669758897,5.9015856365184485,3.088452669758897
-13.022999549928812,1.2602991993433594,3.394976007232452,6.130466749471098,-2.888209299947134
-12.101023058325705,-1.0039130378246135,3.684569470284334,5.791869261037644,-2.5986158368952523
-10.10772187271584,-0.5853642094918993,3.950396941087016,5.3165494160536415,-2.332788366092571
-8.268484300471307,-0.11388661215757173,4.188240429239663,4.756869763052934,-2.0949448779399233
-6.652636629350962,1.0303365855453226,4.401345802340943,4.262107462025628,-1.8818395048386434
-5.3618759237567994,2.265588973610636,4.59375061964357,3.8480963460525315,-1.6894346875360162
-4.3389741123002015,2.391931480844547,4.763919034935669,3.403368305841984,-1.5192662722439174
-3.470461588498902,2.406062216777124,4.911637226959055,2.95436384046771,-1.3715480802205315
-2.7579707065429373,2.4040089960557607,5.037597332060824,2.5192021020353894,-1.2455879751187624
-2.1901273268504124,2.3942313604651244,5.143023030512883,2.1085139690411885,-1.1401622766667032
-1.7485531328979838,2.389769466843876,5.229372432090098,1.7269880315442832,-1.0538128750894888
-1.4127703418140918,2.4018592071253835,5.298122555219112,1.3750024625802888,-0.9850627519604747
-1.1634118025101272,2.4254651171376445,5.350623674022026,1.050022376058294,-0.9325616331575601
-0.983925898659806,2.4390399595596106,5.388006715057641,0.7476608207123026,-0.8951785921219451
-0.8612443820762451,2.468847603119571,5.4111277267885045,0.4624202346172642,-0.8720575803910819
-0.7858676708558981,2.4797144575554646,5.420536709746737,0.18817965916465332,-0.8626485974328493
-0.7517037610651927,2.4482587846247963,5.416461894695432,-0.08149630102611266,-0.8667234124841541
-0.7558736384562736,2.4480650276598914,5.398804129371591,-0.3531553064768088,-0.8843811778079956
-0.7986019347103298,2.437132401670913,5.367139253596159,-0.6332975155086296,-0.9160460535834274
-0.8832469466007113,2.403047723374756,5.32072937681749,-0.9281975355733864,-0.9624559303620963
-1.0164764843936205,2.3163415918112427,5.258547089231898,-1.2436457517118202,-1.024638217947688
-1.2085489532540956,2.2818887875125524,5.1793200641632176,-1.584540501373613,-1.103865243016369
-1.472768796476814,1.7814212550358153,5.0799679250980745,-1.9870427813028952,-1.203217382081512
-1.842590430927589,-0.15639984561385634,4.944447783317715,-2.710402835607181,-1.3387375238618715
-2.5291118759522075,-1.505112962421245,4.761144482906002,-3.6660660082342647,-1.5220408242735843
-3.6631327267210856,-1.5875951286781562,4.528478780807579,-4.653314041968451,-1.7547065263720072
-5.2467626689461175,-1.560294182366412,4.247243267395116,-5.624710268249286,-2.0359420397844703
-7.311109210745558,-1.5207436368132714,3.9210863186406377,-6.523138975089547,-2.3620989885389485
-9.83702513965795,-1.5424977043738588,3.557001160777331,-7.2817031572661355,-2.7261841464022556
-12.73670826098257,-1.5192675319426885,3.166387856612162,-7.812266083303385,-3.1167974505674247
-15.820010372956569,-1.5600927727975014,2.766387856612162,-8.0,2.766387856612162
-14.055347067002726,-1.5637435184476849,2.3684021459695153,-7.959714212852943,2.3684021459695153
-11.946902366031685,-1.3669696300089031,1.9863549952683597,-7.640943014023107,1.9863549952683597
-9.788007181582417,2.2800837039673016,1.6536162543745068,-6.654774817877053,1.6536162543745068
-7.167049504396629,2.3446490554114963,1.3732489780934665,-5.6073455256208025,1.3732489780934665
-5.034045140204713,2.3527649028289943,1.1446523604181222,-4.571932353506884,1.1446523604181222
-3.4044855707150785,2.388742809577148,0.965201984836278,-3.5890075116368836,0.965201984836278
-2.2237123633904883,2.3584333416172854,0.8315827559999814,-2.6723845767259333,0.8315827559999814
-1.409693812668789,2.3126008232672968,0.7406759750394583,-1.8181356192104647,0.7406759750394583
-0.8831626129848346,2.2484982489794048,0.6900737044732328,-1.0120454113245088,0.6900737044732328
-0.5807411841604037,1.4546047905510322,0.6742532457651741,-0.316409174161175,0.6742532457651741
-0.4647487181010896,0.34612443843447843,0.6844405008325808,0.20374510134813384,0.6844405008325808
-0.4727417974922005,-0.36303123820201455,0.7156140075772655,0.6234701348936935,0.7156140075772655
-0.5512059289894322,-0.480645647230545,0.7677857066947474,1.0434339823496388,0.7677857066947474
-0.698940892370446,-0.7553498616471901,0.8403376769197153,1.451039404499357,0.8403376769197153
-0.9180553033880531,-1.1560089948803287,0.9321521470944584,1.8362894034948607,0.9321521470944584
-1.2085426695418848,-1.5617832341032776,1.042362169642657,2.204200450963973,1.042362169642657
-1.5750348430084689,-1.6327851981638604,1.1727112131377049,2.606980869900952,1.1727112131377049
-2.057556401011819,-1.6339785769586952,1.3253731046834818,3.053237830915541,1.3253731046834818
-2.69144637350617,-1.614429210108936,1.5023030740118832,3.5385993865680243,1.5023030740118832
-3.511843461899929,-1.6614372851286183,1.7041843357283408,4.037625234329159,1.7041843357283408
-4.537172848194482,-1.6391597736266554,1.9309387867196155,4.535089019825487,1.9309387867196155
-5.787545223549158,-1.522295541860275,2.1813702697427035,5.00862966046176,2.1813702697427035
-7.267272344994083,-0.5089044222617446,2.4587094354597454,5.546783314340834,2.4587094354597454
-9.123459705311038,1.235760359969424,2.768980515843288,6.205421607670841,2.768980515843288
-11.519039580733736,1.0299275310240037,3.100627911320097,6.632947909536183,3.100627911320097
-14.014400918252704,-0.9527207006457497,3.4266656497672985,6.52075476894404,-2.8565196574122877
-12.4135198136844,-1.3382768140211287,3.732120280777648,6.10909262020699,-2.5510650264019383
-10.24050410967073,-0.6856212605078946,4.01155277587131,5.588649901873231,-2.2716325313082764
-8.283615186139293,0.0075013652480405155,4.262380160371597,5.0165476900057415,-2.0208051468079895
-6.600563003790808,0.5783509444570779,4.4837785544834645,4.427967882237343,-1.799406752696122
-5.202399103725462,1.9607359497173882,4.6833581339732895,3.9915915897964847,-1.599827173206297
-4.156727326102656,2.202181084662672,4.860453514666621,3.5419076138666488,-1.4227317925129654
-3.282676707943812,2.268477685346562,5.015459203179082,3.100113770249222,-1.2677261040005041
-2.5722000136131813,2.2988438270426426,5.149673966377131,2.684295263960984,-1.1335113408024553
