Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.220356125057368,1.2071002649717453,1.862007897984716,1.7231082125071038,1.862007897984716
-3.7653977047327913,1.189159944829464,1.9930031352268385,2.6199047448424544,1.9930031352268385
-4.659838826704342,1.1778125808183946,2.167038974392515,3.4807167833135266,2.167038974392515
-5.909013395766658,1.190187660182254,2.3810306464380364,4.279833440910422,2.3810306464380364
-7.502432177815678,1.1949101828294184,2.6298339710789915,4.9760664928191165,2.6298339710789915
-9.393674022439637,1.2343147503054,2.9062588327836067,5.528497234092307,2.9062588327836067
-11.50387937272895,1.0539463267121247,3.1993320776155985,5.861464896639816,-3.083853229563988
-12.946619085392332,-0.8895338363481532,3.4835697931613816,5.684754310915673,-2.799615514018205
-11.070728489626195,-1.1127918706319966,3.74688592980237,5.266322732819766,-2.5362993773772162
-9.206399556245195,-0.4117182771183433,3.9857765566613863,4.7778125371803215,-2.2974087505182004
-7.560921570985093,0.29213008018520004,4.198829564343246,4.261060153637208,-2.084355742836341
-6.16155938365432,1.1649711017936624,4.387957304408413,3.782554801303343,-1.8952280027711732
-5.024199646917501,1.2403152595989952,4.5508437072624295,3.257728057080333,-1.732341599917157
-4.063754292803759,1.211472084444171,4.6858044039505335,2.6992139337620484,-1.597380903229053
-3.2817417042709534,1.241115727306501,4.7925867191824665,2.135646304638678,-1.49059858799712
-2.6794971160911194,1.230630610877124,4.87121929332425,1.572651482835679,-1.4119660138553363
-2.2425762864139145,1.2668833746093202,4.922325506759416,1.0221242687033172,-1.3608598004201709
-1.9579524893504765,1.2406816205701348,4.946060176931626,0.4746934034442034,-1.3371251302479605
-1.811891577424429,1.2060600136229405,4.942359439010575,-0.07401475842101668,-1.3408258681690113
-1.7999754924504816,1.2703012449365427,4.91167321807593,-0.6137244186929082,-1.3715120891036563
-1.9202186643998136,1.2277978792706206,4.853437661480955,-1.164711131899511,-1.4297476456986316
-2.180080983591952,0.4974446040605552,4.761805347584174,-1.832646277935631,-1.5213799595954127
-2.6544562194616708,-2.3879772073450845,4.617718811445827,-2.8817307227669327,-1.6654664957337595
-3.6082158442655703,-2.769410422744746,4.421300195603245,-3.928372316851636,-1.8618851115763413
-5.0138270746902736,-2.7446160010486933,4.173959130991896,-4.946821292226998,-2.1092261761876903
-6.899939152038387,-2.727452520916453,3.8794237578298234,-5.8907074632414504,-2.4037615493497633
-9.252113027881226,-2.7716448502197526,3.5446627097078727,-6.6952209624390076,-2.738522597471714
-11.98610439045149,-2.7572378374481614,3.180192503649935,-7.28940412115875,-3.1029928035296517
-14.946105582913422,-2.7453909939512657,2.7992751626366257,-7.618346820266174,2.7992751626366257
-13.64386226354028,-2.74873913286972,2.415945484875329,-7.666593555225937,2.415945484875329
-11.718458259992676,-2.759971632618821,2.042501546207854,-7.468878773349483,2.042501546207854
-9.750577597102891,0.5916229731534494,1.7068995819082189,-6.712039285992709,1.7068995819082189
-7.420229690572763,1.2555358152430032,1.4178673452505552,-5.780644733153277,1.4178673452505552
-5.353516107727125,1.2581517817788934,1.1753335895462025,-4.850675114087058,1.1753335895462025
-3.7359120351022184,1.2641527377286337,0.976886669392373,-3.968938403076585,0.976886669392373
-2.5311624607458314,1.267947620249674,0.8190278246286256,-3.1571768952749486,0.8190278246286256
-1.6690883256433149,1.226846902273942,0.6977634158443236,-2.4252881756860387,0.6977634158443236
-1.076539944095531,1.2099116052594117,0.6096672982291801,-1.7619223523028698,0.6096672982291801
-0.683425546790981,1.137670737280895,0.5515760135206325,-1.1618256941709535,0.5515760135206325
-0.44022827467928216,1.0041322743481025,0.5206668522228663,-0.6181832259553212,0.5206668522228663
-0.3095104971674131,0.4488608676328972,0.5117788499749938,-0.1777600449574509,0.5117788499749938
-0.26520135389882504,-0.3519932652339757,0.5186157340593125,0.1367376816863738,0.5186157340593125
-0.2716141113806064,-0.8843711932387017,0.5374077730556699,0.3758407799271484,0.5374077730556699
-0.3045340593199947,-1.2654309912892634,0.5659057380368098,0.5699592996227982,0.5659057380368098
-0.3549760606022281,-1.497129231760132,0.6032820052413824,0.7475253440914532,0.6032820052413824
-0.4221335481827304,-1.5182082626446016,0.6505472673502153,0.9453052421766558,0.6505472673502153
-0.5143322437942595,-1.3267617151396558,0.7105726410614309,1.2005074742243138,0.7105726410614309
-0.6501343108989239,-1.0483382598486752,0.7871955253215371,1.5324576852021212,0.7871955253215371
-0.8552670753942763,-0.8646528867246304,0.8838976341243189,1.934042176055635,0.8838976341243189
-1.1585239402780116,-1.7880153218701431,0.996185243024356,2.245752178000741,0.996185243024356
-1.5007253229190018,-2.231307887416897,1.1249504923665878,2.5753049868446403,1.1249504923665878
-1.932733187802517,-2.452176771856937,1.2725499759512366,2.9519896716929717,1.2725499759512366
-2.4948077434716915,-2.4801601134899585,1.4409939567354586,3.3688796156844414,1.4409939567354586
-3.2153985698455285,-2.4933003088337147,1.6316224685423748,3.8125702361383254,1.6316224685423748
-4.119761060401096,-2.406774741121172,1.8446816301191942,4.261183231536381,1.8446816301191942
-5.220058647048684,-1.2000321982319972,2.084842823663153,4.803223870879175,2.084842823663153
-6.653831830079857,0.4077687111051273,2.3607158560451533,5.517460647639997,2.3607158560451533
-8.618194609807738,0.9889676431202928,2.6704024886018187,6.193732651133317,2.6704024886018187
-10.967937556879232,0.809747106788284,3.0031852398744414,6.655655025452461,3.0031852398744414
-13.450338606569106,-1.2010994073495602,3.3321334681144212,6.578964564799574,-2.9510518390651654
-13.039860613069193,-1.6959309332789718,3.641260091249103,6.18253246269364,-2.641925215930484
-10.802400466464672,-0.5107393359378488,3.92858865706974,5.746571316412736,-2.3545966501098468
-8.846433619247925,-0.006713989205295312,4.189308028411003,5.214387426825268,-2.0938772787685838
-7.1033291067936375,0.1530507986427837,4.418689623261716,4.587631897014248,-1.8644956839178708
-5.581921962631191,0.97013660510674,4.6194530120895285,4.015267776556262,-1.663732295090058
-4.381561468142813,1.1483843747087596,4.79149111271596,3.4407620125286167,-1.4916941944636266
-3.410367972464712,1.154157693829236,4.9348026563966485,2.8662308736137674,-1.348382650782938
-2.641035123799905,1.1710716382052415,5.050320942181506,2.3103657156971584,-1.2328643649980802
-2.055159923865057,1.1943229697432305,5.139417563497956,1.7819324263289973,-1.1437677436816307
-1.6271735877399942,1.2002579110972875,5.203383602946773,1.2793207889763525,-1.0798017042328134
-1.3311127632966324,1.2144442028496485,5.243388061649731,0.8000891740591759,-1.0397972455298554
-1.1467535323049869,1.2493805860686615,5.260426565832047,0.3407700836463051,-1.0227587413475396
-1.0592000201637026,1.2458539922754728,5.2548009021241775,-0.11251327415739533,-1.028384405055409
-1.0604409932788892,1.2651422969612809,5.226546325693924,-0.5650915286050707,-1.0566389814856623
-1.1498901483557729,1.2129994190411524,5.174737715528972,-1.0361722032990222,-1.108447591650614
-1.3373657108590074,1.1594670905241693,5.0980623344028775,-1.5335076225219375,-1.185122972776709
-1.6399492357722318,0.517892204841519,4.99052569462569,-2.1507327955437283,-1.2926596125538963
-2.1375340297107233,-2.2122691843218263,4.831930228626805,-3.171909319977701,-1.4512550785527811
-3.116242176441379,-2.7851610647457963,4.621102383269135,-4.21655690715341,-1.6620829239104513
-4.544454861081028,-2.7570423156894326,4.357930677739756,-5.2634341105875935,-1.92525462943983
-6.4809792518292015,-2.729731554947442,4.04459017320955,-6.2668100906041015,-2.2385951339700365
-8.942599045004062,-2.744067249531703,3.686805168337937,-7.155700097432259,-2.5963801388416496
-11.865594213810587,-2.7715471003001118,3.2945726707429195,-7.8446499519003465,-2.988612636436667
-15.089658777453936,-2.7793498901245712,2.89457267074292,-8.0,2.89457267074292
-14.782550946211796,-2.773450619212504,2.49457267074292,-8.0,2.49457267074292
-12.626892809617464,-2.7784599931503147,2.1021780974439697,-7.847891465978992,2.1021780974439697
-10.578326304591775,0.4832235921743903,1.7457367404336908,-7.128827140205589,1.7457367404336908
-8.131039064184444,1.193590294539305,1.4351749448184743,-6.21123591230433,1.4351749448184743
-5.919154522014813,1.2174744145990959,1.1708998638595731,-5.285501619178018,1.1708998638595731
-4.166152487494632,1.2219900469800256,0.9503310073141996,-4.411377130907472,0.9503310073141997
-2.8507237180770924,1.2529467286867657,0.7696695512932921,-3.6132291204181537,0.7696695512932921
-1.8993685416245791,1.1978546542826152,0.6240881789784412,-2.911627446297018,0.6240881789784412
-1.23861518395008,1.1711917889240686,0.5092041542027504,-2.2976804955138137,0.5092041542027504
-0.7884937156664233,1.127510116417761,0.4210570498867884,-1.7629420863192409,0.4210570498867884
-0.4893439690606518,1.121806502799258,0.35665069705310903,-1.288127056673587,0.35665069705310903
-0.29429426664005703,1.0804700449954907,0.3134405318545848,-0.8642033039704854,0.3134405318545848
-0.17366478878503006,0.8573719825109476,0.2882231574662164,-0.5043474877673675,0.2882231574662164
-0.1086016458360682,0.3040041028462148,0.2759451560788943,-0.2455600277464419,0.2759451560788943
-0.08223918881394776,-0.2519661244276216,0.2719945259167732,-0.07901260324242185,0.2719945259167732
-0.07493804016160477,-0.5768178965671757,0.2737922554390915,0.0359545904463663,0.27379225543909147
-0.07562998127405696,-0.7338316416015722,0.28022566172672736,0.1286681257527162,0.28022566172672736
-0.08097816886317499,-0.8922996775305344,0.2903382897437156,0.202252560339764,0.2903382897437156
-0.08934691528805494,-0.9797872117711484,0.3038378776528528,0.26999175818274496,0.3038378776528528
