Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2569550168366074,0.16976368063971695,0.5314239517480986,0.7228226768768462,0.5314239517480986
-0.3346626921263315,-0.06335151162264174,0.5860935026512694,1.0933910180634152,0.5860935026512694
-0.4643115100787345,-1.1205018476226216,0.6531009416364912,1.3401487797044365,0.6531009416364912
-0.6098190737262681,-1.9179047383714198,0.7285110488898627,1.5082021450674286,0.7285110488898627
-0.7621957193932075,-2.0596816181418287,0.8138871324411114,1.707521671024973,0.8138871324411114
-0.9579752900552072,-2.0529653380487867,0.9115242860212744,1.9527430716032568,0.9115242860212744
-1.216197074376046,-2.0341256389973985,1.0238028775842756,2.245571831260025,1.0238028775842756
-1.5564316170846928,-2.0810159322803146,1.1531099248571337,2.5861409454571604,1.1531099248571337
-2.00247499778103,-2.058825300431081,1.3016930929863848,2.97166336258502,1.3016930929863848
-2.5814832223814723,-2.0921605033326296,1.4714266250359316,3.394670640990934,1.4714266250359316
-3.320862875476647,-1.8405669049058884,1.6646709137657545,3.8648857745964516,1.6646709137657545
-4.2671841407720965,1.5233793245892624,1.9066754355226665,4.8400904351382446,1.9066754355226665
-5.980334274921338,1.5084815093714967,2.195398103133161,5.7744533522099015,2.195398103133161
-8.158038494580005,-1.9581909137018816,2.499854190944972,6.089121756236207,2.499854190944972
-9.96101135221205,-2.1603057275212345,2.8117573644468528,6.238063470037625,2.8117573644468528
-11.8013230621429,-2.136625151928255,3.1208063079695383,6.1809788704537,3.1208063079695383
-13.563881991561965,-2.066239832664766,3.415634683321687,5.8965675070429775,-2.8675506238578996
-11.70159800169796,-1.3418587103832564,3.6902506869295015,5.4923200721562875,-2.5929346202500847
-9.740005932639304,-0.3714973038509224,3.942522609540633,5.045438452222617,-2.3406626976389533
-8.025267360895844,0.9594682176722208,4.175065405515608,4.650855919499513,-2.1081199016639784
-6.609837003108268,1.6190753293649205,4.387535704427567,4.249405978239169,-1.8956496027520198
-5.402286955909472,1.7476906780384978,4.577575024681433,3.800786405077333,-1.7056102824981532
-4.35673233112919,1.7401625394466689,4.743505825713073,3.318616020632793,-1.5396794814665136
-3.475132134014253,1.7882950330407432,4.88536699286637,2.8372233430659315,-1.3978183143132166
-2.7620886818894177,1.7913716019169037,5.0037230756533315,2.3671216557392496,-1.279462231526255
-2.2005717476863693,1.7948962302197065,5.099621072590594,1.9179599387452224,-1.1835642345889925
-1.7719004883253973,1.7942012885995058,5.1742521601179465,1.4926217505470285,-1.10893314706164
-1.4557449780595253,1.7945150840496358,5.228771218740918,1.090381172459452,-1.0544140884386686
-1.234047955153898,1.8346048976668388,5.264439398199952,0.7133635891807149,-1.018745908979634
-1.0920891440304146,1.8322543302715049,5.281920072504488,0.3496134860907007,-1.0012652346750983
-1.0179917227446953,1.7990813239164338,5.281313084726518,-0.01213975555938801,-1.0018722224530683
-1.0071688440027688,1.84557755546012,5.262954888281125,-0.3671639289078904,-1.0202304188984617
-1.0577082104473678,1.8322575508186418,5.226380051239351,-0.7314967408354787,-1.0568052559402352
-1.1736220201057386,1.8099510870574107,5.1707252518995315,-1.1130959867964099,-1.112460055280055
-1.3646708529108569,1.7903102342675286,5.094868159335594,-1.517141851278737,-1.188317147843993
-1.6455135276190394,1.8010952414601762,4.997728948419074,-1.9427842183303832,-1.2854563587605121
-2.0331024608450585,1.8064768661299657,4.8781545885239606,-2.3914871979022583,-1.405030718655626
-2.549018521199782,1.7280332927358166,4.734554516574128,-2.8720014389966715,-1.5486307906054588
-3.2231507221942652,0.2327445446879113,4.555209240413442,-3.5869055232137272,-1.7279760667661448
-4.276490410562709,-2.038813341214904,4.323826238924674,-4.627660029775342,-1.9593590682549122
-5.984611693470787,-2.2905744647869315,4.042738692432737,-5.621750929838742,-2.2404466147468494
-8.184009385244893,-2.306461387421748,3.7172496915322633,-6.509780018009474,-2.5659356156473234
