Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.03742580012102348,-0.4473743149447934,-0.19711995007220565,-0.12277001432945488,-0.19711995007220565
-0.04076252531354934,-0.6316668071341455,-0.21534017196984775,-0.3644044379528429,-0.21534017196984775
-0.06030401491431835,-0.8084341719287294,-0.24763664100451516,-0.6459293806933469,-0.24763664100451518
-0.10311159564049513,-0.2553687298924623,-0.29104012735958856,-0.8680697271014683,-0.29104012735958856
-0.16033614226849013,0.5265751836185423,-0.34125487855938685,-1.0042950239959665,-0.34125487855938685
-0.2183159934645705,1.0001258929169132,-0.3965188057575255,-1.1052785439627737,-0.3965188057575255
-0.2810635433251604,1.293179814000872,-0.4565667442356576,-1.200958769562641,-0.4565667442356576
-0.3545946484586265,1.3824832359695405,-0.5227786504120264,-1.3242381235273764,-0.5227786504120264
-0.4507418869165482,1.4435057359075656,-0.5968876229196899,-1.4821794501532692,-0.5968876229196899
-0.5782369113924722,1.5088024231455066,-0.6807582392691859,-1.6774123269899202,-0.6807582392691859
-0.7472144977850547,1.5529024368577795,-0.7765839284438865,-1.9165137834940105,-0.7765839284438865
-0.9729048917991048,1.5873832711454243,-0.8867859976701067,-2.2040413845244045,-0.8867859976701067
-1.2745383891747633,1.5392014297588466,-1.0145082363902989,-2.5544447744038443,-1.0145082363902989
-1.6840433779081965,1.5157854915955566,-1.1627078708528225,-2.9639926892504707,-1.1627078708528225
-2.2313081745750822,0.9451536589121226,-1.3382393943509563,-3.5106304699626776,-1.3382393943509563
-3.0273373062558515,-2.1531996300409526,-1.5652614287108677,-4.540440687198227,-1.5652614287108677
-4.515603503606496,-2.4365556530502457,-1.8447828886641804,-5.590429199066254,-1.8447828886641804
-6.532513769285412,-2.408025856043777,-2.1754055948438182,-6.612454123592756,-2.1754055948438182
-9.108844455739673,-2.3934579783557264,-2.551880461086813,-7.529497324859895,-2.551880461086813
-12.185426884183874,-2.3774976964309578,-2.9518804610868132,-8.0,-2.9518804610868132
-15.117598256546097,-2.3772667033991066,-3.3518804610868127,-8.0,2.931304846092774
-14.996548100726981,-2.337004601372489,-3.7518804610868126,-8.0,2.531304846092774
-12.811504223852758,-2.3366209159940072,-4.1453890859412335,-7.870172497088399,2.1377962212383532
-10.764618629479184,0.6960118860578497,-4.5020457665118405,-7.133133611412164,1.781139540667746
-8.263275123287263,1.630198801177407,-4.809802481918917,-6.15513430814152,1.4733828252606698
-5.962143089060722,1.6487280435322471,-5.067871522410947,-5.16138080984058,1.2153137847686397
-4.14372783812243,1.6598362132130275,-5.278336341827526,-4.209296388331588,1.0048489653520607
-2.784441752940843,1.7037315779196276,-5.444370137314976,-3.320675909749039,0.83881516986461
-1.8091329033493508,1.6832006403267,-5.5698854867220176,-2.510306988140825,0.713299820457569
-1.1415704284295465,1.6154495021139843,-5.658747489525683,-1.7772400560732995,0.6244378176539034
-0.7077521756173926,1.4040533500831436,-5.715155044527887,-1.128151100044085,0.5680302626516991
-0.451240167045777,1.1442452991164436,-5.742806784318124,-0.5530347958047459,0.5403785228614624
-0.3230400529342238,0.6680991148088171,-5.746155507603903,-0.06697446571556598,0.5370297995756836
-0.2888667265825698,-0.13100780313598892,-5.731302308381921,0.2970639844396282,0.5518829987976652
-0.314072024180204,-0.8200480066347622,-5.702938534060063,0.5672754864371434,0.5802467731195231
-0.3696832615064544,-0.9037676911610452,-5.660794379799388,0.8428830852135587,0.622390927380199
-0.4604143288611618,-1.4137442633179187,-5.607391579180465,1.068056012378431,0.6757937279991213
