Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9876427083528768,1.1052896890786408,31.213630302558624,2.857027614429051,-0.20229623333930868
-0.8576234337887709,0.6625623023390704,31.35391642804982,2.8057225098240917,-0.062010107848111125
-0.7911480383539514,0.30806600795486555,31.49418915954853,2.805454629974105,0.0782626236505971
-0.7932101116061941,-0.1658471018871545,31.6361498910776,2.8392146305814485,0.22022335517966826
-0.8551805997521356,-0.7538579009143076,31.780648472951786,2.889971637483593,0.36472193705385314
-0.970172348460245,-1.3988032549180218,31.928031887994408,2.9476683008526487,0.5121053520964752
-1.1339372057628565,-1.6764465192311622,32.08121746407082,3.0637115215280675,0.6652909281728856
-1.3843248165278443,-1.754983961270304,32.244388962045456,3.263429959492776,0.8284624261475232
-1.7544798048587336,-1.7698314238919,32.42192020538763,3.5506248668434117,1.0059936694896963
-2.275818924454148,-1.7612401585611948,32.61791818170472,3.919959526341794,1.2019916458067843
-2.9844349574233253,-1.7443543270362376,32.835811960266106,4.3578755712277255,1.419885424368174
-3.9171142293593775,-1.3898422917215765,33.08035571704649,4.8908751356077325,1.6644291811485545
-5.16639045826946,2.168074973529221,33.37723521055002,5.937589870070579,1.9613086746520865
-7.375302488709406,1.7531186290032073,33.72193987438676,6.894093276734724,2.3060133384888304
-10.070935275255238,-0.6209244196533348,34.08980080047664,7.357218521797456,2.6738742645787057
-12.564361612855606,-1.375351711855706,34.464253497340145,7.489053937270128,3.048326961442213
-14.90313594119692,-1.498595945308976,34.83095911983275,7.334112449851996,-2.8681527232447706
-13.606258437127366,-1.018749509720969,35.17989742762352,6.978766155815303,-2.519214415453996
-11.216791055991518,-0.17910668602334426,35.50563109355693,6.514673318668262,-2.19348074952059
-9.05557737769892,0.3503345325804687,35.8035304266562,5.957986661985498,-1.8955814164213167
-7.143123317659542,0.3659302364910312,36.06863476175539,5.3020867019838365,-1.6304770813221283
-5.469680610554205,0.11295265428745055,36.29715300555029,4.570364875897949,-1.4019588375272265
-4.056018984242351,1.3064808599767392,36.4985030766505,4.027001422004326,-1.2006087664270184
-3.0671354553038985,2.325488279813082,36.679893416332575,3.6278067936414304,-1.0192184267449436
-2.358904414615519,2.3586766935896906,36.844345054280794,3.2890327589642214,-0.8547667887967251
-1.8163999121838603,2.3452303122206013,36.995506022549954,3.0232193653831376,-0.7036058205275652
-1.413046683803033,2.29325169344418,37.137405564185926,2.8379908327195444,-0.5617062788915931
-1.124725467202928,1.9473897392858763,37.27393686346079,2.7306259854972947,-0.42517497961672895
-0.928388218711982,1.4080582916176634,37.40556059284884,2.6324745877608917,-0.29355125022867556
-0.7798066810733814,0.8013108272511469,37.532343401743375,2.535656177890854,-0.1667684413341434
