Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.659049203745351,-0.003711105302524887,0.7481033091413432,-0.3395842348272984,0.7481033091413432
-0.5712979215990678,-0.3280475522169293,0.7541731062780073,0.12139594273328268,0.7541731062780073
-0.5714617355941034,-1.1004380354542147,0.7776653518215758,0.4698449108713716,0.7776653518215758
-0.6301098370749071,-1.8085943779519156,0.8139038059456818,0.7247690824821207,0.8139038059456818
-0.7189684276250632,-2.078142478411796,0.8624037594446358,0.9699990699790794,0.8624037594446358
-0.8418300638802689,-2.0677631382103008,0.9243815382441826,1.239555575990937,0.9243815382441826
-1.012131030843704,-2.012984234649456,1.0012936319990904,1.5382418750981586,1.0012936319990904
-1.243207744112479,-2.0234859043765923,1.094787071986664,1.869868799751477,1.094787071986664
-1.5521996658175357,-2.0081293308732047,1.2066116631402408,2.236491823071538,1.2066116631402408
-1.9599531927189884,-1.9626307921626471,1.338757066516675,2.6429080675286785,1.338757066516675
-2.494495619067458,-1.931018016049373,1.492914814720897,3.0831549640844385,1.492914814720897
-3.179888313149588,-0.7135936382891358,1.6791069394256697,3.723842494095455,1.6791069394256697
-4.210100406110545,2.0655335332751483,1.9175793192887007,4.769447597260627,1.9175793192887007
-5.955873484065235,2.069703531679824,2.2063193599612596,5.774800813451173,2.2063193599612596
-8.206587513316638,1.9773597733189336,2.5400681489907684,6.674975780590166,2.5400681489907684
-10.908697255258524,1.1049373713496469,2.9033252199817103,7.265141419818841,2.9033252199817103
-13.70809357325902,-0.7538270892208261,3.2697793139149653,7.329081878665103,-3.0134059932646213
-14.454516213636376,-1.5350618800294582,3.619926597799812,7.002945677696927,-2.663258709379775
-11.997572583233293,-0.7076818979322529,3.9475049892385936,6.551567828775637,-2.335680317940993
-9.747774256455369,0.26001410278099896,4.249978635460519,6.049472924438501,-2.0332066717190673
-7.793601147460777,0.243949147150558,4.520720156752177,5.4148304258331805,-1.7624651504274091
-6.038334141446555,0.10899964482072533,4.7554658867931385,4.694914600819219,-1.527719420386448
-4.5384158302740065,0.5166158626616448,4.956621023296682,4.023102730070859,-1.3265642838829044
-3.3821796235927115,1.9675534677828437,5.136145686618718,3.5904932664407587,-1.1470396205608682
-2.6088640807720633,2.139561104164193,5.2964872000202385,3.2068302680304126,-0.9866981071593479
-2.0059491914674386,2.139597775047249,5.4405458493196655,2.8811729859884974,-0.842639457859921
-1.544157033461449,2.186077030372479,5.571614413716767,2.6213712879420292,-0.7115708934628195
-1.1974918793481613,2.141192347958453,5.693194567914691,2.4316030839584992,-0.5899907392648951
-0.9426165342095874,1.805022437423416,5.807449140602014,2.2850914537464537,-0.47573616657757284
-0.7498064441162459,1.1477145672220956,5.913136835389483,2.1137538957493534,-0.3700484717901038
-0.5840463964573299,0.561223488087908,6.009471432970776,1.9266919516258851,-0.2737138742088103
-0.446212633036482,0.2813546802347197,6.097779606422216,1.7661634690287833,-0.18540570075737087
-0.3463279290470853,0.13897928109862834,6.180217175868385,1.6487513889233791,-0.10296813131120187
-0.2824409279018123,-0.01943163437339429,6.2586545227227965,1.5687469370882472,-0.024530784456789936
-0.24673725128062315,-0.19696860709748204,6.3346947928642585,1.520805402829239,0.05150948568467204
-0.2340588206212928,-0.3473991628269765,6.410060320946225,1.5073105616393312,0.12687501376663832
-0.2434995509571716,-0.4514077047847365,6.486785349895649,1.5345005789884698,0.20360004271606222
-0.2772132370268535,-0.5394969335190181,6.567046513742888,1.6052232769447567,0.2838612065633012
-0.3386515193764914,-0.6325803509370747,6.653065740439238,1.7203845339270243,0.36988043325965125
-0.4336929731231152,-0.9534903026442626,6.745490188142209,1.848488954059418,0.46230488096262223
-0.5576100427083029,-1.4809113472688007,6.843533258999986,1.960861417155528,0.5603479518203993
-0.701748564766316,-1.805820569182213,6.947963211953307,2.0885990590664507,0.6647779047737205
-0.8818437228452005,-1.9207959851412653,7.061120358032423,2.2631429215823466,0.7779350508528367
-1.1211274859243123,-1.939833556797374,7.186046624455932,2.4985253284701345,0.9028613172763451
-1.443315029861968,-1.973218165159189,7.3256150917885625,2.7913693466526603,1.042429784608976
-1.8698341387831283,-2.0209659563550413,7.482569747363824,3.139093111505216,1.1993844401842375
-2.427913591626007,-2.007887793703874,7.6594674975588655,3.5379550039008083,1.376282190379279
-3.14955158126364,-1.9199876941739733,7.858758153717138,3.9858131231654745,1.5755728465375511
-4.071522328385889,0.6495447325873219,8.10041996758674,4.83323627739202,1.8172346604071536
-5.6423591022949315,2.0828209201575927,8.393448810631336,5.8605768608919,2.1102635034517494
-7.890898967545186,1.746653744329174,8.731751900630526,6.766061799983812,2.448566593450939
-10.573464519834292,0.16410103696625142,9.09524330219774,7.269828031344285,2.812057995018154
-13.193686442637382,-0.9880864131980756,9.463459159189624,7.364317139837644,-3.1029114551695494
-15.053501495437185,-1.4578419681589143,9.81929101817854,7.116637179778321,-2.7470795961806336
-12.611460065730036,-0.6010683137323852,10.156201413681984,6.738207910068893,-2.410169200677189
-10.34929513252576,0.18700989638126875,10.469467020419264,6.265312134745591,-2.0969035939399085
-8.322444308949972,0.16128264889042482,10.751513430726378,5.640928206142235,-1.8148571836327947
-6.475729317765225,0.1249723831707764,10.998108457948742,4.931900544447316,-1.5682621564104307
-4.89185122915558,0.20184126068008484,11.208717415039013,4.212179141805367,-1.35765319932016
-3.6199904697961367,1.5883790183227096,11.394587807191865,3.717407843057075,-1.171782807167308
-2.7589757735167724,1.9971778042156,11.560882856651473,3.3259009891921485,-1.0054877577077002
-2.121167369890989,2.013266161281502,11.710512030581794,2.9925834786064063,-0.8558585837773786
-1.6320495030682243,2.0342748214229407,11.846823677392981,2.7262329362237496,-0.7195469369661917
-1.264982396752547,2.017442610134639,11.973421174619515,2.5319499445307607,-0.5929494397396575
-0.9957798251243942,1.7645778180320892,12.092297652648485,2.3775295605793407,-0.4740729617106881
-0.7915463181901264,1.2395418597706895,12.203351425536654,2.221075457763415,-0.36301918882251855
-0.6255723491041937,0.6868760753874054,12.306240583766444,2.0577831645957017,-0.26013003059272904
-0.4912850775072726,0.41266141296179226,12.402579469719186,1.9267777190548847,-0.1637911446399874
-0.3981542404290534,0.2818927135307612,12.494917809492733,1.8467667954710167,-0.07145280486643962
-0.34617196440874914,0.10817300975436786,12.585390246090824,1.80944873196172,0.01901963173165151
-0.3277740174819347,-0.042423235845136825,12.676257701609016,1.8173491103638493,0.10988708724984292
-0.3423752774612339,-0.15596994246234605,12.770067860177033,1.876203171360292,0.20369724581785983
-0.3936676097669516,-0.4015069002254867,12.868452648683212,1.9676957701236308,0.30208203432403863
-0.47923629346809,-0.8944683507514948,12.971285497361214,2.056656973560042,0.4049148830020406
-0.5889523938419491,-1.4186404322716326,13.078251312586179,2.1393163044993213,0.5118806982270061
