Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9860435977697476,-1.0991947211966602,0.9774519382675884,-0.04366201802604003,0.9774519382675882
-0.9582014803255384,-1.6120023327099149,0.9942691454263038,0.33634414317430883,0.9942691454263038
-1.0036431704213002,-1.938891077338166,1.0279831991212387,0.6742810738986973,1.0279831991212387
-1.1061545660717056,-1.9848455190194607,1.0789206223960923,1.018748465497078,1.0789206223960923
-1.2717598421390428,-1.976180435134104,1.1480910131051263,1.383407814180676,1.1480910131051263
-1.513494692406372,-2.0666026283123182,1.236460746829234,1.7673946744821594,1.236460746829234
-1.8452035719882969,-2.0846359404318355,1.3452540508776998,2.1758660809693118,1.3452540508776998
-2.287147781634137,-2.1389217405761696,1.4755975916214976,2.6068708148759585,1.4755975916214976
-2.8609657969443667,-2.1407570027241536,1.6282713331768226,3.0534748311065014,1.6282713331768226
-3.5876383888655154,-2.1106366133819794,1.8033831534740081,3.502236405943708,1.8033831534740081
-4.482756782545606,-2.0877829753591,1.9999852262560651,3.9320414556411496,1.9999852262560651
-5.550035906130581,-2.0108294704676393,2.21568618309212,4.314019136721088,2.21568618309212
-6.7703420875117315,0.026727641628576385,2.461556321502304,4.917402768203684,2.461556321502304
-8.479241906026678,1.3774554892996462,2.7413381738738667,5.595637047431255,2.7413381738738667
-10.64851318202682,-1.5693316507966566,3.023962015903338,5.652476840589412,3.023962015903338
-12.342768756208693,-1.836583578970445,3.2972124642192355,5.465008966317956,-2.985972842960351
-11.904706220827858,-1.4283213005391189,3.5539382859193283,5.1345164340018465,-2.7292470212602584
-10.085696886688504,-0.7626811437319827,3.789915519377985,4.719544669173148,-2.493269787801601
-8.443896800048359,0.3039356051004173,4.0055278792801365,4.3122471980430035,-2.27765742789945
-7.04888719866242,1.271318250441574,4.202159969423593,3.932641802869143,-2.0810253377559937
-5.879957580589334,1.6504451640394289,4.378446672541586,3.5257340623598723,-1.9047386346380002
-4.874198219001771,1.7575223670479536,4.5324863864920015,3.080794279008297,-1.750698920687585
-4.017354410446519,1.8106243654662109,4.663210990932365,2.6144920888072747,-1.6199743162472215
-3.311312343092252,1.8543649985958175,4.770388670123464,2.1435535838219835,-1.5127966370561226
-2.75152957142284,1.8691467740441932,4.8541480067654135,1.675186732839003,-1.429037300414173
-2.3262612629641475,1.867778895143048,4.914791847457081,1.21287681383333,-1.3683934597225058
-2.0231747060502854,1.888657958845424,4.952866133853745,0.7614857279332938,-1.3303191733258413
-1.8313155880722605,1.8922034164708492,4.9687110292371175,0.3168979076674447,-1.314474277942469
-1.7415007256668218,1.9014914951281177,4.9625422744819945,-0.12337509510246407,-1.320643032697592
-1.7493729389386727,1.9372087437402612,4.9345697921264255,-0.5594496471113606,-1.348615515053161
-1.8535025119692312,1.854808281690864,4.8839301514586815,-1.012792813354908,-1.399255155720905
-2.063173444688825,1.6381470016321475,4.808627006143708,-1.506062906299473,-1.4745583010358783
-2.4011736673606903,-0.17010712434740635,4.694721581361048,-2.278108495653204,-1.5884637258185388
-3.046194840038044,-2.000250280308685,4.528322008994685,-3.3279914473272463,-1.7548632981849013
-4.191097902664718,-2.00963169106396,4.310055907248072,-4.365322034932259,-1.973129399931514
-5.802843275740607,-2.019356555265805,4.042284182504658,-5.355434494868288,-2.240901124674928
-7.8937057134518716,-2.0241593465738514,3.730121585877676,-6.243251932539638,-2.5530637213019105
-10.419928683619975,-1.9937024040775009,3.3821885442942543,-6.958660831668447,-2.9009967628853324
-13.262037671712037,-1.989823213553202,3.0103962762794114,-7.435845360296862,3.0103962762794114
-14.595665362461784,-2.000339421134301,2.6285097707038547,-7.6377301115111305,2.6285097707038547
-12.746555740314017,-2.041531249495569,2.2500307210734314,-7.569580992608468,2.2500307210734314
-10.796418145659587,-1.9809743863622724,1.88587138473352,-7.283186726798234,1.88587138473352
-8.864309872239918,1.821566013681461,1.5710277855730992,-6.296871983208406,1.5710277855730992
-6.437066065171358,1.969285362040302,1.3084538256234843,-5.251479198992297,1.3084538256234843
-4.473548248902169,1.92183697762296,1.0965105848467038,-4.238864815535612,1.0965105848467038
-3.002708311408797,1.8908612559787976,0.9321095217055474,-3.2880212628231282,0.9321095217055474
-1.9532128045453032,1.810044644051295,0.8113917671475454,-2.414355091160041,0.8113917671475454
-1.2443567101096629,1.7575721020217332,0.7310525318740766,-1.6067847054693754,0.7310525318740766
-0.7947360066012259,1.4568779182545737,0.6866768904356018,-0.8875128287694971,0.6866768904356018
-0.5505178079219745,0.4740822087184026,0.6696307682103317,-0.34092244450539977,0.6696307682103317
-0.4602047143110071,-0.4201633733378775,0.6727095406663963,0.06157544912129065,0.6727095406663963
-0.4538374131359682,-0.9592358619887942,0.6919605754675269,0.3850206960226124,0.6919605754675269
-0.4956075088813825,-1.4049830046864844,0.7246010393794364,0.6528092782381887,0.7246010393794364
-0.5709178694128738,-1.804219434472357,0.7685662363366244,0.8793039391437596,0.7685662363366244
-0.6720116013760171,-2.03586060856224,0.8235978786400673,1.100632846068859,0.8235978786400673
