Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7727646141923368,2.601285992548002,-1.367411322094341,-1.1662638927308815,-1.367411322094341
-2.009830870540572,2.5860119551053513,-1.4474515842653224,-1.6008052434196327,-1.4474515842653224
-2.355373831528171,2.6091130425101907,-1.5497069468114022,-2.045107250921594,-1.5497069468114022
-2.8238379877727264,2.5968830750333365,-1.674453970380034,-2.4949404713726318,-1.674453970380034
-3.4302688944907684,2.617512378739017,-1.821499707271793,-2.9409147378351754,-1.821499707271793
-4.18675913311284,2.6316647664842243,-1.989873125273363,-3.367468360031406,-1.989873125273363
-5.097579370266442,2.6282201378208168,-2.1775014806330413,-3.7525671071935687,-2.1775014806330413
-6.153688687558197,2.002987730637268,-2.380937251325188,-4.068715413842935,-2.380937251325188
-7.3249396361011705,-0.7955686450079761,-2.6161921502152303,-4.705097977800844,-2.6161921502152303
-9.060094321191283,-1.35582309794945,-2.880424204700839,-5.284641089712177,-2.880424204700839
-11.091547430677936,-1.4002453156657475,-3.1648409573079013,-5.6883350521412455,3.1183443498716854
-12.961637667252786,-1.360373600983446,-3.458588779064085,-5.874956435123671,2.8245965281155017
-11.431772939357131,-1.3842258684487347,-3.7510290287734183,-5.848804994186658,2.532156278406168
-9.834661629003401,-1.4121702196774346,-4.032595352811488,-5.631326480761412,2.250589954368098
-8.23828922123752,-1.396526133823806,-4.29547178031321,-5.257528550034421,1.9877135268663768
-6.716935340935576,-1.3302746352925248,-4.534037455952916,-4.771313512794134,1.7491478512266705
-5.336611823318412,-0.7418585649186911,-4.741261915263932,-4.144489186220305,1.5419233919156545
-4.09522083034694,0.11841596410551468,-4.9101138846277115,-3.3770393872755884,1.373071422551875
-3.025845399226508,0.28419267550144045,-5.040065057696658,-2.59902346137895,1.243120249482928
-2.220863902628319,-0.15379425867193666,-5.1356649562359715,-1.9119979707862822,1.147520350943615
-1.6829839214757312,-0.7793212539706644,-5.202919205567618,-1.3450849866328944,1.0802661016119688
-1.3494483216008015,-1.2442303574331424,-5.2464270626964415,-0.8701571425764694,1.036758244483145
-1.1525293406741577,-1.3943951709250335,-5.268114433995349,-0.4337474259781693,1.0150708731842377
-1.051090584720123,-1.381312484141075,-5.2683047260350815,-0.003805840794649129,1.014880581144505
-1.0317396090056712,-1.3249779541743378,-5.2465791950582545,0.4345106195365172,1.036606112121332
-1.095168428749694,-1.3176680968257557,-5.202460629471599,0.8823713117331313,1.0807246777079877
-1.247578867988907,-1.3248116111012662,-5.135191933352068,1.3453739223906056,1.147993373827518
-1.5008412752142577,-1.3962054854147556,-5.04419693756401,1.8198999157611644,1.2389883696155766
-1.8684648232573808,-1.472777266244777,-4.928793210956798,2.308074532144253,1.3543920962227889
-2.369163767399498,-1.4370151340355255,-4.787541753776397,2.8250291436080235,1.4956435534031896
-3.037107865666436,-1.4419641488074149,-4.619710876741689,3.3566175406941743,1.6634744304378979
-3.895832927790634,-1.4133703054622195,-4.425141209836961,3.8913933380945274,1.8580440973426253
-4.967601550291255,-0.989682496985402,-4.202030639731365,4.462211402111924,2.0811546674482213
-6.322352284453903,0.120311672840288,-3.945296375159634,5.134685291434625,2.3378889320199527
-8.102458677407277,0.4844736715016933,-3.657931124083353,5.747305021525628,2.6252541830962337
-10.195122390477325,0.1066000360286471,-3.351252650163268,6.1335694784016965,2.931932657016319
-12.358326964655108,-0.17436954508135796,-3.0380771720585047,6.2635095620952645,-3.0380771720585047
-13.153341546094213,-0.5229142045589525,-2.732698452161984,6.107574397930418,-2.732698452161984
-11.198351474450181,-0.6812792204113669,-2.447339136428057,5.707186314678546,-2.447339136428057
-9.246697416460147,-0.17608157857078302,-2.187293379617937,5.200915136202401,-2.187293379617937
-7.4905065817615775,1.14123960814491,-1.9492849055433352,4.760169481492025,-1.9492849055433352
-6.068601665671999,1.7229838769132142,-1.7331999595815843,4.321698919235015,-1.7331999595815843
-4.875387558605572,1.9228374502949264,-1.539700288597086,3.869993419689964,-1.539700288597086
-3.872361885550312,2.089932828154775,-1.3686824885061648,3.4203560018184245,-1.3686824885061648
-3.0471752722609597,2.2942056446825094,-1.2194013546787985,2.9856226765473277,-1.2194013546787985
-2.382333940463852,2.37948142917336,-1.0903287258315972,2.581452576944024,-1.0903287258315972
-1.859206471074648,2.55578391826024,-0.9795103056379771,2.216368403872404,-0.9795103056379771
-1.454669329019394,2.6566427494882228,-0.8848253041990568,1.8937000287784045,-0.8848253041990568
-1.1455257988504863,2.7071429755837406,-0.804157965596557,1.6133467720499968,-0.8041579655965571
-0.9109588143208076,2.7195734510868377,-0.7354998806448225,1.373161699034689,-0.7354998806448225
-0.7335173795981321,2.6998653675521247,-0.6770027168933797,1.1699432750288583,-0.6770027168933797
-0.5992094053595427,2.700003915799009,-0.6269977880478208,1.000098576911177,-0.6269977880478208
-0.4971459425708365,2.6752758666059617,-0.5839947180778728,0.8600613993989582,-0.5839947180778728
-0.4190203918164636,2.643727220271124,-0.546667685148893,0.7465406585795977,-0.546667685148893
-0.35857785347729515,2.6497964024634637,-0.5138347816707196,0.6566580695634674,-0.5138347816707196
-0.3111461648868778,2.685396700864332,-0.4844338944626024,0.5880177441623431,-0.4844338944626024
-0.2732526848491808,2.683139161573664,-0.4574970372063764,0.5387371451245202,-0.4574970372063764
-0.24232731020630424,2.680475736405428,-0.43212407742330605,0.5074591956614087,-0.43212407742330605
-0.21648270181507573,2.6782153829401074,-0.40745613917296747,0.4933587650067702,-0.40745613917296747
-0.19436079245064133,2.719444176345749,-0.3826485139109035,0.4961525052412797,-0.38264851391090343
-0.17503661604394288,2.7974912275868835,-0.3568425916542127,0.5161184451338149,-0.3568425916542127
-0.1579744601592298,2.8121483648950085,-0.32913607466478,0.5541303397886538,-0.32913607466478
-0.14303659899316867,2.8282286770398484,-0.29855051758610746,0.6117111415734507,-0.29855051758610746
-0.13055146362344205,2.767288087306341,-0.2639950287547629,0.6911097766268921,-0.2639950287547629
-0.1214566475421554,2.7767686106303677,-0.22422476164243813,0.7954053422464946,-0.22422476164243813
-0.11754370958103448,2.730999041188244,-0.17779264193194105,0.9286423942099428,-0.17779264193194105
-0.12184789315753687,2.5828250163191866,-0.1229926763610222,1.0959993114183766,-0.1229926763610222
-0.13917874648540055,1.9824477254136623,-0.0579249586636973,1.3013543539464978,-0.0579249586636973
-0.1740099829784943,1.1412128148389211,0.013530883714148095,1.4291168475569078,0.013530883714148095
-0.20470801339109115,0.5361270184442322,0.0895150713866267,1.5196837534495722,0.0895150713866267
-0.23895682029860496,0.0011150757980998847,0.16885995610276874,1.5868976943228414,0.16885995610276874
-0.2804802895664213,-0.3770617544611081,0.2516790762655222,1.6563824032550685,0.2516790762655222
-0.3380012311956588,-0.5464496175208319,0.3397384675814267,1.7611878263180891,0.3397384675814266
-0.4259063043584525,-0.5530117962330661,0.4361467899192345,1.9281664467561561,0.4361467899192345
-0.5622296384976074,-0.4722621106215,0.5448550256820248,2.174164715255806,0.5448550256820248
-0.7698647566697425,-0.5463851685824594,0.6689014019389935,2.4809275251393728,0.6689014019389935
-1.0640218620563997,-1.0452932799128485,0.8083627476281662,2.7892269137834536,0.8083627476281662
-1.4331366634314746,-1.3067723677517142,0.96514170010306,3.135579049497875,0.96514170010306
-1.9166506395012013,-1.4023340038581236,1.1422330073460163,3.5418261448591317,1.1422330073460163
