Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9080548236263551,-0.7518521021467799,0.839927877562058,2.346169287576884,0.839927877562058
-1.2576117791743442,-1.2968835998418151,0.975432026654138,2.710082981841597,0.975432026654138
-1.6883265943397627,-1.5504769815832398,1.1303555077770528,3.0984696224583,1.1303555077770528
-2.2400618966905057,-1.5188556873180967,1.3078087142364478,3.5490641291879004,1.3078087142364478
-2.9724197350653028,-1.5717769319106047,1.5096842540544833,4.037510796360707,1.5096842540544833
-3.911892433969024,-1.6113795195591365,1.736904443914768,4.544403797205696,1.736904443914768
-5.083041351362398,-1.021624620775574,1.9934462893295064,5.130836908294769,1.9934462893295064
-6.606886194099571,0.7136859995914197,2.289540974203515,5.9218936974801695,2.289540974203515
-8.751636233826062,1.66007977029594,2.626309990984409,6.735380335617889,2.626309990984409
-11.435727146410168,1.299288698798553,2.991302954077475,7.299859261861313,2.991302954077475
-14.27873755933375,-1.431667546215376,3.3511730820500936,7.197402559452361,-2.932012225129493
-13.777846511722442,-0.9436435410161896,3.696164026181113,6.899818882620404,-2.587021280998474
-11.453457132621214,0.1672213674360971,4.02266241952344,6.529967866846534,-2.2605228876561463
-9.374181981730027,0.41257957768290004,4.323326908185593,6.013289773243072,-1.9598583989939933
-7.457014264804461,-0.0626976729557796,4.588823717715679,5.3099361906017215,-1.694361589463907
-5.690421856960058,0.13574344629483767,4.818124521038333,4.586016066453057,-1.465060786141253
-4.249922737969616,0.6043961484269179,5.0146677253316225,3.9308640858657564,-1.268517581847964
-3.1573897308807735,1.7560265568730984,5.188581356520674,3.478272623781072,-1.094603950658912
-2.411343145371774,1.8295606136974043,5.3428886884329145,3.0861466382447897,-0.9402966187466719
-1.839984034562257,1.8428771149676104,5.480727610942594,2.7567784501936017,-0.8024576962369923
-1.4073383361303418,1.8485777060154336,5.605465883142808,2.494765444004301,-0.6777194240367781
-1.0847518256183408,1.7500702391054481,5.719816504259327,2.2870124223303803,-0.563368802920259
-0.8430325470478632,1.6141737684370991,5.826247025619921,2.128610427211851,-0.45693828155966565
-0.6625741258608759,0.8266181843354873,5.922332086988523,1.9217012273720409,-0.3608532201910635
-0.4995588929306045,0.2242446878368776,6.006858759852659,1.6905334572827213,-0.2763265473269272
-0.3621487863045676,0.04570041268588765,6.081497308303291,1.492770969012625,-0.20168799887629543
-0.26351725677459786,-0.05187765592478336,6.1482346468999864,1.3347467719339106,-0.13495066027960004
-0.19639921995984505,-0.18067852984125093,6.208571593271038,1.2067389274210332,-0.07461371390854879
-0.1513059991633971,-0.3419195297780786,6.263548724361717,1.0995426218136128,-0.019636582817869088
-0.1214515232546748,-0.40808105988449095,6.31472892297028,1.0236039721712529,0.03154361579069384
-0.10601989062209627,-0.4983791131945541,6.363353967669992,0.9725008939942468,0.08016866049040569
-0.10136171194590043,-0.5990817466033076,6.410489004791295,0.9427007424260188,0.1273036976117081
-0.1055908429561713,-0.7184306184324915,6.456996816921882,0.9301562426117668,0.17381150974229584
-0.11734694876357595,-0.7857762262345164,6.504096470243455,0.9419930664314448,0.2209111630638689
-0.13831688911094986,-0.8832063316278821,6.552789028605769,0.973851167246284,0.2696037214261826
-0.16846656409796087,-0.9704575706434097,6.604191261213227,1.0280446521491842,0.32100595403364074
-0.2099699439254401,-1.1124480748054641,6.659082181578058,1.0978184072966009,0.3758968743984716
-0.2631382127342896,-1.1485760801205904,6.719125291221711,1.2008621928730323,0.4359399840421243
-0.3358837294216787,-1.277912010996402,6.785418910474252,1.3258723850508547,0.5022336032946659
-0.4296468641527679,-1.2706351680870336,6.8602346851793925,1.496315494102782,0.577049377999806
-0.5577471065424161,-0.9301161772851376,6.948532843668,1.7659631697721512,0.6653475364884132
-0.7548426011602725,-0.5409853509121081,7.055923583690545,2.1478148004508806,0.7727382765109583
-1.0592617983327104,-0.9091274080133648,7.182674560561603,2.5350195374211992,0.8994892533820165
-1.4533939434747285,-1.2963876790019668,7.329065479425728,2.9278183772825064,1.045880172246142
-1.9532424530373216,-1.4714188065886544,7.496871980853382,3.356130028553058,1.2136866736737957
-2.6013991675527786,-1.4152557521035682,7.689198230679137,3.846524996515096,1.4060129234995509
-3.4590811506311234,-1.6227614432880366,7.906345791257277,4.3429512115627995,1.623160484077691
-4.522856928587163,-1.4437620698581752,8.150113735465059,4.8753588841556015,1.8669284282854723
-5.862448456128408,-0.3380456425604177,8.427214051687226,5.542006324443401,2.1440287445076396
-7.669572097627967,1.1530092523016937,8.744467647190394,6.345071910063361,2.4612823400108073
-10.08600603583745,1.4496634784881604,9.096182504473965,7.034297145671495,2.812997197294379
-12.861445712596419,-0.5990386048942855,9.455506345397854,7.186476818477688,-3.110864268961319
-14.846021406151955,-2.0175553436920493,9.798678053231946,6.863434156681846,-2.767692561127227
-12.372055398632298,-1.1226947058782029,10.119732719444908,6.421093324259247,-2.446637894914265
-10.10908870838026,-0.08815704788070561,10.416113056882175,5.927606748745345,-2.150257557476998
-8.137281215301053,0.1465436350470033,10.68221405457045,5.322019953765504,-1.8841565597887233
-6.382505424414298,0.2642797601098555,10.914623283187806,4.648184572347128,-1.6517473311713666
-4.890231615819952,1.183379874611728,11.118530663752301,4.07814761128987,-1.447839950606872
-3.7613530482472775,1.4084501152106657,11.295784530803363,3.545077341021259,-1.2705860835558096
-2.873216744048477,1.4388929565979085,11.448007307395661,3.0444555318459923,-1.1183633069635115
-2.179706749821435,1.4489012803874213,11.577369862647462,2.5872511050359903,-0.9890007517117111
-1.6495958968338118,1.444500569914966,11.686235774027256,2.1773182275959577,-0.8801348403319166
-1.2507520761114537,1.4294308389037929,11.776916487240195,1.813614264258738,-0.7894541271189782
-0.9541851310580384,1.4239530471806747,11.851653012437039,1.4947305039369123,-0.7147176019221342
-0.7362381318335122,1.4124281915338217,11.912405093307473,1.2150416174086838,-0.6539655210516995
-0.5773194412217797,1.4198328401085587,11.960993225748313,0.9717626488167608,-0.6053773886108602
-0.4629141830966893,1.4142616065808291,11.998848103788252,0.7570975607988165,-0.5675225105709214
-0.3813466108326658,1.394682462496359,12.027005178022518,0.5631414846852962,-0.5393654363366545
-0.3242886210612172,1.2886869166838342,12.04556771847893,0.37125080912821423,-0.5208028958802431
-0.286383425812833,1.1683548809119455,12.054233792564998,0.17332148172136236,-0.5121368217941745
-0.26632405403244763,1.017789856699919,12.052156751934874,-0.0415408126024262,-0.5142138624242993
-0.2653070666114199,0.8477065476571326,12.037993115645955,-0.28327272577843066,-0.5283774987132177
-0.28762565642006777,0.6469401491928453,12.00977655157,-0.5643312815191188,-0.5565940627891721
-0.34175195638950445,0.3286732834366526,11.964213883689627,-0.9112533576073872,-0.6021567306695457
-0.4457321994731087,0.3181242012199702,11.899796352864584,-1.288350616500876,-0.666574261494589
-0.6106192828208276,0.559737107895507,11.816390706084425,-1.6681129356032232,-0.7499799082747481
-0.8414435670262222,0.8447648298450761,11.713759893315823,-2.0526162553719853,-0.8526107210433503
-1.1491820802044488,0.9558710083808916,11.590060580306623,-2.4739862601840765,-0.9763100340525495
-1.565420144394897,-0.4219718536167869,11.43213011613392,-3.1586092834540267,-1.1342404982252536
-2.288182768366462,-2.6429341587251183,11.225216653112366,-4.13826926043111,-1.3411539612468073
-3.515221194950906,-2.7996652650688816,10.966787645140066,-5.1685801594459955,-1.599582969219107
-5.234087761877691,-2.842004594508152,10.655874173671998,-6.2182694293613565,-1.9104964406871745
-7.520684119491363,-2.832026406278926,10.294603653530887,-7.225410402822205,-2.271766960828286
-10.385580673232113,-2.8318660357695626,9.894603653530886,-8.0,-2.6717669608282866
-13.542338692973606,-2.8239852096131366,9.494603653530886,-8.0,-3.071766960828287
-15.839752261636233,-2.804002733129414,9.094603653530886,-8.0,2.811418346351299
-14.308073118200687,-2.778666006185025,8.694603653530887,-8.0,2.4114183463513004
-12.218938441119642,-2.7864609087752963,8.304616135312058,-7.799750364376584,2.021430828132471
-10.17072584563168,0.9657525811949448,7.955628171511003,-6.979759276021119,1.6724428643314162
-7.670262683354057,1.2221267449418187,7.653112599688778,-6.050311436444469,1.3699272925091914
-5.5388248646893565,1.22361355448346,7.396520137924672,-5.131849235282108,1.1133348307450859
-3.8747457156653455,1.2820346908716131,7.183187057839271,-4.266661601708055,0.9000017506596849
-2.6320879006854074,1.282430171946296,7.008847003962983,-3.486801077525765,0.7256616967833966
-1.743882369114072,1.2325970598825489,6.868637574677536,-2.80418858570892,0.5854522674979499
-1.1306361288900186,1.238712617804928,6.75844010452768,-2.2039494029971216,0.47525479734809356
-0.7130348361130379,1.195163843798928,6.6743650515222415,-1.6815010601087372,0.39117974434265496
-0.4371524584380861,1.1774058516154249,6.613418516398737,-1.218930702470104,0.3302332092191509
-0.2589100692231949,1.1299960219348688,6.573106838141393,-0.8062335651469003,0.28992153096180634
-0.14988107001977216,0.908471104431384,6.550329081857883,-0.4555551256702278,0.26714377467829625
-0.09229535312009716,0.4201303586834357,6.540601463474244,-0.19455236767276265,0.2574161562946579
-0.07004830797052254,0.012964270121043064,6.540517928210602,-0.001670705272838385,0.2573326210310156
-0.06632860955437264,-0.3290176014589669,6.547510582639518,0.13985308857831602,0.26432527545993145
-0.07218441864969755,-0.6005653704963025,6.559796173176747,0.2457118107445977,0.27661086599716067
-0.08317153576472079,-0.7877405556927243,6.576414844121066,0.3323734188863775,0.29322953694147963
-0.0979200602624354,-0.9430217226017326,6.596800055114385,0.40770421986637867,0.3136147479347986
-0.11620687446214467,-1.1092300258519234,6.620434756479229,0.4726940272968802,0.33724944929964246
-0.13768419321296516,-1.2661112967817916,6.646982100845808,0.5309468873315641,0.36379679366622114
-0.1624502510172086,-1.3826366907751444,6.676503111009451,0.5904202032728724,0.39331780382986437
-0.19162802013624414,-1.4385839160154297,6.709606803695217,0.6620738537153206,0.42642149651563055
-0.2280905102788548,-1.5559687692495152,6.746551308228363,0.7388900906629279,0.46336600104877657
-0.2719293084019804,-1.6203088798310163,6.788104559911318,0.8310650336590941,0.5049192527317313
-0.3267774929369473,-1.663469909766289,6.835321916175977,0.944347125293196,0.5521366089963908
-0.3968989937853503,-1.6926338902324278,6.889513551240749,1.0838327012954423,0.6063282440611626
-0.4874394540167438,-1.5284574023217317,6.953611282953733,1.2819546342596873,0.6704259757741463
-0.6154101795354979,-1.2642871955340005,7.031526353939968,1.5583014197246583,0.7483410467603819
-0.8040392449664331,-1.0929735716944569,7.126760022575357,1.9046733727078025,0.8435747153957702
-1.0774352420084503,-1.7432371850045456,7.236932825327814,2.203456055049132,0.9537475181482271
-1.3991561870271698,-2.203275103356364,7.3626902401753265,2.515148296950266,1.07950493299574
-1.8019279959273184,-2.4384537903030266,7.506512318511331,2.876441566720089,1.2233270113317445
-2.3279205853293687,-2.5135792150250142,7.6705933019745585,3.2816196692645523,1.387407994794972
-3.0058037093914067,-2.5058380204237016,7.856545464237852,3.719043245265873,1.5733601570582658
-3.8625904498341828,-2.4553204883864246,8.064997503253233,4.169040780307616,1.7818121960736464
-4.914884207053074,-1.3926242097170531,8.299673059774232,4.693511130420001,2.0164877525946454
-6.269198707409125,0.2667918800793252,8.57018628614509,5.410264527417151,2.287000978965503
-8.158254596974567,0.8859421666028091,8.875630437611763,6.10888302933345,2.5924451304321763
-10.45337312309822,0.869587367032052,9.207170004894298,6.630791345650724,2.9239846977147113
-12.94645603687902,0.17360142157097844,9.548107630758837,6.818752517290744,-3.018262983600336
-13.762089259541064,-1.6245713782915203,9.87224782393514,6.482803863526106,-2.6941227904240326
-11.4614901198509,-0.7196642785531389,10.174764814150082,6.050339804298831,-2.3916058002090907
-9.380450523512733,-0.10509600700670096,10.450932491535118,5.523353547700756,-2.1154381228240546
-7.525831434716221,0.09768279796324576,10.695758554829842,4.896521265894436,-1.8706120595293307
-5.897354150819737,0.7567184598832408,10.910432846788435,4.293485839171861,-1.6559377675707379
-4.5863874726346445,0.9249418633393688,11.094680040601764,3.6849438762665856,-1.4716905737574089
-3.524620358266531,0.9306321811866872,11.2485909866557,3.0782189210787427,-1.3177796277034735
-2.6849644618375907,0.9370923319364591,11.373224062545436,2.4926615177946827,-1.193146551813737
-2.045951174462532,1.0081349751264772,11.470560632627015,1.9467314016316088,-1.0958099817321583
-1.580877030933358,1.0493807029258042,11.542418846737988,1.4371642822194317,-1.0239517676211851
-1.2562292387524086,1.0990445528414532,11.59048853560515,0.9613937773431857,-0.9758820787540228
-1.046049278193798,1.1294454608786202,11.615971694409454,0.5096631760861141,-0.9503989199497186
-0.9306821061091264,1.2034715458679737,11.619969109118404,0.07994829417902073,-0.9464015052407687
-0.8977037885815239,1.1784763405849712,11.602380706660318,-0.3517680491617177,-0.963989907698855
-0.9430302142014478,1.1745620524679743,11.562796269587915,-0.7916887414480358,-1.0035743447712577
-1.0712855884764465,1.2029200554626027,11.500606351726546,-1.2437983572273883,-1.065764262632627
-1.2917309532996295,1.0835379322443952,11.41372450731591,-1.7376368882127602,-1.1526461070432625
-1.6305395082003862,-0.09090979389758258,11.291891777764947,-2.4366545910192583,-1.2744788365942257
-2.2220248645200926,-2.665761010901349,11.119193363271638,-3.4539682898661948,-1.4471772510875351
-3.2913116908053937,-2.814517265590306,10.894281115496847,-4.498244955495812,-1.6720894988623258
-4.823304060170012,-2.8267109499442435,10.617061084038609,-5.544400629164744,-1.9493095303205643
-6.87784547866681,-2.8682186543995827,10.289995486623493,-6.541311948302371,-2.27637512773568
-9.46475992267398,-2.7988684094088154,9.919383526397665,-7.412239204516523,-2.646987087961508
-12.504669646332117,-2.8336255425954406,9.519383526397664,-8.0,-3.0469870879615084
-15.68813031420415,-2.8155900419776563,9.119383526397664,-8.0,2.8361982192180775
-14.448020338695796,-2.8130073652915653,8.719383526397664,-8.0,2.436198219218077
-12.339061763321332,-2.81182560028135,8.328696058331099,-7.8137493613312445,2.0455107511515123
-10.289613381063019,-0.1767478886454562,7.970036354477707,-7.17319407706788,1.6868510472981206
-7.992487606211218,1.244919158934032,7.65796128954537,-6.241501298646739,1.3747759823657837
-5.787224398115157,1.2575970437547688,7.392100056827207,-5.317224654363239,1.1089147496476206
-4.058570263010557,1.2611655433312272,7.1692681502806925,-4.456638130930314,0.8860828431011061
-2.772816961120837,1.2295581631184116,6.984705440698956,-3.69125419163472,0.7015201335193699
-1.8561914740355543,1.2350002333727383,6.83360696804395,-3.021969453100096,0.550421660864364
-1.2176133299244114,1.191380555790282,6.711058099257894,-2.4509773757211555,0.4278727920783074
-0.7852328169915789,1.1952745128194195,6.613033900626914,-1.9604839726195973,0.3298485934473276
-0.4946050296490358,1.2063143703131356,6.536203301810957,-1.5366119763191313,0.2530179946313706
-0.3015223183828189,1.1775297018758706,6.477591438281182,-1.1722372705955253,0.19440613110159588
-0.17650897959034365,1.1407076413913746,6.434779277829178,-0.8562432090400293,0.15159397064959163
-0.09716087428823304,0.9299994882830293,6.4046051390658665,-0.6034827752662739,0.12141983188628
-0.05130579178194341,0.3793022572340908,6.3818178312633655,-0.4557461560500009,0.09863252408377907
-0.0305015270133595,-0.051926205205216514,6.3623338024028735,-0.3896805772098437,0.07914849522328701
-0.021537588250891502,-0.2966626523868854,6.3435897742877,-0.37488056230344974,0.06040446710811385
-0.01789015027701633,-0.4334824461336632,6.323858418108374,-0.39462712358654106,0.04067311092878765
-0.017397157824024036,-0.4120669901603821,6.3025613806624134,-0.4259407489191967,0.01937607348282697
-0.018743650666157803,-0.4750434543925758,6.2784280745999546,-0.4826661212491874,-0.004757232579631921
-0.023499931626804367,-0.4250198875513207,6.250928723832012,-0.5499870153588526,-0.03225658334757433
-0.03135248266095505,-0.25184079368147283,6.220331154991019,-0.6119513768198706,-0.06285415218856752
-0.04140563388308306,-0.08087444940135524,6.186771548730955,-0.6711921252012678,-0.09641375844863133
