Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1044236969348875,2.7727007115395708,12.263742030694775,2.9680649720512005,-0.30262858366439765
-0.9765250274824494,2.6793066173358677,12.415969140620403,3.0445421985126404,-0.15040147373877005
-0.9535443231552116,2.352628819266471,12.577577434819494,3.2321658839818346,0.011206820460321018
-1.0487158880604934,1.9750101463172036,12.754418552086433,3.536822345338732,0.18804793772725986
-1.2897985464007269,1.8775753695962096,12.952351794735858,3.958664852988519,0.3859811803766848
-1.7173312079824374,1.1166891012261306,13.17277776735418,4.40851945236646,0.6064071529950071
-2.3112513326889434,-0.13161039505119887,13.413588620724747,4.816217067411316,0.847218006365574
-3.037552458856476,-0.4235852972059984,13.679326638041394,5.314760346333014,1.1129560236822207
-4.063706812985994,-0.6065875370118696,13.974153093845501,5.896529116082058,1.4077824794863285
-5.459258283305983,-0.7079633302463101,14.300672673662591,6.530391596341838,1.7343020593034182
-7.2729315433118495,-0.7255826972547206,14.658750234159731,7.161551209942831,2.092379619800558
-9.507437403643037,-0.7767605956384441,15.04351576714313,7.6953106596679435,2.4771451527839576
-12.058617113891781,-0.7670665230680338,15.443515767143133,8.0,2.8771451527839598
-14.678528727501693,-0.7513303624069112,15.843515767143133,8.0,-3.0060401543956266
-15.436842834845132,-0.7519474757209561,16.232808494976815,7.785854556673648,-2.616747426561944
-12.909900022210875,-0.7614525755047936,16.59759986337248,7.295827367913318,-2.2519560581662796
-10.39479156287601,-0.7587995288024589,16.92756862411426,6.599375214835645,-1.9219872974244978
-8.0497341550943,-0.7236442596156742,17.216898915452003,5.786605826754753,-1.6326570060867567
-6.014101277593868,-0.2273293788283892,17.46709596501354,5.003940991230818,-1.3824599565252178
-4.415715391556538,0.7598129959573616,17.6861547220204,4.381175140137162,-1.1634011995183584
-3.2759137442227413,1.715177053950803,17.8836464555552,3.949834670696109,-0.9659094659835582
-2.497100489059938,2.2752627064075064,18.065291947528216,3.6329098394601984,-0.7842639740105434
-1.9388733710954809,2.5002022685418925,18.235451026993253,3.403181589300748,-0.6141048945455061
-1.5392893144803028,2.692711561669888,18.399001586725213,3.2710111946391915,-0.45055433481354684
-1.2769506321647683,2.7617578790361166,18.56122222334095,3.2444127323147316,-0.28833369819781113
-1.1397577192770199,2.632485972918196,18.727779543505488,3.3311464032908864,-0.12177637803327175
-1.128483122262682,2.3909645558388952,18.90478152788492,3.5400396875886178,0.05522560634616196
-1.2602379665665533,2.1487752939304245,19.09885341997043,3.881437841710168,0.24929749843166887
-1.5726374528246283,1.9829871896639448,19.317049837319672,4.363928346984793,0.4674939157809128
-2.123307546368803,0.6082132149922839,19.556707248293897,4.793148219484613,0.7071513267551375
-2.797508350553109,-0.13552205244940407,19.819710899023388,5.260073014589722,0.9701549774846285
-3.708207153526,-0.4118996313402514,20.110561801722753,5.817018053987264,1.2610058801839934
-4.97421692445573,-0.5578445623495769,20.432943775518748,6.447639475919818,1.5833878539799884
-6.6646309239633705,-0.5552897334450804,20.788658103605236,7.114286561729762,1.9391021820664769
-8.821784175085998,-0.5996451868950545,21.1748602916491,7.724043760877332,2.3253043701103406
-11.373503732955554,-0.6149124380769138,21.574860291649102,8.0,2.7253043701103428
-13.827664531301394,-0.6169453451276867,21.974860291649094,8.0,3.1253043701103342
-16.167940383155848,-0.6426331185586891,22.370651326881898,7.9158207046561015,-2.7620899018364478
-13.895590840269735,-0.6545774336638093,22.74764083211045,7.539790104570937,-2.385100396607897
-11.373951538306976,-0.6357313184411875,23.094123302192997,6.929649401651036,-2.0386179265253483
-8.958318708514685,-0.5929377572174113,23.402688011361967,6.171294183379233,-1.730053217356379
-6.801720703739967,-0.3864958910051244,23.67132854878657,5.372810748492008,-1.4614126799317768
-5.022470647139868,0.1846406330052828,23.904078007032894,4.654989164926612,-1.2286632216854523
-3.678095314717485,1.2607893704366415,24.11095684212437,4.1375767018295,-1.021784386593976
-2.7599974290394464,2.1488497538129967,24.300846656513208,3.79779628777686,-0.8318945722051376
-2.1383742436095248,2.5318631288232996,24.47801614664573,3.5433898026501933,-0.6547250820726171
-1.6882260624475365,2.7384423482274816,24.64735034188251,3.3866839047356674,-0.48539088683583487
-1.3865671000828437,2.8658104245493603,24.81418875718373,3.336768306024496,-0.31855247153461713
-1.2188779499297688,2.6540442525563765,24.984282465500726,3.4018741663398013,-0.1484587632176196
-1.1833147887371185,2.3140225295588337,25.163829397871453,3.59093864741444,0.03108816915310699
-1.2944505112107565,2.104105447137106,25.35954194880751,3.9142510187213366,0.226800720089165
-1.5872815344527529,1.925321807824876,25.578126713207013,4.371695287989862,0.4453854844886668
-2.109942122644894,0.6339745644886767,25.817621503992186,4.7898958157035,0.6848802752738398
-2.763436708950972,-0.25597844131013536,26.078918217337797,5.225934266912397,0.9461769886194514
-3.6266576392753183,-0.6065057900922286,26.366085604192964,5.743347737103287,1.2333443754746183
-4.820469374768704,-0.8524689583085476,26.68224452431757,6.323178402492099,1.5495032955992256
-6.40019722771962,-0.9890670717980532,27.028476940602797,6.9246483257046485,1.8957357118844511
-8.389903758326808,-1.0071869460639804,27.402693082775574,7.484322843455564,2.2699518540572283
-10.755300214522343,-1.0535427268966011,27.797709627200746,7.900330888503279,2.6649683984824
-13.344676288208039,-1.0473340032208176,28.197709627200737,8.0,3.0649683984823914
-15.79523144459086,-1.0955185507861107,28.59236383669803,7.893084189945704,-2.823562699199902
-14.203832256090916,-1.1172004389473706,28.966912946115883,7.49098218835712,-2.4490135897820493
-11.610385300667765,-1.1119006710434292,29.30917814466155,6.845303970913352,-2.106748391236381
-9.125425832960689,-1.1038131922533407,29.610922887842626,6.034894863621521,-1.8050036480553058
-6.901035027059161,-1.0006278377351334,29.868686724535827,5.155276733864016,-1.5472398113621053
-5.0516753670736865,-0.1910835887104677,30.08752783838419,4.376822276967235,-1.328398697513742
-3.6815824218012185,1.1322534298286808,30.27845715568029,3.8185863459220624,-1.137469380217643
-2.754879425256388,1.6978416290810965,30.448086267136823,3.3925822291305123,-0.9678402687611095
-2.0901222665344017,1.5639893086606906,30.59855793983016,3.0094334538668672,-0.8173685960677707
-1.5763426979948336,1.6069551430362798,30.73373122231249,2.7034656496466045,-0.6821953135854434
-1.1991480047339311,1.6985013906611155,30.857999570597357,2.48536696569728,-0.5579269653005751
-0.9317729795311194,1.6690073408122752,30.974931898867467,2.3386465654022968,-0.44099463703046504
-0.7440509080734522,1.6272253676208686,31.08806194912973,2.262601005245159,-0.3278645867682014
-0.6220545841451455,1.6195882176714351,31.201263082282928,2.2640226630639866,-0.21466345361500438
-0.5609987739270449,1.5292199718772568,31.31794516703704,2.3336416950822816,-0.09798136886089405
-0.5559966131995334,1.344584862710182,31.44104321320341,2.4619609233273807,0.025116677305478615
-0.6072649568992877,0.7134077524943125,31.570433593885607,2.5878076136440398,0.1545070579876745
-0.6938041940219843,0.5068910440809018,31.7093966467045,2.7792610563777815,0.29347011080656904
-0.85974976514834,1.0935525875351693,31.86740918302452,3.1602507264003856,0.4514826471265879
-1.2050322418424957,1.5739109932405864,32.053587305575775,3.723562451024932,0.6376607696778424
-1.7937980743028954,0.8337172473262489,32.26834271457308,4.2951081799463,0.852416178675148
-2.5714231495852937,0.11991736313990133,32.512230235587786,4.877750420294001,1.096303699689854
-3.5812984186383434,-0.4143674901058708,32.78636717473722,5.482738782988901,1.37044063883929
-4.884969321742037,-0.9051634718223758,33.09046523228145,6.081961150884483,1.6745386963835203
-6.504406238150955,-1.140722743847403,33.42330625368187,6.65682042800859,2.0073797177839396
-8.462468205973009,-1.2526186679968518,33.780735196884585,7.148578864054298,2.3648086609866525
-10.70428867927513,-1.323139689250605,34.15452769803202,7.4758500229486415,2.738601162134087
-13.090539363620437,-1.3302938833788591,34.53304944287302,7.570434896820013,3.1171229069750894
-15.449298908846659,-1.3020134249594881,34.90272361095441,7.393483361627765,-2.796388232123108
-13.287901572191279,-1.3246907443046378,35.24977300922085,6.9409879653287465,-2.449338833856666
-10.818575852187488,-1.2584655995674452,35.5634486474832,6.273512765247128,-2.13566319559432
-8.49747787003491,-0.8510836897283228,35.839066412816756,5.5123553066712585,-1.8600454302607632
-6.498548697382728,0.4166437928819112,36.08186681937657,4.856008131196175,-1.6172450237009472
-4.975434567985718,1.3680658887349706,36.297468165606496,4.312026924598289,-1.401643677471023
-3.827095380766319,1.769961108545056,36.489379428781355,3.8382252634971934,-1.209732414296164
-2.9402955718904207,1.90938219243292,36.660529001957705,3.4229914635269814,-1.0385828411198135
-2.25352782818015,1.7850642492033095,36.81275333324242,3.0444866256945278,-0.8863585098350996
-1.715888639033479,1.8350339705622447,36.94968637170389,2.738660769229272,-0.7494254713736282
-1.3155473467520924,1.9704133365790233,37.07585182501418,2.523309066205901,-0.6232600180633355
-1.0291619144759925,2.01312445005299,37.195129078570545,2.3855450711272077,-0.5039827645069735
-0.8266746051846903,1.8956396352345264,37.310514244455206,2.3077033176934125,-0.388597598622313
-0.6865802452287079,1.7385888888305487,37.42473041645819,2.2843234400594703,-0.2743814266193298
-0.600006088056417,1.7051577352984653,37.54157458818461,2.3368834345283442,-0.1575372548929096
-0.5737650817633373,1.6866168583422538,37.66518514496976,2.4722111357029743,-0.0339266981077572
-0.614095408749728,1.3272520317762275,37.79747808486474,2.6458587978997574,0.09836624178722383
-0.7105098794500282,0.8815237287396396,37.9400652410218,2.851743123141161,0.24095339794427983
-0.8726804846183628,1.1739082584152287,38.10040528123759,3.2068008043159018,0.40129343816007285
-1.1918683107480064,1.5731329827971727,38.287191669511955,3.735727765487169,0.5880798264344363
-1.7422141652677552,0.9000495683202191,38.50153209634485,4.286808536657927,0.8024202532673341
-2.481553902106045,-0.05381687568795018,38.742432903920424,4.818016151511398,1.0433210608429049
-3.4100483834611954,-0.4489808908681132,39.01236937943364,5.398729510264739,1.3132575363561243
-4.640081505576449,-0.898952879701703,39.311826950085276,5.98915141303236,1.6127151070077572
-6.18922567693045,-1.1756682085885872,39.63993406679418,6.562142334178473,1.940822223716664
-8.074692983503237,-1.3156283779969709,39.99313589493939,7.064036562904064,2.2940240518618737
-10.25442638564115,-1.348621116490777,40.36433582111732,7.4239985235584545,2.6652239780398035
-12.61668925971394,-1.30192120186453,40.742967157217905,7.5726267220118215,3.043855314140386
-15.001101155356093,-1.2563577685700618,41.115835127791975,7.457359411481531,-2.8664620224651305
-13.779383968904645,-1.248400363910535,41.46915237098705,7.066344863901329,-2.5131447792700587
-11.310534761923284,-1.1467810569111796,41.791822885434755,6.45341028895412,-2.1904742648223507
-8.963292608847663,-0.6816657837796469,42.078853448612364,5.740611263552254,-1.9034437016447416
-6.918862312844567,0.5501087085739341,42.33456553338095,5.1142416953716445,-1.6477316168761522
-5.332624997847134,1.434818708432419,42.563649685709976,4.58168304658055,-1.4186474645471296
-4.11468727189071,1.7160097005444124,42.76853712304271,4.097748746654428,-1.2137600272143931
-3.1558740413493958,1.8724739290875567,42.952332986823166,3.675917275609177,-1.0299641634339396
-2.4153039496515625,1.800274973774564,43.11748289268324,3.3029981172014384,-0.8648142575738634
-1.8415979757303005,1.6476102098578131,43.26645332122296,2.9794085707943863,-0.715843829034144
-1.4029926475140624,1.6949090758770278,43.4035260296015,2.7414541675709807,-0.5787711206556043
-1.0894419751174031,1.7055408887584182,43.532877959211476,2.587038592199631,-0.4494191910456298
-0.8743581784843856,1.7617325141057116,43.65915128993844,2.5254666145390736,-0.32314586031866266
-0.745450689532523,1.7970198597367422,43.78699410106906,2.5568562226125344,-0.1953030491880429
-0.6950532607485738,1.7772465825490107,43.920888867877814,2.677895336174949,-0.06140828237929157
-0.7225841936332388,1.3041753477616609,44.062263586240356,2.8274943672511186,0.07996643598325022
-0.8066152811838995,0.8649916857135157,44.213121288642824,3.017154048049401,0.23082413838571908
-0.9653763805579684,1.3321947043762052,44.382549696898394,3.388568165111137,0.4002525466412888
-1.311204459399987,1.6622085749662854,44.579056579744254,3.930137656917166,0.5967594294871487
-1.9017465047023907,1.0131573366119162,44.80423582843029,4.50358497372088,0.8219386781731881
-2.7039695016597878,0.3981826593933764,45.05986896189679,5.112662669329937,1.0775718116396842
-3.775164598985411,-0.2676428758491776,45.346525176315964,5.7331242883835305,1.3642280260588588
-5.148559978816817,-0.755288770626904,45.66421949468385,6.353886367357572,1.6819223444267433
-6.867233826035713,-1.0880516644673004,46.0110221201515,6.936052509353182,2.0287249698943963
-8.92826404461305,-1.287089697566025,46.3818079534966,7.41571666690189,2.399510803239492
-11.258913566770401,-1.4057394960409924,46.76739413425876,7.711723615243171,2.785096984001653
-13.705991622915153,-1.469115662615048,47.155049161998775,7.753100554800514,-3.1104332954379164
-15.687976612806187,-1.4575685756218966,47.53060413856174,7.511099531259159,-2.7348783188749497
-13.123398107234387,-1.4754902012519142,47.88025816999985,6.9930806287621365,-2.3852242874368432
-10.581698195318511,-1.44416962408143,48.193345257923575,6.261741758474715,-2.072137199513117
-8.216000885536168,-1.1433839895476026,48.464971756255544,5.432529966639257,-1.800510701181148
-6.193138357739215,0.2477676896317902,48.701941582078206,4.739396516453216,-1.563540875358486
-4.693118888275769,1.506945699790471,48.912714487674506,4.215458111926019,-1.3527679697621855
