Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.612434071841303,-1.977256284877412,-2.8190956789625568,-1.5527382275965569,-2.8190956789625568
-8.192368684958383,-1.9921439378344423,-2.923558762161085,-2.089261663970557,-2.923558762161085
-8.987697265862561,-2.023049057947916,-3.0511334884415495,-2.551494525609296,-3.0511334884415495
-9.96442799571092,-2.0312579967839866,-3.197095808965449,-2.9192464104779754,3.086089498214138
-10.380148351496445,-2.0561353596686622,-3.355977829642136,-3.177640413533747,2.9272074775374506
-9.582283476323457,-2.1052789035476613,-3.5218818483363883,-3.318080373885045,2.7613034588431984
-8.729762528575518,-2.1136116367634163,-3.6888662788244218,-3.3396886097606786,2.594319028355165
-7.849843221902202,-2.086738606831315,-3.85133717226736,-3.249417868858744,2.4318481349122267
-6.973756999921925,-2.064815218394326,-4.004371565618201,-3.0606878670168505,2.278813741561385
-6.1337730906594095,-2.0730050581023383,-4.143918982691738,-2.7909483414707275,2.1392663244878483
-5.359399671563566,-2.0907408555146203,-4.266864188726004,-2.45890412068531,2.016321118453583
-4.6738528166833095,-1.9185975318141544,-4.370359452233531,-2.069905270150548,1.9128258549460553
-4.087499656748325,-0.3822599357997096,-4.4413938188987006,-1.4206873333033796,1.841791488280886
-3.5973136262038286,1.8117643331964768,-4.462708516377772,-0.4262939495814053,1.8204767908018147
-3.3360609192542814,1.937142292459169,-4.4331574681616015,0.5910209643233888,1.850027839017985
-3.46142312158589,1.9721912730161453,-4.352767453006274,1.6078003031065335,1.9304178541733121
-3.9890152731780373,2.0052438341786494,-4.222276309746035,2.609822865204803,2.0609089974335513
-4.932379313069072,1.978857900892757,-4.0438582387057105,3.568361420806504,2.239327068473876
-6.291777159749914,1.967515489160724,-3.821256306183341,4.452038650447364,2.4619290009962453
-8.046894543119354,1.932698286144995,-3.560589206994064,5.213341983785544,2.722596100185523
-10.130423396379168,-0.02019018707021067,-3.2848168837601923,5.5154464646774315,2.9983684234193944
-12.035161387225974,-1.7126628959585355,-3.0165369671929354,5.3655983313451445,-3.0165369671929354
-11.978832252500188,-0.61027266468366,-2.7575114700522407,5.180509942813882,-2.7575114700522407
-10.28768509275068,0.21739025199258685,-2.5109070742971795,4.932087915101227,-2.5109070742971795
-8.737839257572483,0.7973716750067499,-2.2804360879685115,4.609419726573362,-2.2804360879685115
-7.327636667449753,1.6040244911654358,-2.066382292054016,4.281075918289907,-2.066382292054016
-6.106166950239129,1.8628127948197457,-1.8713457829309932,3.9007301824604506,-1.8713457829309932
-5.027273361132036,1.9413207366708625,-1.6975683921404596,3.475547815810678,-1.6975683921404596
-4.0933784409360285,1.9226889876022075,-1.5465699031071682,3.0199697806658268,-1.5465699031071682
-3.3075309021298573,1.9054367791823943,-1.4187696340256517,2.5560053816303263,-1.4187696340256517
-2.6700064103496257,1.9449382571240357,-1.3134498098512448,2.1063964834881403,-1.3134498098512448
-2.1724982397878265,1.912386525897672,-1.2300521642599307,1.6679529118262808,-1.2300521642599307
-1.7948409759381,1.8989358942795915,-1.1677564833082594,1.2459136190334261,-1.1677564833082594
-1.5225110988211752,1.9041585814750448,-1.1256748493486797,0.8416326791916016,-1.1256748493486797
-1.341794252904431,1.953414902148496,-1.1027885424159525,0.4577261386545393,-1.1027885424159525
-1.2409574922249107,1.965604522850436,-1.0986277802661624,0.08321524299580096,-1.0986277802661624
-1.2114913738666522,1.9534320124877296,-1.1132131813092878,-0.2917080208625081,-1.1132131813092878
-1.2513849840164646,1.905791182729012,-1.1471472548868524,-0.678681471551291,-1.1471472548868524
-1.3654932993836435,1.8669817906181971,-1.2012637744292476,-1.0823303908479025,-1.2012637744292476
-1.5638038202414195,1.9040107641817976,-1.276068823740952,-1.4961009862340848,-1.276068823740952
-1.855770571685364,1.893967439183457,-1.3725521672281982,-1.9296668697449282,-1.3725521672281982
-2.25985124255015,1.8948266327575567,-1.491589832165222,-2.3807532987404723,-1.491589832165222
-2.7935618469483616,1.3867200810987803,-1.6376095266896171,-2.920393890487904,-1.6376095266896171
-3.5367932660792056,-1.4691006142216798,-1.8320638068834905,-3.8890856038774633,-1.8320638068834905
-4.87295647592112,-2.0661808030165174,-2.0777454629830747,-4.913633121991689,-2.0777454629830747
-6.73540525470013,-2.104027178123195,-2.37121073680699,-5.869305476478308,-2.37121073680699
-9.071515035970576,-2.1221534678901004,-2.705791362005331,-6.691612503966818,-2.705791362005331
-11.803074685027173,-2.1483501137291987,-3.0712021222037302,-7.308215203967978,-3.0712021222037302
-14.777283422179568,-2.115490102299544,-3.454250348038458,-7.6609645166945555,2.8289349591411286
-13.875910735656117,-2.1326484616184467,-3.8407640025829335,-7.730273090889499,2.4424213045966527
-11.945134035120645,-2.1653208961235384,-4.218143269169349,-7.547585331728303,2.065042038010238
-9.963151776521961,1.4658525848314992,-4.551516387475052,-6.667462366114059,1.731668919704534
-7.447265557123737,1.7558101544125406,-4.8347051338373115,-5.6637749272451865,1.448480173342275
