Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.905787844707981,1.8688470228687133,2.850653656644732,0.8225767718837015,2.850653656644732
-8.197889524706236,2.5198526824538883,2.917539441000671,1.3377156871187978,2.917539441000671
-8.69498471575088,2.5547450776573277,3.0077571005872565,1.8043531917317093,3.0077571005872565
-9.3761718201843,2.6215210664290662,3.117978623971601,2.2044304676868856,3.117978623971601
-10.211742068230457,2.6244965140819474,3.244085591170724,2.5221393439824524,-3.0390997160088626
-9.876245770891575,2.6177237224766,3.3813557988522733,2.7454041536309908,-2.9018295083273133
-9.178338892076566,2.641417142198522,3.524720785767799,2.867299738310518,-2.7584645214117876
-8.435267294819111,2.646109012237898,3.669067386346884,2.8869320115817003,-2.614117920832703
-7.671050147968204,2.651886118681764,3.8095382526808703,2.8094173266797187,-2.4736470544987164
-6.912212321774996,2.6005686161524055,3.9417825792484193,2.644886531350981,-2.3414027279311673
-6.18570921073569,2.6031632086667593,4.062121090799423,2.4067702310200647,-2.2210642163801633
-5.516380547776867,2.561200128456947,4.167612540593538,2.1098289958823067,-2.115572766586048
-4.92478596990712,2.5675289958954197,4.256032371622647,1.7683966205821506,-2.02715293555694
-4.426071684905756,2.5668289195307,4.32578980177568,1.3951486030606894,-1.9573955054039065
-4.030041127037633,2.5543583878061926,4.375814857114693,1.000501106780263,-1.9073704500648934
-3.7421622802476064,2.5034194790472637,4.405443976831744,0.5925823943410122,-1.877741330347842
-3.5650278931047787,2.535405919732942,4.414325806145402,0.1776365862731446,-1.8688595010341846
-3.4995626809518385,1.9420017167388992,4.4019261332829736,-0.2479934572485332,-1.881259173896613
-3.5457671866373217,-0.6935645487996527,4.348617516090411,-1.0661723438512571,-1.9345677910891752
-3.858184625871447,-1.3999074513941623,4.249763533722216,-1.9770796473639016,-2.0334217734573703
-4.5277217762659365,-1.4259292736187046,4.106656937480918,-2.862131924825968,-2.1765283696986684
-5.558503570126144,-1.4310522395077516,3.9219892424791727,-3.693353900034908,-2.3611960647004135
-6.941376540572724,-1.4294689663287414,3.7002169813188375,-4.435445223206703,-2.582968325860749
-8.64112215356619,-1.4419945768254745,3.447754005196141,-5.049259522453918,-2.8354313019834456
-10.591112565559401,-1.3927400269665768,3.173542951715852,-5.484221069605784,-3.1096423554637345
-12.679418654611526,-1.3693070096528412,2.8878641633202404,-5.713575767912233,2.8878641633202404
-11.606142831704867,-1.3742635657575497,2.6012914536225384,-5.731454193954037,2.6012914536225384
-10.053573904328893,-1.3783903292962725,2.323670603085904,-5.552417010732698,2.323670603085904
-8.484343073532129,-1.4016189850101652,2.062902358825539,-5.215364885207293,2.062902358825539
-6.977494414157724,-1.3875098285856753,1.8247780314537256,-4.76248654743626,1.8247780314537256
-5.59984339911454,-1.3786673229136577,1.6126106861952358,-4.243346905169799,1.6126106861952358
-4.402850358708903,-1.3182707295630296,1.4280235319791508,-3.691743084321696,1.4280235319791508
-3.4030520529108306,-0.9508653747583442,1.2734233349162074,-3.092003941258872,1.2734233349162074
-2.577656559008377,-0.027052231345067512,1.1544743533336854,-2.378979631650442,1.1544743533336854
-1.8987718545856909,0.0800830799380805,1.07042283914922,-1.6810302836893078,1.07042283914922
-1.428638420937273,-0.4970763492059636,1.0155458813896046,-1.097539155192309,1.0155458813896046
-1.1527712624140682,-0.9892449083291956,0.9851159034333471,-0.6085995591251518,0.9851159034333471
-1.008834076142994,-1.1581841861125248,0.9772496502148108,-0.15732506437072286,0.9772496502148108
-0.95889934781385,-1.1863184146573862,0.9915720923038368,0.2864488417805202,0.9915720923038368
-0.993001368533408,-1.257322711899679,1.027847896662769,0.7255160871786521,1.027847896662769
-1.110639009603545,-1.2370738272084008,1.0869527371193608,1.182096809131828,1.0869527371193608
-1.3226842567522872,-1.2176688404697638,1.1701205669830834,1.663356597274453,1.1701205669830834
-1.6472393281537094,-1.1754445572855652,1.2790024738092398,2.1776381365231274,1.2790024738092398
-2.1115197289925023,-1.2089729601417691,1.4147319351005159,2.714589225825527,1.4147319351005159
-2.7393461611536556,-0.990073968753104,1.5800800910099966,3.306963118189609,1.5800800910099966
-3.594253600512793,2.347961791858234,1.7979266309008717,4.356930797817496,1.7979266309008717
-5.134824767799619,2.7098691824279704,2.067310043709001,5.387668256162591,2.067310043709001
-7.179244027875595,1.6662194361122051,2.3821619262321896,6.297037650463776,2.3821619262321896
-9.641366430165338,-1.1843438011182563,2.713950306654186,6.635767608439928,2.713950306654186
-11.770559517806925,-1.3007980229532965,3.0515349501516305,6.751692869948884,3.0515349501516305
-13.871994452950116,-1.2622360878000047,3.3830254237010227,6.6298094709878495,-2.900159883478564
-12.806866396348955,-0.7082968661107104,3.7002376425300456,6.344244376580448,-2.582947664649541
-10.696569570207773,-0.08521098516042347,3.996934366323506,5.9339344758692185,-2.2862509408560805
-8.7498037584305,1.304820859068632,4.275112429923868,5.563561272007223,-2.0080728772557186
-7.129602271047168,1.3871510152993245,4.529722563723621,5.092202675995061,-1.7534627434559653
-5.669788020207507,1.4503855274584552,4.758334482911934,4.572238383766265,-1.5248508242676524
-4.419706420068294,2.457649025068197,4.964485976185354,4.123029865468388,-1.3186993309942328
-3.442905452719061,2.6769259699648305,5.149322788708107,3.69673625045504,-1.13386251847148
-2.65623010133733,2.7176723743295548,5.31518259797359,3.317196185309685,-0.9680027092059966
-2.041408298213463,2.690345190105001,5.465151594692749,2.9993799343831746,-0.8180337124868375
-1.5728071538430397,2.7206995447824025,5.602752979881622,2.752027703777432,-0.6804323272979647
-1.2243538002679726,2.6336514467658065,5.731762022652083,2.5801808554092385,-0.5514232845275038
-0.973800963381135,2.284989580735397,5.856124812269968,2.4872557923576872,-0.42706049490961845
-0.8039045253448688,1.6969741809273762,5.977682517152139,2.4311540976434274,-0.3055027900274479
-0.6862283660442496,1.3584501024522773,6.09814962072891,2.4093420715354266,-0.18503568645067614
-0.6162000141763814,1.2119765464094931,6.220807237994367,2.453152345309153,-0.0623780691852194
-0.6068037183219909,1.056906749498174,6.3490539949573535,2.5649351392597173,0.06586868777776698
-0.6629072809081167,0.8242390536883981,6.485950834855705,2.737936797967063,0.20276552767611886
-0.7907863699690542,0.20668766064992306,6.631949543541197,2.919974173709796,0.3487642363616101
-0.9747914932994144,-0.7280681433057854,6.785302867525187,3.0670664796798293,0.502117560345601
-1.1944276764446484,-1.2712013843871843,6.9471702859898485,3.237348369293225,0.663984978810262
-1.4905506774832915,-1.2775676033292618,7.122565700346503,3.5079082871330782,0.8393803931669168
-1.9368021281843653,-1.3040815379515491,7.31608910613842,3.8704681158383374,1.0329037989588332
-2.566663894634043,-1.311980624221711,7.5319772936157845,4.317763749547321,1.248791986436198
-3.4255757223387278,-1.336382153788534,7.773415227939704,4.828758686478398,1.490229920760118
-4.553153178564775,-0.8227494223694428,8.046060902180049,5.452913484806915,1.7628755950004622
-6.084149617991568,1.729944295177443,8.368491512046536,6.448612197329714,2.085306204866949
-8.507891827635245,-0.9643300387774442,8.716334672367973,6.956863206428761,2.4331493651883864
-10.761546429785199,-1.2393664398854574,9.079282050551242,7.2589475636653535,2.7960967433716557
-13.088798542748751,-1.1872536590198786,9.446024900963453,7.334857008244232,-3.12034571339572
-15.117854175591535,-1.1331687189262485,9.80347228567233,7.1489476941775045,-2.7628983286868434
-12.744694558008714,-0.584867454706975,10.142669128747189,6.783936861497148,-2.4237014856119843
-10.476512612833432,0.0615418370378451,10.457660119039117,6.2998198058385535,-2.108710495320056
-8.415669327355372,0.4862259545096898,10.7440935833971,5.728669287159705,-1.8222770309620722
-6.60258994862275,0.362202824558114,10.99692313040396,5.0565909401371485,-1.5694474839552126
-5.021425133721116,1.1612645004713271,11.220962195277664,4.480781297474121,-1.3454084190815085
-3.82186391771479,2.476751792617319,11.4234497293119,4.049750680684719,-1.1429208850472734
-2.9503162070478766,2.7356347828042,11.606817912200196,3.6673636577658746,-0.9595527021589771
-2.269697008050787,2.7251353354730274,11.774476034384437,3.3531624436848912,-0.7918945799747363
-1.755466863167244,2.7531761352315014,11.930445950769515,3.1193983277015787,-0.6359246635896577
-1.381464770448357,2.7029266685277094,12.079143804111457,2.9739570668388255,-0.48722681024771625
-1.125832028164221,2.2463248395075217,12.225285012259386,2.9228241629585647,-0.34108560209978706
-0.9735509129646353,1.7092150968844195,12.371701195438757,2.9283236635874568,-0.19466941892041636
-0.8973087886637763,1.3800935215910912,12.521213997208207,2.990256035389,-0.04515661715096591
-0.8976263245432998,1.1933518981202362,12.677984140510256,3.135402866040913,0.11161352615108329
-0.9958955909540944,0.6024105713373071,12.843449185524692,3.3093009002887483,0.2770785711655192
-1.1721540570460611,-0.4840222946757714,13.0155420690107,3.4418576697201417,0.44917145465152636
-1.3878766608974464,-1.217884790339885,13.194784041205628,3.5848394438985745,0.6284134268464546
-1.6815069015086308,-1.223144559986323,13.386897255034151,3.842264276570447,0.8205266406749785
-2.150994844299454,-1.1964109415871804,13.597468824816602,4.2114313956490586,1.0310982104574289
-2.8382118898973383,-1.197050651796816,13.831232409143126,4.67527168653046,1.2648617947839536
-3.787115028737821,-1.1929520302205088,14.09180757458684,5.211503308874295,1.5254369602276667
-5.043231659734074,-0.5450378561810653,14.385756385120564,5.878976210674533,1.8193857707613907
-6.7671538207597175,0.8678187270287931,14.722561102413335,6.736094345855357,2.1561904880541625
-9.18733897401482,-0.8275564108432935,15.084415185331954,7.237081658372405,2.5180445709727812
-11.579373479619393,-1.135748748125983,15.459648122834357,7.50465875004812,2.8932775084751845
-14.004427029906724,-1.175582149804002,15.83528061166483,7.51264977660937,-3.0142753098739297
-14.730914746464205,-1.0336518513327475,16.19839919937531,7.2623717542096164,-2.65115672216345
-12.30284281749451,-0.08063738524295927,16.543250113694118,6.8970182863762535,-2.306305807844642
-10.076184314001623,0.5017075272297414,16.864057996753775,6.416157661193018,-1.985497924784984
-8.058938344121701,0.1685866768965063,17.151808907673807,5.755018218400682,-1.6977470138649522
-6.194658392674543,0.5385166430183198,17.406400471732162,5.091831281167125,-1.443155449806597
-4.677243485585487,1.3679377514356097,17.6340566330361,4.55312322607874,-1.21549928850266
-3.5545316315362387,2.3604153326101502,17.841554924347264,4.149965826223276,-1.0080009971914954
-2.742287646221151,2.6540421461984542,18.03233695457309,3.8156406045164983,-0.8172189669656696
-2.1277581622519386,2.6575778836523813,18.210772270108926,3.568706310716748,-0.6387836514298335
-1.6856110265489852,2.333219509705305,18.381849359202327,3.42154178186802,-0.4677065623364321
-1.3914747064650854,1.4249426324117966,18.54670700529549,3.2971529218633444,-0.3028489162432678
-1.1803793148439865,1.241011587000037,18.709688212890416,3.259624151898372,-0.13986770864834316
-1.0833224079393624,1.1155585385382314,18.87580815515896,3.3223988453708726,0.02625223362020106
-1.1051215568510733,0.7739304289488143,19.048716921331085,3.4581753234427315,0.19916099979232552
-1.2355804647947122,-0.1330570915289605,19.228047021250717,3.5866019983924424,0.37849109971195743
-1.431003373094879,-1.1732310285906526,19.412434842906773,3.687756433121222,0.5628789213680135
-1.6784227497797313,-1.278795783781047,19.607242565213625,3.896154446137061,0.7576866436748653
-2.093706543559853,-1.2710415969631843,19.818289080513807,4.2209303060036945,0.9687331589750477
-2.72164940579195,-1.2570631169999595,20.050813956447822,4.6504975186802975,1.2012580349090627
-3.6072320432948137,-1.224115899766527,20.309126495896283,5.166250788969142,1.4595705743575238
-4.800636494080917,-1.1293852744465611,20.596236925421763,5.7422085905095575,1.746681003883004
-6.3485206220241,0.5745807220874012,20.924578165016452,6.566824791893923,2.075022243477693
-8.618763594486161,-0.8529354111998095,21.279355466006628,7.095546019803443,2.429799544467868
-10.940008825000843,-1.1856081940220562,21.649735426091247,7.407599201692312,2.8001795045524878
-13.329775640786258,-1.2319861116092392,22.0234312032723,7.473915543621103,-3.109310025446047
