Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.07775370637344205,1.7547438205811134,0.1580746095376564,-0.2797188533721953,0.1580746095376564
-0.035718955659110145,1.7050248635847045,0.1627794951391813,0.09409771203049816,0.16277949513918133
-0.029544476650304068,1.4703314835777308,0.184589176158904,0.4361936203944538,0.184589176158904
-0.054392815813065834,1.1371738700660152,0.22181051261801416,0.7444267291822033,0.22181051261801416
-0.10603383440425294,1.190300543684364,0.2762089583705583,1.0879689150508831,0.2762089583705583
-0.19648070016327304,1.3496945830166542,0.3509567486292617,1.4949558051740672,0.3509567486292617
-0.3491310351936522,1.5719764129480422,0.4503867267576343,1.9885995625674504,0.4503867267576343
-0.5984653252640123,0.4053388708359417,0.5691810112384514,2.3758856896163425,0.5691810112384514
-0.8922463409449148,-1.9483419561555824,0.6935730695629879,2.4878411664907287,0.6935730695629879
-1.1039789697916207,-2.0277135657718515,0.8269384589654497,2.6673077880492357,0.8269384589654497
-1.399280298534964,-2.036966296530317,0.9728986642246596,2.9192041051841957,0.9728986642246596
-1.8027070716225533,-2.0675671482566558,1.1348534017010057,3.23909474952692,1.1348534017010057
-2.34106572299363,-2.041560495103381,1.3158008497059783,3.618948960099463,1.3158008497059783
-3.0450110336674743,-2.055107610492052,1.5180357140820355,4.044697287521137,1.5180357140820355
-3.94439004399664,-2.040264236484931,1.7427183965223454,4.493653648806196,1.7427183965223454
-5.060295261423863,-1.9838196247449544,1.989469598012952,4.93502402981213,1.989469598012952
-6.393690722391777,0.5051964881578002,2.2742708653173342,5.696025346087644,2.2742708653173342
-8.418761523436372,1.4082188316562196,2.59823124445443,6.479207582741914,2.59823124445443
-10.951191742747461,1.5404717012059788,2.9531332685278397,7.098040481468178,2.9531332685278397
-13.760387715334375,1.0833955844262722,3.3231862262739478,7.401059154922174,-2.959999080905639
-14.239177521815407,0.12369877709327334,3.6873945309029015,7.284166092579062,-2.5957907762766848
-12.04409577347565,0.24177023117603466,4.033949726105724,6.931103904056433,-2.249235581073863
-9.864259522876377,1.0856752852792544,4.359451742548674,6.5100403288590165,-1.9237335646309124
-7.942516682685597,1.924408132636969,4.664198264121588,6.09493043145826,-1.618987043057999
-6.339640524289638,1.9245213088863689,4.94592223105605,5.634479338689277,-1.3372630761235362
-4.966700642541858,1.921553009116992,5.2055757899066935,5.19307117701287,-1.077609517272893
-3.861580297992072,1.8812765141715664,5.446307850649401,4.8146412148541256,-0.8368774565301857
-3.0215117646030643,1.7523939561155708,5.672337041884202,4.520583824696026,-0.6108482652953848
-2.4194273792071472,1.6504436925964223,5.889235965830456,4.337978478925083,-0.3939493413491306
-2.038053969312368,1.0257472404231334,6.099434060744763,4.203961898286138,-0.1837512464348239
-1.8011611524879796,-0.25897431816326,6.300837887824921,4.028076541603166,0.017652580645334235
-1.6244049665322908,-1.2463107266964633,6.493556321849691,3.8543686804953774,0.2103710146701043
-1.5336181257784667,-1.9355540412941297,6.679588953663784,3.720652636281885,0.39640364648419774
-1.5454614549331038,-2.0931456062569613,6.865100461859867,3.710230163921624,0.5819151546802803
-1.7192060341739623,-2.0856825576057174,7.056222903286418,3.822448828531039,0.7730375961068316
-2.0626986296684606,-2.0135871476504765,7.258532072699777,4.046183388267158,0.9753467655201901
-2.5924613141596056,-2.0375415111233703,7.4768873583180575,4.367105712365637,1.193702051138471
-3.3360858171898515,-2.041674500735852,7.715107837920103,4.764409592040915,1.4319225307405163
-4.324362010115472,-2.0097285416905133,7.975467287105504,5.207188983708026,1.6922819799259174
-5.579300010787005,-2.028078601996417,8.258050349645563,5.651661250801197,1.9748650424659766
-7.094675627927018,-0.6754277104905703,8.570047789683638,6.239948800761518,2.2868624825040516
-9.124321995208485,0.9412107688393896,8.917394078810739,6.946925782542027,2.6342087716311524
-11.766629951708325,1.2634541365252234,9.292437238072123,7.500863185227666,3.0092519308925367
-14.68208892621976,0.44372321207735504,9.675756624804054,7.666387734638647,-2.8906139895551193
-14.23301884887922,-0.13972288885778866,10.048714886855926,7.459165241037464,-2.517655727503247
-11.902523652972539,0.13668003690322872,10.40078944310649,7.0414911250112775,-2.165581171252683
-9.65027432226429,1.5075764056560037,10.733110732040648,6.646425778683156,-1.8332598823185244
-7.782339359272933,2.0265089544625363,11.04421625669975,6.222110493182052,-1.522154357659423
-6.192355971152356,1.983981772639668,11.332745999179005,5.770594849585104,-1.2336246151801675
-4.85495044110922,1.7732056070833693,11.599186255287865,5.328805122177106,-0.967184359071308
-3.776744998703194,1.297309237196994,11.84448292698188,4.905933433880379,-0.7218876873772923
-2.9296998789359123,1.3265594530381362,12.074948694429919,4.609315348960815,-0.49142191992925405
-2.3671012870192136,1.0134026917693375,12.295319481366654,4.407415738734664,-0.27105113299251876
-2.01600055314283,-0.02206902127220652,12.505484337873767,4.2032971301422055,-0.060886276485405726
-1.7714088409701405,-0.9648968233508328,12.706130643287766,4.012926108279991,0.13976002892859313
-1.6328921477389835,-1.7325377344646016,12.899006871472096,3.85752456368663,0.3326362571129233
-1.6026434174122606,-1.9866962328436144,13.089227974547795,3.804422061513936,0.5228573601886217
-1.7247425413168076,-2.0493959884023227,13.283174994300554,3.878940395055253,0.7168043799413808
-2.02242637794229,-2.0671370960578987,13.486758719945106,4.071674512891078,0.9203881055859333
-2.508967598796747,-2.0135979137483715,13.705186321175844,4.368552024614733,1.1388157068166715
-3.2093258932689044,-2.055135964967666,13.94266910883302,4.7496557531434975,1.3762984944738466
-4.15412052322789,-2.087690761453573,14.201944828332946,5.185514389998534,1.6355742139737734
-5.3680589583041085,-2.1168260221465283,14.48364189706633,5.6339413746676215,1.9172712827071563
-6.853525087235953,-1.861820190899776,14.786646899515956,6.060100048992537,2.220276285156783
-8.602351610203456,-0.4935254744396577,15.115815401395418,6.583370037589271,2.549444787036245
-10.83378657975354,0.2043341000150837,15.467446827321055,7.032628518512727,2.901076212961882
-13.362050462108677,-0.1445017493549422,15.826927148867762,7.1896064309341385,-3.0226287726709975
-14.30557828491876,-0.4995241407964054,16.178210409036872,7.025665203382204,-2.6713455125018877
-12.072256537943067,0.4153742620206655,16.515617478119786,6.7481413816583125,-2.3339384434189734
-10.002521622920934,1.2295342886729057,16.83514601319282,6.390570701460633,-2.0144099083459404
-8.145306657474103,1.8761635310118343,17.13487552753072,5.994590286758015,-1.7146803940080388
-6.537366994527184,1.9305103787000493,17.411971374700375,5.541916943393064,-1.4375845468383843
-5.141803481072415,1.9671835240217992,17.666653332405797,5.093639154108391,-1.182902589132962
-3.997598584883732,1.9555219967195296,17.901287663179104,4.69268661546623,-0.948268258359655
-3.105027587877828,1.9194090152402683,18.11985230053755,4.37129274716882,-0.729703621001211
-2.4466509090851267,1.8339864878922096,18.327172508367386,4.1464041565967324,-0.522383413171373
-1.994965718439973,1.677660603081331,18.528364654611092,4.023842924874292,-0.32119126692766714
-1.724092055131592,1.3405360028379134,18.72777217850464,3.9881504778708847,-0.12178374303411917
-1.6053662240566915,-0.022816115235480217,18.922452971606727,3.8936158620417305,0.07289705006796791
-1.5235210203164102,-1.4773599065567566,19.108784784346266,3.7266362547907255,0.25922886280750673
-1.4599618128013891,-1.995101986579328,19.28976590429675,3.619622399009788,0.440209982757991
