Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.763077023433598,0.13929204048326632,1.9892000275289736,1.0388954113978002,1.9892000275289736
-4.065170738825109,0.5688775979923051,2.079676580748598,1.8095310643925,2.079676580748598
-4.653172570464387,0.8231783828912689,2.209075369150028,2.5879757680285778,2.209075369150028
-5.550638326799568,0.9286994260407054,2.375556490158861,3.3296224201766704,2.375556490158861
-6.753264394608449,1.1649938103910418,2.5767732183712138,4.024334564247066,2.5767732183712138
-8.260889710651536,1.2659475648824918,2.807556927232476,4.615674177225238,2.807556927232476
-10.014928940045056,1.4519742985353912,3.0615251313526377,5.079364082403228,3.0615251313526377
-11.954745410645412,1.3473427851991222,3.3285977313643484,5.341452000234215,-2.9545875758152382
-11.58420941944842,1.229117246665456,3.5979168222482745,5.386381817678531,-2.685268484931312
-10.113535397724744,1.248059685132176,3.860071934122791,5.243102237490327,-2.4231133730567955
-8.62254806369407,1.4344119804941768,4.108301112437434,4.964583566292856,-2.174884194742153
-7.197528574989019,1.6426551005274492,4.337986933698809,4.59371642522751,-1.9451983734807776
-5.896656386910165,1.6237657396934384,4.544948755404588,4.139236434115581,-1.738236551774998
-4.737244406911018,1.5653342241814794,4.726675036059498,3.6345256130982126,-1.5565102711200887
-3.745674279513005,1.4044259268396533,4.881438337814124,3.0952660350925334,-1.401746969365462
-2.9244729942992236,1.2293272038892926,5.0084561503423615,2.54035625056472,-1.274729156837225
-2.2720439835650548,1.3298767972216046,5.109579614022813,2.0224692736090666,-1.1736056931567733
-1.788713161839026,1.524677854419513,5.1875574849888135,1.559557419319979,-1.095627822190773
-1.446481363988565,1.6908887646638289,5.244871434988627,1.146278999996298,-1.0383138721909593
-1.212625246728168,1.7703092839205865,5.283154600255012,0.7656633053276802,-1.0000307069245749
-1.0617279811346616,1.744286854294912,5.3029641328498585,0.3961906518969196,-0.980221174329728
-0.9793906785774162,1.69127901542444,5.304309987462903,0.026917092260919984,-0.9788753197166831
-0.9611575679447733,1.6994773928353837,5.287281783531042,-0.3405640786372281,-0.9959035236485445
-1.0063633978689193,1.7149869642455298,5.251644084519372,-0.7127539802334182,-1.0315412226602148
-1.1177703043738831,1.7003489914400405,5.196580574650582,-1.1012701973757637,-1.0866047325290042
