Reward,Action,Angle_unwrap,AngleSpeed,Angle
-15.371973502765995,-2.18341577380559,-3.6885278137813846,-8.0,2.594657493398202
-13.136247508047436,-2.1511574992541624,-4.084025116516403,-7.909946054700379,2.1991601906631835
-11.097030203024735,-2.19890804541094,-4.464185281224432,-7.603203294160543,1.8190000259551546
-9.092859105435604,1.7966573900932832,-4.794519692873561,-6.60668823298262,1.488665614306025
-6.584072659709908,1.7647684578082363,-5.074244747270831,-5.594501087945385,1.2089405599087553
-4.594623262175867,1.8004839574856413,-5.305394616725351,-4.622997389090413,0.9777906904542351
-3.096440805348577,1.7764247960242612,-5.492123873606625,-3.734585137625444,0.7910614335729618
-2.0237354230114626,1.8012818512566824,-5.638677268209636,-2.931067892060246,0.6445080389699502
-1.2777058678714803,1.7886745897284235,-5.749285406895957,-2.2121627737264435,0.5338999002836291
-0.7777496146053466,1.825951077211956,-5.827115374384387,-1.5565993497685566,0.45606993279519986
-0.453637801407949,1.8269822763620365,-5.874727107011975,-0.9522346525517952,0.40845820016761114
-0.26027255358165136,1.661134836623288,-5.894985521938487,-0.4051682985302446,0.3881997852410992
-0.16828743944964758,1.0826962524285582,-5.892929111283151,0.041128213106730926,0.39025619589643523
-0.15253525055484707,0.2572919119491392,-5.874677060267601,0.3650410203109972,0.4085082469119856
-0.1804348167812092,-0.4799315942258418,-5.845127967440457,0.5909818565428456,0.4380573397391292
-0.22760375213005016,-0.8851913660025165,-5.806311020958194,0.7763389296452605,0.4768742862213922
-0.28870706883865443,-1.0137902205181908,-5.7578848349300085,0.9685237205637356,0.525300472249578
-0.37133487894168615,-1.2611395904477027,-5.700111958784845,1.1554575229032715,0.5830733483947415
-0.4762047184828442,-1.6498424625437604,-5.634065697894357,1.3209252178097497,0.6491196092852294
-0.5996856080619218,-1.960866593815034,-5.560057737463511,1.4801592086168958,0.7231275697160753
-0.7460006103688152,-2.0689504896158017,-5.476234798231818,1.6764587846338603,0.8069505089477683
-0.9362205295486644,-2.1469488516348543,-5.380330064352129,1.9180946775938164,0.9028552428274578
-1.1870563087224013,-2.1800187574074834,-5.269984134411696,2.2069185988086617,1.0132011727678905
-1.5176255866749886,-2.2081276395747853,-5.1428183264407465,2.5433161594189877,1.14036698073884
-1.951282559435594,-2.165250131083186,-4.996573017817284,2.924906172469235,1.2866122893623022
-2.514878794912967,-2.145533868285509,-4.8293318061768655,3.3448242328083677,1.453853501002721
-3.2358828417975216,-1.8460564946517533,-4.638692144115991,3.812793241217486,1.6444931630635955
-4.1582110672275086,0.33774818611707746,-4.408121160020585,4.611419681908128,1.8750641471590017
-5.644153114150102,1.3298157466443454,-4.1317990616219715,5.526441967972253,2.151386245557615
-7.682618895994611,0.0059902941775770435,-3.824076815462592,6.15444492318762,2.4591084917169947
-9.838850928779141,-1.979172425414466,-3.5075462613047854,6.330611083156117,2.7756390458748013
-11.715835781602681,-2.120541650429743,-3.1925967101594197,6.298991022907301,3.090588597020167
-13.523466666697756,-2.1187908909562747,-2.890735336051437,6.037227482159662,-2.890735336051437
-12.003574924542036,-1.553246378147542,-2.6098321047987447,5.6180646250538535,-2.6098321047987447
-9.967660158373572,-0.4141618127937001,-2.351049521051012,5.1756516749546595,-2.351049521051012
-8.206268440138158,0.3123518174539086,-2.1165768780067773,4.689452860884688,-2.1165768780067773
-6.681068265501263,1.4400595620968626,-1.9033558774388908,4.264420011357728,-1.9033558774388908
-5.444206091223854,1.70724682335617,-1.71277589473297,3.811599654118417,-1.71277589473297
-4.389351505917275,1.7091073726906574,-1.5465002750247534,3.3255123941643308,-1.5465002750247534
