Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8743042272190339,2.6914476002453718,-0.9517778436656262,-0.3848312550573599,-0.9517778436656262
-0.9246905731796914,2.7097066155213065,-0.9865612199315564,-0.6956675253186022,-0.9865612199315563
-1.0256983712511318,2.7299347421376363,-1.0376246292778757,-1.0212681869263895,-1.0376246292778757
-1.1849637422468404,2.632838350431473,-1.1059830136712638,-1.3671676878677632,-1.1059830136712638
-1.4141131752043394,2.4826057390469005,-1.1928628454902497,-1.7375966363797115,-1.1928628454902497
-1.7288459752269036,2.141697337568435,-1.2995962710411817,-2.134668511018643,-1.2995962710411817
-2.1449049242868616,0.5229640420349737,-1.4385368453969007,-2.7788114871143823,-1.4385368453969007
-2.8432906045358433,-1.3126388991232154,-1.6244947036313897,-3.7191571646897774,-1.6244947036313897
-4.024057940320053,-1.3645133298303938,-1.8581323589111145,-4.672753105594493,-1.8581323589111145
-5.637916066947337,-1.3409120517235391,-2.137789438652306,-5.593141594823847,-2.137789438652306
-7.700269226614936,-1.3424800284276106,-2.4591471103550924,-6.427153434055714,-2.4591471103550924
-10.17995888035483,-1.3131045265384582,-2.814004043363928,-7.097138660176706,-2.814004043363928
-12.957288763992837,-1.3161655468893536,-3.1907982484113195,-7.5358841009478335,3.092387058768267
-15.243568501512359,-1.3250894245562104,-3.575686158847701,-7.697758208727625,2.7074991483318853
-13.25786604781241,-1.3290092517239946,-3.954769582844108,-7.581668479928135,2.3284157243354784
-11.171497863320775,-1.3447617017466282,-4.316695944477639,-7.238527232670608,1.966489362701947
-9.10871329637542,1.4160624788856468,-4.633399475388205,-6.334070618211324,1.6497858317913814
-6.737838350428377,2.6432373162670872,-4.89771993314487,-5.286409155133303,1.3854653740347163
-4.718126478196875,2.715764884724108,-5.110182566431986,-4.24925266574232,1.1730027407476007
-3.185550251533204,2.7209196008744168,-5.273073275867082,-3.2578141887019263,1.0101120313125043
-2.0856616446130327,2.6992367702377007,-5.389205556888744,-2.3226456204332204,0.8939797502908429
-1.3426680617418392,2.6457960215227594,-5.461103944541888,-1.4379677530628985,0.8220813626376986
-0.8861475047091386,1.8853678760414647,-5.491390915821743,-0.6057394255970836,0.7917943913578436
-0.6638264986717826,0.4428490869094695,-5.491670952621785,-0.005600736000847206,0.7915143545578014
-0.6266161970362951,-0.34363751376620033,-5.467850083442963,0.4764173835764423,0.8153352237366234
-0.6881334628705359,-0.8152198890508925,-5.422845033041828,0.9001010080227079,0.8603402741377588
-0.8218650538511951,-0.8133167177748172,-5.35551243827598,1.3466518953169475,0.9276728689036066
-1.0419655630688551,-0.20366308682551412,-5.259698821655534,1.9162723324089177,1.0234864855240524
-1.4147520557700477,0.1323046638638996,-5.1308706370384884,2.5765636923408994,1.152314670141098
-1.991697418008317,0.0165201996013028,-4.96765453812657,3.2643219782383732,1.315530769053016
-2.7966473656725648,0.6681044726209421,-4.7631427953256935,4.0902348560175135,1.520042511853893
-3.983656466970483,0.3537108838208209,-4.518526509586515,4.892325714783588,1.7646587975930716
-5.507642831184014,-0.3702287240535206,-4.2398894099076285,5.572741993577703,2.0432958972719577
-7.280618008615612,-0.1206321216003906,-3.9287657955284887,6.222472287582809,2.354419511651098
-9.415768248454732,-0.7489156412675326,-3.5966955197337214,6.6414055158953476,2.6864897874458653
-11.629107944500134,-1.0265689420061002,-3.2558412092991693,6.817086208691053,3.0273440978804174
-13.812409854017432,-0.5754384184746874,-2.915027680432127,6.8162705773408385,-2.915027680432127
-13.143717652145098,0.42049507411028103,-2.5794841240684367,6.7108711272738,-2.5794841240684367
-11.15818579905848,0.9318390685405364,-2.2569382051236344,6.450918378896045,-2.2569382051236344
-9.256221366214373,1.0082218752853924,-1.9558442261180984,6.021879580110723,-1.9558442261180984
-7.452590786508418,0.9801948446432286,-1.6821530523745447,5.473823474871067,-1.6821530523745447
-5.826069378494442,0.3951499417806794,-1.4427659882245387,4.7877412830001225,-1.4427659882245387
