Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.612997638877327,-1.6901035503478803,2.6948966189724404,-0.9322777633313352,2.6948966189724404
-7.352059113111213,-1.6361978370333905,2.652210801505188,-0.8537163493450487,2.652210801505188
-7.109662236710353,-1.5990436440759832,2.6151601711851398,-0.7410126064009652,2.6151601711851398
-6.895964919432562,-1.4114638482650883,2.586365513927777,-0.5758931451472418,2.586365513927777
-6.723266912847258,-0.9028010575994996,2.5705674612149405,-0.3159610542567291,2.5705674612149405
-6.6178647199701235,0.2539852995687469,2.5769428560786594,0.12750789727436526,2.5769428560786594
-6.644595565158862,1.5281542059915845,2.614846407718131,0.7580710327894418,2.614846407718131
-6.898697648305509,1.9516001828367469,2.686239084781639,1.427853541270168,2.686239084781639
-7.423756994140272,2.010142437536747,2.7891235074730822,2.057688453828861,2.7891235074730822
-8.206618117241009,2.022710339699722,2.919953537976364,2.6166006100656296,2.919953537976364
-9.214788539200264,2.000612708700907,3.0740271536528527,3.081472313529778,3.0740271536528527
-10.403144175725602,1.9884849573194059,3.2455461854278083,3.4303806354991,-3.0376391217517784
-10.407812301116124,1.9518546765787448,3.4278128870210667,3.6453340318651737,-2.85537242015852
-9.485945999150523,1.987038238475056,3.6143950659184423,3.7316435779475188,-2.6687902412611444
-8.518807016218128,1.9619595010385,3.7986150768599347,3.6844002188298473,-2.484570230319652
-7.534207670697623,1.907339522905384,3.974236563909582,3.5124297409929355,-2.3089487432700047
-6.5685239311812325,1.887687366045855,4.136276464922601,3.2407980202603914,-2.1469088422569853
-5.6630629823957666,1.888974489550154,4.281036671159678,2.8952041247415483,-2.0021486360199083
-4.850501875052559,1.9188595425758124,4.406123279697926,2.5017321707649582,-1.8770620274816603
-4.152940700449038,1.926774509755662,4.509905718033316,2.0756487667078174,-1.7732795891462703
-3.5790580678346573,1.9250418900189663,4.591392087727163,1.6297273938769188,-1.6917932194524232
-3.131592687511753,1.956336446338803,4.650325150681209,1.178661259080917,-1.6328601564983771
-2.8089702541629125,1.9528766262072657,4.6864769886319895,0.7230367590155953,-1.596708318547597
-2.6055403876745498,1.9454350841594368,4.6997321783467605,0.26510379429542263,-1.583453128832826
-2.5182569068964265,1.9761309447954785,4.690311353756861,-0.1884164917980136,-1.5928739534227259
-2.5447975089306936,2.0010103869299734,4.6583996679507,-0.6382337161231929,-1.6247856392288862
-2.6846615730836785,1.9997429833897409,4.604040694605564,-1.0871794669027244,-1.6791446125740228
-2.9417225492618537,2.014665659273976,4.527401618844691,-1.5327815152174449,-1.7557836883348952
-3.3217182775621166,2.0011481740028,4.428902346508095,-1.9699854467319209,-1.8542829606714915
-3.830449564270188,2.013310394763104,4.309399847382306,-2.3900499825157797,-1.9737854597972808
-4.470587636005134,1.8774191875026631,4.169482009998314,-2.7983567476798346,-2.1137032971812726
-5.251792328227108,0.9852162116000582,4.00484540115087,-3.292732176948864,-2.2783399060287164
-6.276455943407892,-1.1894103974293373,3.8027896856571917,-4.0411143098735645,-2.4803956215223946
-7.78893989228668,-1.875357691942564,3.5636414602794995,-4.7829645075538565,-2.719543846900087
-9.687475694795022,-1.970282094246632,3.2943549814947994,-5.385729575693997,-2.9888303256847872
-11.837447929265409,-1.932073311723932,3.0048716202921635,-5.789667224052721,3.0048716202921635
-12.3851205868729,-1.9602234333383532,2.705797664027962,-5.981479125284027,2.705797664027962
-10.903020924875332,-1.967402753707416,2.407798107873736,-5.959991123084523,2.407798107873736
-9.353406231179637,-1.94038248153824,2.1203591490669638,-5.7487791761354545,2.1203591490669638
-7.8044635202753065,-1.922081592041385,1.850482813862316,-5.397526704092946,1.850482813862316
-6.3405882929625035,-1.724005923151789,1.6037192604395774,-4.935271068454768,1.6037192604395774
-5.007606391003753,-0.029542955509955074,1.3942138131944546,-4.190108944902454,1.3942138131944546
-3.7007616000198085,1.1082175338954263,1.2299368641088564,-3.2855389817119662,1.2299368641088564
-2.5929452582086934,0.8508398673526619,1.107383752690522,-2.4510622283666845,1.107383752690522
-1.827119090508498,0.2229575138209848,1.0200477830169206,-1.746719393472029,1.0200477830169206
-1.3459901744948206,-0.6243643999753079,0.9599840689302801,-1.2012742817328124,0.9599840689302801
-1.0674009667515387,-1.2351373026244012,0.9213761662518374,-0.7721580535688528,0.9213761662518374
-0.9110212132672012,-1.5698304243272232,0.9008608319781556,-0.4103066854736352,0.9008608319781556
-0.8311823843848112,-1.6724198569738975,0.8971971633171074,-0.07327337322096418,0.8971971633171074
-0.8084830275548011,-1.7272460647569543,0.9098884578137364,0.2538258899325788,0.9098884578137364
-0.8371663389747953,-1.6812421218041922,0.9395742592556844,0.5937160288389621,0.9395742592556845
-0.9202817357150922,-1.494012974907706,0.9883289732770582,0.9750942804274744,0.9883289732770582
-1.0731370438021948,-1.1233872044283355,1.0599748308793762,1.4329171520463615,1.0599748308793762
-1.329322264934366,-0.6711679176910056,1.1592997982585722,1.9864993475839188,1.1592997982585722
-1.7391373890079145,-0.7371573579738389,1.2874657079210068,2.5633181932486906,1.2874657079210068
-2.3156102149778905,-0.9910852240749908,1.444203341184397,3.134752665267806,1.444203341184397
-3.0691488426870697,-0.8707035997009399,1.6316106150758558,3.748145477829178,1.6316106150758558
-4.0672001212356035,-0.4329777248972647,1.8532012328187133,4.431812354857144,1.8532012328187133
-5.3985042860948,-0.23108852754333015,2.1090732384958084,5.1174401135418925,2.1090732384958084
-7.067265959748207,-0.5066585045598577,2.39334255448949,5.6853863198736425,2.39334255448949
-8.961210294286019,-0.8717514181847851,2.6965871348727597,6.064891607665406,2.6965871348727597
-10.951359018723176,-1.218942775058453,3.0068320017511123,6.204897337567044,3.0068320017511123
-12.892010948713743,-0.9471879351459032,3.3150112017437237,6.163583999852233,-2.968174105435863
-12.609511952333973,-0.6911293877040117,3.611536282969108,5.9305016245076825,-2.671649024210479
-10.654899735908971,-0.3259992566617457,3.888635018779464,5.5419747162071085,-2.3945502884001226
-8.805460801604475,0.4912661391551658,4.143938061382529,5.106060852061281,-2.139247245797058
-7.1848126197121385,1.1171833182430453,4.376017382680689,4.641586425963231,-1.9071679244988975
-5.794383042302624,1.6312863318807662,4.584932908378504,4.178310513956303,-1.6982523988010823
-4.633889085137408,2.0511604296460986,4.77165261664616,3.7343941653531068,-1.511532690533426
-3.683301052773553,2.1692628677813723,4.935938158990441,3.2857108468856335,-1.347247148189145
-2.8986644552379714,2.239530861328696,5.078656822515024,2.854373270491652,-1.2045284846645627
-2.2696335470980284,2.295312040918996,5.201362843970889,2.4541204291173297,-1.0818224632086972
-1.7766105499640314,2.3093705340553763,5.305963290913342,2.0920089388490326,-0.9772220162662448
-1.3966130090978899,2.328771916994354,5.3944782340424595,1.7702988625823803,-0.8887070731371269
-1.1071960681300053,2.3218540502881817,5.468883527876448,1.48810587667975,-0.8143017793031382
-0.8885332977971372,2.3288320655669903,5.531017076695062,1.2426709763722743,-0.7521682304845243
-0.7241801625020237,2.3326240991161544,5.5825297395152935,1.0302532564046292,-0.7006555676642929
-0.6010604017322052,2.3458743679651644,5.6248654415389385,0.8467140404728778,-0.658319865640648
-0.5090775121305134,2.33389894469323,5.659259067532427,0.6878725198698019,-0.6239262396471592
-0.4406008128794461,2.296684050167613,5.686744212684723,0.5497029030458813,-0.5964410944948633
-0.3899593073639382,2.3031077087333034,5.7081655473754225,0.42842669381401294,-0.5750197598041641
-0.3530026673624788,2.2658096323669312,5.724192455584135,0.3205381641742462,-0.5589928515954512
-0.3267474796040345,2.244819815454276,5.735331890654296,0.22278870140320284,-0.5478534165252908
-0.3091068465457262,2.1967542424294324,5.741939225309662,0.1321466931073127,-0.5412460818699246
-0.2986935959894656,2.2284792337484247,5.7442263961852955,0.04574341751270289,-0.5389589109942909
-0.2946859537647241,2.2208837567834374,5.7422669634818515,-0.039188654068921885,-0.540918343697735
-0.29674622960947594,2.2347831581198982,5.7359979015494735,-0.12538123864753706,-0.5471874056301129
-0.3049861023806916,2.2196126596654566,5.7252180636540375,-0.2155967579087199,-0.5579672435255489
-0.3199756410495751,2.2761145193490457,5.709583369320928,-0.3126938866622068,-0.5736019378586587
-0.34279692979079984,2.305122207667158,5.688598886865507,-0.4196896491083957,-0.5945864203140794
-0.3751469513787847,2.3096381787425844,5.661608171866008,-0.5398142999899973,-0.6215771353135786
-0.4194980829920047,2.317788279140954,5.627780530597518,-0.6765528253697757,-0.6554047765820681
-0.4793277937181718,2.3306161330483377,5.586097381804774,-0.8336629758549016,-0.6970879253748123
-0.559430971434486,2.3521154358405383,5.535339694962484,-1.0151537368457857,-0.7478456122171029
-0.666326770655568,2.3660053643253827,5.474079726702364,-1.2251993652024005,-0.8091055804772227
-0.8087631888086197,2.3508028780869887,5.400682126546626,-1.4679520031147468,-0.8825031806329602
-0.9983001721721492,2.3341696268455228,5.313322100130355,-1.7472005283254315,-0.9698632070492315
-1.2499056090058869,2.3389014193787494,5.210031759590459,-2.065806810797929,-1.0731535475891276
-1.5824143146570406,2.3614631356189717,5.088789785254769,-2.4248394867138043,-1.1943955219248175
-2.018565316426705,2.333951312642023,4.947673049689398,-2.822334711307397,-1.335512257490188
-2.5841503121715967,2.3287651745560143,4.7850895081784115,-3.25167083021977,-1.498095799001175
-3.3056273417951836,2.34957867857017,4.600105023652918,-3.6996896905098526,-1.6830802835266685
-4.2055296214026985,2.4312996293898133,4.392856684996627,-4.14496677312584,-1.8903286221829598
-5.295417254875853,2.4681267462095136,4.1650065048970815,-4.557003601990905,-2.118178802282505
-6.567309621294759,2.331772816852793,3.9201354592991007,-4.8974209119596,-2.363049847880486
-7.9828563532668255,-0.6153135858382903,3.6443154592920353,-5.516400000141312,-2.6388698478875514
-10.008811944728016,-1.452919296465316,3.3395305678625444,-6.0956978285898185,-2.9436547393170422
-12.382941813224305,-1.4440869686955558,3.0165407268477766,-6.459796820295358,3.0165407268477766
-13.274397644177956,-1.4079032270882523,2.6876688461852,-6.577437613251535,2.6876688461852
-11.551797740194333,-1.4019122006178641,2.3647261999292897,-6.458852925118206,2.3647261999292897
-9.765488585011255,-1.3713035945528576,2.057788087572141,-6.138762247142976,2.057788087572141
-8.004699623831838,-1.329517876239684,1.774019014370576,-5.6753814640313,1.774019014370576
-6.369325622598637,-1.0893498167626263,1.5188081140591791,-5.104218006227934,1.5188081140591791
-4.912715209980065,0.7955986035177556,1.3070135376697425,-4.235891527788732,1.3070135376697425
-3.505210565757155,1.6274134649627396,1.143627459192669,-3.2677215695414703,1.143627459192669
-2.3773821340499985,1.3030514287095607,1.0241446034951809,-2.3896571139497613,1.0241446034951809
-1.6203120255564982,0.6274906079990393,0.9414030464122956,-1.6548311416577068,0.9414030464122956
-1.1601240174694858,-0.19419303571532687,0.8875194717584721,-1.0776714930764693,0.8875194717584721
-0.9044334501707276,-0.7778513491168941,0.8568835651419917,-0.6127181323296077,0.8568835651419917
-0.7731077894914451,-1.1471679530246992,0.845986609146873,-0.2179391199023757,0.845986609146873
-0.7220131022544918,-1.253001755898956,0.8537655996595063,0.15557981025266604,0.8537655996595063
-0.7327960317334462,-1.208232111667522,0.8807488607759576,0.5396652223290267,0.8807488607759576
-0.8059464925755179,-1.0507528721002646,0.9287720678607452,0.9604641416957524,0.9287720678607452
-0.9552982018519448,-0.6568950184654365,1.0019017587005166,1.4625938167954289,1.0019017587005166
-1.217725204577903,-0.0017882652099164844,1.1066116745686578,2.0941983173628262,1.1066116745686578
-1.6631572396427448,0.034381776660609376,1.245111462099118,2.7699957506092026,1.245111462099118
-2.3176241803238864,-0.18434053807957806,1.417757388876777,3.4529185355531786,1.417757388876777
-3.2023048143810344,0.06449302029503677,1.6279487275457694,4.203826773379848,1.6279487275457694
-4.41776608353218,0.5771221324530897,1.87990725393511,5.039170527786816,1.87990725393511
-6.073492444487357,0.34234526137302057,2.170156035265424,5.80497562660628,2.170156035265424
-8.079360712840414,-0.0963996481927697,2.490645456040359,6.409788415498703,2.490645456040359
-10.312401303904736,-0.7401101702519528,2.8283068073920883,6.753227027034584,2.8283068073920883
-12.560727822828794,-0.8949291711214762,3.170813172671429,6.850127305586816,-3.1123721345081576
-14.380140274304711,-0.9249650627132252,3.5052866864432715,6.689470275436848,-2.777898620736315
-12.1925489388715,-0.9627747335019654,3.819199550133222,6.278257273799003,-2.463985757046365
-10.01361364885847,-0.8581365451466314,4.1031664992357015,5.679338982049602,-2.1800188079438847
-7.978227078129027,-0.5059128750403722,4.352585607326748,4.988382161820957,-1.930599699852838
-6.21588138280614,0.5201177721661084,4.570806871001887,4.364425273502736,-1.7123784361776997
-4.840552346382121,1.8685932935744276,4.765917809958432,3.9022187791309095,-1.5172674972211546
-3.8288317981439417,2.057755394584473,4.938582461130261,3.4532930234366117,-1.3446028460493251
-3.0044800841755417,2.2851112553331028,5.089702344561907,3.0223976686329124,-1.1934829626176795
-2.34189034879444,2.3874655769537507,5.220960060079404,2.625154310349937,-1.062225247100182
-1.821465990891932,2.5255821753719685,5.334463731241955,2.270073423251044,-0.9487215759376311
-1.4193959633446531,2.588449935684392,5.432492232306122,1.9605700212833337,-0.8506930748734648
-1.1120621884731643,2.638529669180455,5.517330571780319,1.696766789483943,-0.7658547353992671
-0.8784352295230473,2.6790274077785248,5.591175661133839,1.4769017870704166,-0.6920096460457474
-0.7010012390855394,2.694696824391145,5.656092531963633,1.2983374165959058,-0.6270927752159532
-0.5658133534613388,2.7057654968708182,5.7140046595206035,1.158242551139405,-0.5691806476589829
-0.4621191903964898,2.6714006116259315,5.766706460047383,1.0540360105355766,-0.516478847132203
-0.38184959068558383,2.6887324713534344,5.81588996032868,0.9836700056259324,-0.46729534685090646
-0.31912560918532185,2.647832048615477,5.863180713777108,0.9458150689685846,-0.42000459340247814
-0.2698604729479856,2.654434903220612,5.910180292954029,0.939991583538383,-0.37300501422555793
-0.2314911583497088,2.6790476628249515,5.958514292681983,0.9666799945590708,-0.32467101449760377
-0.2028582888429756,2.71569400036267,6.009885904713711,1.027432240634567,-0.2732994024658757
-0.18425426429774228,2.6680739780582337,6.066135897476713,1.1249998552600462,-0.2170494097028739
-0.1776729136858784,2.672969764578954,6.129310295098604,1.2634879524378155,-0.1538750120809829
-0.18731769993847291,2.2935206510447923,6.201737123940568,1.4485365768392582,-0.08144818323901883
-0.2191547770956627,1.6416909266382662,6.283425703687753,1.6337715949437213,0.00024039650816629554
-0.26852980920600383,1.2683804520046855,6.3746361516939425,1.8242089601238125,0.09145084451435602
-0.3417971344508147,0.8124312086727912,6.475364462264758,2.014566211416301,0.19217915508517144
-0.4430643807513979,0.5327767676280737,6.5872510380072935,2.237731514850704,0.304065730827707
-0.594065664169462,0.930302235873116,6.7173424515618505,2.6018282710911165,0.43415714438226405
-0.8684489627189727,1.7336382194421232,6.876210372684522,3.177358422453408,0.5930250655049354
-1.3646761665943326,1.8538564679172047,7.069939921945203,3.874590985213629,0.7867546147656161
-2.1205548363004656,0.5713861877931441,7.294507315851673,4.491347878129415,1.0113220086720867
-3.040000771742628,0.08938836794111649,7.551527656101166,5.140406804989861,1.26834234892158
-4.251090394543228,-0.1409553003937727,7.843288647095893,5.835219819894499,1.5601033399163062
-5.839019449257315,-0.3434871036005539,8.169971340959632,6.533653877274822,1.886786033780046
-7.8292698327812715,-0.6670807379938459,8.527294277505037,7.146458730908095,2.2441089703254504
-10.14402025893559,-0.8988598239895339,8.907191775261484,7.59794995512895,2.6240064680818977
-12.65952687608985,-1.110215965390973,9.297317050946123,7.802505513692823,3.0141317437665367
-15.174253168928717,-1.1635166637870098,9.683482803991874,7.723315060914934,-2.8828878103672992
-14.2774024100359,-1.1835243368794557,10.05117854788247,7.353914877811951,-2.5151920664767027
-11.73561503113023,-1.1905867681492863,10.387961171392424,6.735652470199138,-2.1784094429667484
-9.283671603822745,-1.1412636356601102,10.685396328268588,5.948703137523251,-1.8809742860905847
-7.077533125347433,-0.8729023860394185,10.94057424474498,5.1035583295278775,-1.6257963696141933
-5.2479247730528655,0.2831524551242167,11.160432509176669,4.397165288633717,-1.405938105182504
