Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.498121935025837,1.4699267069460382,2.3990380115927206,1.1638191148358863,2.3990380115927206
-5.8928593645878635,1.4242507908972968,2.493267306970129,1.8845859075481617,2.493267306970129
-6.573659078403497,1.4528627273443868,2.6210375375522466,2.555404611642351,2.6210375375522466
-7.5250402555397296,1.480948804478373,2.7785659517281607,3.1505682835182864,2.7785659517281607
-8.715151388328165,1.45416275361772,2.9603170351573733,3.635021668584257,2.9603170351573733
-10.08684617296324,1.4251214729242492,3.1595171960051163,3.984003216954857,-3.1236681111744704
-11.346505149958725,1.4051754053415082,3.368584038045282,4.181336840803311,-2.914601269134305
-10.245224546507119,1.4022164033841618,3.5797282365494145,4.222883970082656,-2.7034570706301717
-9.093769355542383,1.3469670834898255,3.7850652422547855,4.106740114107416,-2.498120064924801
-7.928936807981371,1.3422044254065373,3.9779696367637047,3.8580878901783837,-2.305215670415882
-6.804238949810362,1.3173632169260747,4.152921005060886,3.4990273659436326,-2.1302643021187007
-5.764122688090477,1.333206828276035,4.3060887647479955,3.063355193742177,-1.977096542431591
-4.849129230170894,1.3431261196269522,4.434882871167644,2.575882128392982,-1.8483024360119427
-4.081729385219865,1.4108920280266335,4.538193355931315,2.066209695273422,-1.7449919512482712
-3.4739526270566765,1.4259967220296286,4.615266331035858,1.5414595020908883,-1.667918976143728
-3.0217001046925565,1.4617298155231686,4.665979005941646,1.0142534981157638,-1.61720630123794
-2.7202835946856463,1.434000724527024,4.689987064390519,0.4801611689774106,-1.5931982427890674
-2.562951210887192,1.2708639744843409,4.686036011864017,-0.07902105053001696,-1.5971492953155695
-2.55334167297589,-1.3532807566000418,4.634448374389748,-1.0317527494853866,-1.648736932789838
-2.8287848471523107,-2.48906047098934,4.530474580605764,-2.079475875679656,-1.7527107265738222
-3.508416882800299,-2.5543350030143417,4.3746195684731015,-3.117100242653268,-1.908565738706485
-4.6182545712391345,-2.5197106703985197,4.168383449144227,-4.12472238657749,-2.1148018580353596
-6.177720375383157,-2.545366050261944,3.915060739123697,-5.066454200410612,-2.36812456805589
-8.178909786315732,-2.552458334681079,3.6205397482472526,-5.890419817528873,-2.662645558932334
-10.563385935175763,-2.5249932232612453,3.2937370699437603,-6.536053566069852,-2.9894482372358264
-13.21280038496583,-2.499485554816265,2.94625096198572,-6.9497221591608165,2.94625096198572
-13.514258539954865,-2.4651394184467104,2.591043669255042,-7.104145854613551,2.591043669255042
-11.76439612834892,-2.456214674547598,2.2404546955024904,-7.011779475051035,2.2404546955024904
-9.940142383273852,-2.4485327268602406,1.90426698806424,-6.723754148765009,1.90426698806424
-8.147271597830132,0.3896802476549344,1.6064360826496031,-5.956618108292737,1.6064360826496031
-6.131223017129228,1.567227069230195,1.3578355666713042,-4.972010319565981,1.3578355666713042
-4.318261273583846,1.5669032130939136,1.1576396783828922,-4.00391776576824,1.1576396783828922
-2.945704905354855,1.5619004081421433,1.0035027176348628,-3.0827392149605863,1.0035027176348628
-1.9598196310171143,1.5728381896997925,0.8927879812598867,-2.2142947274995226,0.8927879812598867
-1.2896567499983114,1.5087267787736796,0.8225945775068386,-1.4038680750609618,0.8225945775068386
-0.8748272193232992,1.0396264531590838,0.7876826262487016,-0.6982390251627411,0.7876826262487016
