Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0071725901198547,1.83552657344996,5.786226995296898,2.346037368951744,-0.4969583118826882
-0.8004136688216308,1.7484196923330388,5.898763736718947,2.250734828440998,-0.3844215704606395
-0.6570513799055254,1.640338158542003,6.009539652341582,2.215518312452689,-0.2736456548380046
-0.5682149475965554,1.5750758405594507,6.121994515553343,2.2490972642352247,-0.16119079162624342
-0.5339471550062037,1.4563081068481452,6.239353176740343,2.347173223739982,-0.04383213043924374
-0.5534750204652271,0.7947015680053369,6.361028921074905,2.4335148866912624,0.07784361389531888
-0.5990875501974906,-0.9101931654370928,6.47879440493687,2.355309677239299,0.19560909775728394
-0.5956211984376807,-1.6155221269152358,6.591732124831362,2.258754397889828,0.3085468176517751
-0.6086652974802197,-1.807488810067114,6.702501468668916,2.215386876751084,0.4193161614893295
-0.670264240838102,-1.9090039769113727,6.814220880894097,2.234388244503604,0.5310355737145105
-0.7850486850459585,-1.9495696391947968,6.930309517211485,2.3217727263477688,0.6471242100318981
-0.9615266857736756,-1.9219998134840823,7.054591700050058,2.485643656771482,0.7714063928704717
-1.2166984805496155,-1.9463346945863136,7.1904192807149165,2.716551613297152,0.9072339735353301
-1.5646762739941735,-1.9072295317380168,7.341485255566599,3.021319497033641,1.0582999483870121
-2.0365025473651026,-1.9148410622258676,7.510872039239492,3.3877356734578394,1.2276867320599052
-2.658392804105243,-1.8715749270149171,7.7015362521901505,3.8132842590131992,1.418350945010564
-3.4694282906398146,-1.8961021659364925,7.9150447997203806,4.270170950604618,1.631859492540794
-4.4889948030609075,-1.6104052057332692,8.153905416612334,4.7772123378390345,1.8707201094327475
-5.7818905731030545,-0.34795572539556524,8.425982328443371,5.441538236620735,2.1427970212637852
-7.552614612200628,-0.04122866875767822,8.729280762210843,6.065968675349422,2.4460954550312564
-9.662982806731991,0.0472712954721865,9.056962502027671,6.5536347963366,2.7737771948480847
-11.988903852231084,0.22587872050297556,9.39982250211746,6.857200001795724,3.116637194937874
-14.41611146906252,-0.7515834814428106,9.737981358663685,6.763177130924528,-2.828389255695488
-12.574044995364785,-0.4502479373174656,10.061209314329004,6.464559113306402,-2.5051613000301693
-10.454911119175383,0.15977191012116249,10.363348212499313,6.042777963406155,-2.2030224018598603
-8.505743933722488,0.9589990215833168,10.642427827323237,5.581592296478442,-1.9239427870359358
-6.818223391964423,1.1181626742406603,10.894707819067,5.045599834875263,-1.6716627952921734
-5.341575083586698,1.144907443124484,11.118265218286574,4.471147984391512,-1.4481053960725991
-4.097074678358815,0.9741716437105384,11.311910795916313,3.872911552594822,-1.2544598184428595
-3.075261087593895,1.2834570830241985,11.479542997010467,3.352644021883052,-1.0868276173487055
-2.308137339511197,1.7090570302120551,11.626799803024412,2.9451361202788484,-0.9395708113347614
-1.753732326275589,1.8858260964918592,11.757926371173275,2.622531362977347,-0.8084442431858982
-1.344955197426971,1.8989544772249356,11.8761745876616,2.3649643297664626,-0.690196026697573
-1.0394658878373126,1.9467163279283877,11.985147363304375,2.179455512855422,-0.5812232510547984
-0.8165164158696423,1.9217999509159516,12.087944386191275,2.0559404577380933,-0.4784262281678982
-0.6552818808092761,1.9238265082600965,12.187905757516301,1.999227426500439,-0.37846485684287196
-0.5461792644435338,1.803492803223924,12.287537284875064,1.9926305471753516,-0.2788333294841086
-0.4778461587405634,1.7436981836708323,12.389925265147696,2.0477596054525806,-0.1764453492114773
-0.4532901999953329,1.6808624466749296,12.498337292684171,2.1682405507295672,-0.06803332167500158
-0.4768760888418449,1.4563129474481864,12.615122385398688,2.3357018542902805,0.04875177103951551
-0.5479270865145034,-0.006010117195595237,12.733689869546465,2.3713496829555205,0.16731925518729213
-0.592345009013686,-1.421036231744779,12.84784481857147,2.2830989805001334,0.28147420421229746
-0.603453463296817,-1.7238445938644784,12.959487388382275,2.2328513962161343,0.393116774023102
-0.6562996643921042,-1.7878284636226414,13.072086343329431,2.2519790989430817,0.5057157289702583
-0.7662924492707048,-1.8447396930557132,13.18901601448153,2.3385934230419783,0.6226454001223564
-0.9379303713033172,-1.8278832512690024,13.314106042215846,2.5018005546863025,0.7477354278566727
-1.1885025862177772,-1.8691480954992241,13.450676711161066,2.7314133789044304,0.8843060968018928
-1.5315258172516475,-1.861891448188256,13.60228852021616,3.0322361811018963,1.0359179058569867
-1.9959149039907824,-1.8284885882377409,13.77244906269367,3.4032108495502165,1.2060784483344977
-2.6163152923558366,-1.8723408261465209,13.963600464990327,3.82302804593314,1.3972298506311538
-3.4175506209180715,-1.935205783417374,14.17717439073072,4.271478514807833,1.6108037763715468
-4.4221014436526636,-1.6910846913541235,14.41553517411332,4.7672156676519455,1.8491645597541466
-5.692048414792089,-0.06575371261640539,14.689459246151268,5.478481440759047,2.1230886317920947
-7.508983564948803,0.31990128138511603,14.997707232475815,6.1649597264908875,2.431336618116642
-9.712128166474676,0.23994364826786566,15.332205843057215,6.689972211628027,2.7658352286980423
-12.125418742926787,0.03756839231500632,15.68074786209059,6.970840380667454,3.1143772477314164
-14.560154669712707,-1.2439723675416057,16.020980540105125,6.804653560290687,-2.8285753814336347
-12.631897247837616,-0.8529664867502096,16.343268568480337,6.44576056750422,-2.506287353058423
-10.43626353915746,0.065678745676467,16.643795814615967,6.010544922712578,-2.205760106922793
-8.479563495014748,1.2332148750753045,16.923381178036195,5.59170726840456,-1.9261747435025647
-6.8392562920420135,1.5453582050797472,17.179399919706302,5.120374833402214,-1.670156001832457
-5.413730017630716,1.5764211746473862,17.409926774419326,4.6105370942603825,-1.4396291471194338
-4.200239172499574,1.4148715519973385,17.613887294072093,4.079210393055361,-1.2356686274666664
-3.193475135645687,1.6132066387308892,17.794533051577954,3.6129151501172574,-1.0550228699608055
-2.421736449121468,1.829646082296016,17.956279473167125,3.234928431783368,-0.8932764483716341
-1.8479683352218463,1.883965533221548,18.102938268422694,2.9331759051114625,-0.7466176531160655
-1.4214030493588552,1.9007999320483784,18.238384561664347,2.7089258648329944,-0.6111713598744125
-1.1109266551902721,1.8889917796051243,18.366479774390445,2.561904254521945,-0.4830761471483143
-0.8931301623304071,1.8526352725195467,18.4910507949114,2.491420410419096,-0.35850512662736095
-0.7526891003212728,1.8562349953299495,18.616385773161674,2.5066995650054893,-0.233170148377085
-0.6860890222290215,1.8347842420728968,18.74681676923728,2.6086199215120893,-0.10273915230147851
-0.6935871160491354,1.5943629268564958,18.885359543264357,2.7708554805415444,0.03580362172559785
-0.7692003278590379,-0.3929619900920323,19.022297451344844,2.7387581616098102,0.17274152980608476
-0.7824248559714291,-1.5829065270089344,19.153809199969448,2.6302349724921203,0.30425327843068856
-0.7876608563400617,-1.8103032486780863,19.282977955483773,2.5833751102864984,0.4334220339450134
-0.8587522830247081,-1.8748139830112132,19.41383481364426,2.6171371632097027,0.5642788921055014
-1.0072377770622165,-1.9713994727275617,19.54996142465989,2.7225322203126208,0.7004055031211316
-1.2356086888361748,-1.9551600880161564,19.69559412677133,2.9126540422287395,0.8460382052325698
-1.5680590856480907,-1.9806776526734255,19.854446488921486,3.1770472430031447,1.0048905673827264
-2.023124621777203,-1.9891332119884144,20.030034225586398,3.5117547332983463,1.1804783040476388
-2.6307296856453544,-1.989605145203674,20.22537947758191,3.9069050399101632,1.3758235560431509
-3.423281156450767,-2.0051663333890337,20.442514215026282,4.342694748887391,1.5929582934875228
-4.426496999865097,-1.7553081988675523,20.683974932241664,4.829214344307722,1.834419010702905
-5.697407546954591,-0.4281609505983473,20.958428904223574,5.489079439638248,2.1088729826848143
-7.460452552029595,-0.32861142052105285,21.26261938885453,6.083809692619172,2.413063467315772
-9.524543957930419,-0.6281902862047454,21.587064930139302,6.488910825695382,2.7375090086005427
-11.704836309628018,-0.5332607956664959,21.92225512936801,6.7038039845740816,3.0726992078292517
-13.937473336948399,-1.376273517419291,22.249704738233067,6.5489921773010975,-2.8830364904852788
-12.602124351694968,-1.1380212608758802,22.559031001082516,6.186525256988922,-2.5737102276358295
-10.451481747849524,-0.4335164080508698,22.84493658890189,5.7181117563874935,-2.2878046398164544
-8.504378408995542,0.8050671873484004,23.1086136168388,5.273540558738304,-2.024127611879547
-6.88000827645179,1.375748818941129,23.348896519123908,4.805658045702066,-1.7838447095944376
-5.493551661274814,1.4194323177380923,23.563173004820968,4.285529713941304,-1.5695682238973783
-4.301578093014073,1.2071415154542653,23.74900308016338,3.716601506848145,-1.3837381485549658
-3.2974600243093937,1.18999347581474,23.90691227254045,3.1581838475413586,-1.2258289561778968
-2.502345077080784,1.5086171779082562,24.04084535047979,2.678661558786758,-1.0918958782385577
-1.9128091946163823,1.7463708225468235,24.15459487947166,2.274990579837446,-0.9781463492466865
-1.4777218900559663,1.8421171722872656,24.25105540904255,1.9292105914177864,-0.8816858196757958
-1.1533286854412763,1.9425370575722405,24.333142020103587,1.641732221220758,-0.7995992086147591
-0.9128873630367916,2.0416275122853,24.40333825119297,1.4039246217877133,-0.7294029775253758
-0.7331291379890545,2.0501914752217103,24.463543558645497,1.2041061490504918,-0.6691976700728484
-0.5968126834490481,2.0554431991304254,24.515485482211176,1.0388384713135368,-0.6172557465071701
-0.4929231935442272,2.017684658017804,24.560722425026437,0.9047388563051428,-0.5720188036919085
-0.413060751587959,2.0405136185129598,24.60065947106457,0.7987409207628315,-0.5320817576537752
-0.3509097026780315,2.05498250257258,24.636571702113518,0.7182446209788437,-0.4961695266048284
-0.3017717326877628,2.092342590298517,24.669631665425648,0.6611992662426528,-0.4631095632926981
-0.2621889145811316,2.0913280609674105,24.70093916793481,0.6261500501832533,-0.4318020607835367
-0.22965940823135436,2.0891772578114307,24.731552615336625,0.6122689480362719,-0.40118861338172096
-0.2024396299800915,2.0355155357437242,24.762521830773878,0.6193843087450557,-0.3702193979444682
-0.17942609480632282,2.0454087481247623,24.79492279718751,0.6480193282726135,-0.3378184315308356
-0.16011419766344448,2.076080053585984,24.829895152988108,0.6994471160121274,-0.30284607573023786
-0.1446383723949705,2.04926674682831,24.86868358505964,0.7757686414305072,-0.2640576436587071
-0.13388968004269067,1.9953802558427636,24.91264988063922,0.8793259115916903,-0.22009134807912742
-0.12940306971259047,1.9082615998985943,24.96274118439825,1.0018260751807333,-0.17000004432009516
-0.13237325291817845,1.7628639647296724,25.0197096281647,1.139368875329032,-0.11303160055364456
-0.14523449796694235,1.6254881840143944,25.084639568200718,1.2985988007203513,-0.04810166051762819
-0.17351456022069214,1.601532376477595,25.159777884311485,1.5027663222152459,0.027036655593138635
-0.22919411441730525,1.6224893692130888,25.248098621760136,1.7664147489730198,0.11535739304178962
-0.3264913225247669,1.0779090204776487,25.348819991116425,2.0144273871257807,0.21607876239807924
-0.4527066705547361,-0.474203748414203,25.454024878460427,2.1040977468799307,0.3212836497420807
-0.5479071212590672,-1.4004302285214465,25.56056846859988,2.1308718027891222,0.42782723988153293
-0.6397302908721423,-1.622553449139406,25.670501464950306,2.1986599270084892,0.5377602362319597
-0.7754037303018194,-1.6754435729894728,25.787076645959786,2.3315036201896557,0.6543354172414401
