Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.364541491388678,2.875803791411689,3.1061315718905114,1.1152500160240502,3.1061315718905114
-9.776431601719183,2.8904630555337674,3.17822358457361,1.4418402536619772,-3.1049617226059767
-9.852677630556276,2.9295737694686785,3.263942244526098,1.714373199049767,-3.0192430626534885
-9.413736217943226,2.943413078925544,3.360084233145782,1.9228397723936719,-2.923101074033805
-8.918251168047473,2.926416182320584,3.463097822576608,2.060271788616513,-2.8200874846029786
-8.381365405111266,2.92874269519445,3.569261600877735,2.123275566022551,-2.7139237063018515
-7.820211796554013,2.9481148436924007,3.6748722232535513,2.1122124475163107,-2.608313083926035
-7.2534412861240325,2.9375978745889593,3.7764193361277054,2.030942257483116,-2.5067659710518813
-6.700348278946737,2.8809774465382656,3.87072752503446,1.8861637781350649,-2.4124577821451267
-6.179713930427459,2.8441151222779735,3.9550522871710303,1.686495242731417,-2.3281330200085564
-5.708629979229728,2.5617128549611894,4.02712699004402,1.441494057459791,-2.2560583171355666
-5.297649696180097,0.2450593690229761,4.072005140698494,0.8975630130894642,-2.2111801664810926
-4.971242203787763,-1.1672784165683707,4.07805871054777,0.12107139698553615,-2.2051265966318163
-4.86521073274583,-1.0777742138368092,4.045823894364607,-0.6446963236632659,-2.23736141281498
-5.048574086543827,-1.1066435812366011,3.975816123654921,-1.4001554141937245,-2.3073691835246652
-5.521325885068483,-1.1531771761546876,3.8693804579221767,-2.128713314654872,-2.4138048492574096
-6.2808470106150045,-1.1185359706013371,3.729610039922503,-2.7954083599934916,-2.5535752672570835
-7.303433314367352,-1.120660032353792,3.560632953073224,-3.379541736985572,-2.7225523541063628
-8.555753608444393,-1.1541457410363218,3.367741624160388,-3.857826578256724,-2.9154436830191988
-9.989513845287178,-1.1913797212614194,3.1575064639245287,-4.2047032047171875,-3.125678843255058
-11.539159524546385,-1.1568878070968664,2.9379979024360856,-4.390171229768865,2.9379979024360856
-10.560507007185716,-1.146730045759519,2.7174710331686023,-4.410537385349667,2.7174710331686023
-9.331325727322296,-1.1802154274367505,2.503524562631517,-4.278929410741717,2.503524562631517
-8.100015289600464,-1.2067989435228759,2.3028637782116936,-4.01321568839646,2.3028637782116936
-6.915219171028519,-1.2031516404577551,2.1210716348704057,-3.635842866825757,2.1210716348704057
-5.8221729409122185,-1.136980842242871,1.962716407327467,-3.167104550858776,1.962716407327467
-4.856324620207388,-1.0068768583647478,1.8314662544591576,-2.625003057366187,1.8314662544591576
-4.043847313403787,-0.7173332997624807,1.7310692594394177,-2.007939900394796,1.7310692594394177
-3.3999222943335647,-0.3731608201379587,1.6648929493986309,-1.3235262008157382,1.6648929493986309
-2.9470424386895706,-0.04177688025803461,1.6357374194444159,-0.5831105990842964,1.6357374194444159
-2.709794878338657,0.3951909557860983,1.6469667742169234,0.22458709545014632,1.6469667742169234
-2.7177082519115983,0.4059066306761216,1.6986316949870617,1.033298415402765,1.6986316949870617
-2.9921258572052745,-0.0752360503374162,1.7869263521536147,1.7658931433310618,1.7869263521536147
-3.505116769264345,-0.41607917149811613,1.908727966126762,2.4360322794629443,1.908727966126762
-4.23701076005771,-0.5856489774284457,2.0615163035197632,3.055766747860017,2.0615163035197632
-5.18375529487218,-0.3671286718477213,2.2446259430089524,3.662192789783792,2.2446259430089524
-6.379590919990177,0.2822994986024282,2.4591567457106884,4.290616054034723,2.4591567457106884
-7.891533128760692,1.7727426412938947,2.7106338151773954,5.029541389334142,2.7106338151773954
-9.881164338685682,2.4848781168514016,2.9927762157169475,5.642848010791044,2.9927762157169475
-12.1448828446499,2.322100488719547,3.2954786571094488,6.054048827850035,-2.987706650070138
-12.592123524561055,0.7627428718093757,3.5981536939520566,6.053500736852159,-2.68503161322753
-10.873948727614007,-0.25854685419137924,3.882357229406752,5.6840707090938904,-2.4008280777728346
-8.994892118198523,-0.22511458906408024,4.139565443080151,5.144164273467972,-2.1436198640994353
-7.241413152475162,0.2538177910510846,4.367163267061483,4.551956479626639,-1.9160220401181036
-5.743929696173384,0.87089535166418,4.566005340187584,3.9768414625220228,-1.717179966992002
-4.53299531245702,1.6617676176098892,4.740211731700102,3.4841278302503236,-1.5429735754794847
-3.5986821283804296,2.6253050411855154,4.891932636754282,3.0344181010836127,-1.3912526704253045
-2.8603533141839286,2.8685614312739576,5.021756343457902,2.5964741340723934,-1.2614289637216844
-2.269370823406661,2.8578321603968018,5.130860311261955,2.1820793560810605,-1.1523249959176314
-1.8079999278400825,2.8774700716737014,5.220700108915358,1.7967959530680688,-1.062485198264228
-1.4557223662267529,2.904273471133042,5.292781116648031,1.4416201546534355,-0.990404190531555
-1.1927273276527677,2.9197557264669607,5.348502836172573,1.1144343904908498,-0.9346824710070136
-1.0018277226786476,2.9410784855035033,5.389059162585123,0.8111265282509901,-0.8941261445944637
-0.8692541869306083,2.9202764307433995,5.41537815760962,0.5263799004899419,-0.8678071495699664
-0.7847968288087298,2.900334678077072,5.428087911672317,0.25419508125394,-0.8550973955072696
-0.7416530697366837,2.8880904062629265,5.427498859786629,-0.011781037713735952,-0.8556864473929572
-0.7362131755369377,2.8803049508329925,5.413596512983303,-0.2780469360665461,-0.8695887941962835
-0.7679156808573436,2.9275040534117363,5.386041776830197,-0.5510947230621148,-0.8971435303493893
-0.8392370534264562,2.9578424325278765,5.344178986691245,-0.8372558027790515,-0.9390063204883419
-0.9558325978457752,2.9873688845806887,5.287054759994772,-1.142484533929461,-0.9961305471848141
-1.1268031580615219,2.9987407128325367,5.213454007689943,-1.4720150460965629,-1.069731299489643
-1.3650078827012666,2.9989346368509167,5.121963075523218,-1.829818643334516,-1.1612222316563685
-1.6872606980424512,2.9514324718888862,5.0110737492584345,-2.2177865252956757,-1.272111557921152
-2.1141255229748865,2.941431371050093,4.879344760239839,-2.6345797803719164,-1.4038405469397477
-2.6688693431465427,2.741365540647455,4.7256372001866325,-3.074151201064128,-1.557548106992954
-3.371194488906057,-0.4447725354840895,4.531097136981559,-3.890801264101441,-1.752088170198027
-4.5846950195412335,-1.0240193943613949,4.291991493553874,-4.782112868553737,-1.9911938136257128
-6.2527812933903135,-1.0335091728087793,4.010899776751087,-5.6218343360557474,-2.2722855304285
-8.324817602530715,-1.0168286632695387,3.693536271165797,-6.347270111705794,-2.58964903601379
-10.736180343923401,-1.0556642936471767,3.348592412543093,-6.898877172454059,-2.9345928946364936
-13.372410076493125,-1.0601863899145874,2.9879899820885285,-7.212048609091299,2.9879899820885285
-14.13045275237626,-1.0020505602401784,2.625609648895503,-7.247606663860509,2.625609648895503
-12.147630397892758,-1.0119951166193821,2.2741414815564065,-7.029363346781918,2.2741414815564065
-10.113935556931922,-1.010530894254254,1.9436949414152247,-6.608930802823645,1.9436949414152247
-8.146161489637183,-0.6440719703027379,1.6433406832445299,-6.007085163413893,1.6433406832445299
-6.313075817257329,2.2711302280265224,1.3953877930225056,-4.95905780444049,1.3953877930225056
-4.410332523694432,2.727308109535743,1.1993594775883798,-3.920566308682511,1.1993594775883798
-2.9795471745587117,2.803903339526796,1.0532739170240164,-2.9217112112872727,1.0532739170240164
-1.9670255844992892,2.6033213594532407,0.9547776407194152,-1.9699255260920232,0.9547776407194152
-1.3025623505602963,1.7033348196023963,0.8996633236967616,-1.1022863404530745,0.8996633236967616
-0.9314848634998416,0.7663222949875976,0.8796633332823841,-0.3999998082875504,0.8796633332823841
-0.7898092497144874,0.041050335023971485,0.8888658826671557,0.1840509876954312,0.8888658826671557
-0.7937828722010417,-0.5593194294980737,0.9229869396124776,0.6824211389064395,0.9229869396124776
-0.8990989506328688,-0.7900625639944617,0.9810853129454524,1.1619674666594952,0.9810853129454524
-1.0979998661876933,-0.6742666778860754,1.0652929896329473,1.684153533749897,1.0652929896329473
-1.4190182849276678,-0.7292589679516387,1.176841130759951,2.2309628225400724,1.176841130759951
-1.8835763429044727,-0.9496232413523767,1.3158945266880444,2.7810679185618694,1.3158945266880444
-2.5061033906249324,-1.0445613873656452,1.4834020145169586,3.3501497565782845,1.4834020145169586
-3.3237898747336185,-0.9787741876931144,1.6809255789550408,3.950471288761648,1.6809255789550408
-4.387075368489902,-0.9706833528768636,1.9084418395179836,4.550325211258849,1.9084418395179836
-5.713668358504994,-0.985977109480519,2.163945918364345,5.110081576927241,2.163945918364345
-7.294891250998845,-0.9674404932681621,2.4432886029078675,5.586853690870443,2.4432886029078675
-9.091306589068962,-0.5949585281468823,2.742278584533167,5.979799632505992,2.742278584533167
-11.096469747072769,0.7599653884571393,3.061547799066049,6.385384290657637,3.061547799066049
-13.450390113812272,0.04397622505330201,3.3841453129726267,6.4519502781315605,-2.89903999420696
-12.567480257588306,-0.5302173409335713,3.6937593964114495,6.192281668776473,-2.5894259107681368
-10.53985765435237,-0.543948939207771,3.979623867734032,5.717289426451624,-2.303561439445555
-8.57516688374179,-0.17815684033298276,4.236277378268342,5.133070210686214,-2.0469079289112444
-6.824753363592063,0.2833996628837889,4.461726994002627,4.508992314685716,-1.821458313176959
-5.3513346906582555,0.7232804624225087,4.656273147028728,3.8909230605220224,-1.626912160150858
-4.162942752801221,1.4735500209650838,4.824429953221384,3.3631361238530983,-1.4587553539582025
-3.2630356414582846,2.824676043372637,4.970321885412064,2.9178386438136066,-1.3128634217675226
-2.578988599348329,3.0530838392481883,5.094954342988812,2.492649151534962,-1.1882309641907745
-2.0372228035265336,3.0784801208833783,5.199797674241437,2.0968666250524888,-1.0833876329381493
-1.6174137275292289,3.042029780238376,5.2865079018455114,1.7342045520814855,-0.996677405334075
-1.29811239314948,3.033467897684541,5.356730461782483,1.4044511987394557,-0.9264548453971033
-1.0595668975238397,3.0047346228080465,5.411971940694222,1.1048295782347946,-0.8712133664853642
-0.8850775696370083,3.0106496660962607,5.453521765164334,0.8309964894022199,-0.8296635420152525
