Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.599581406361947,1.3259465057905042,2.9733561528484587,0.9371507696514296,2.9733561528484587
-8.930534009824038,1.3645664646406006,3.0367270901491934,1.2674187460146815,3.0367270901491934
-9.384241036151069,1.376440456444587,3.1143465860629007,1.5523899182741452,3.1143465860629007
-9.942044333699176,1.3777625853577535,3.2033209024908103,1.7794863285581846,-3.0798644046887764
-9.804244984301015,1.4223479460088118,3.300649488949213,1.9465717291680744,-2.9825358182303736
-9.276457591300984,1.4225099627859388,3.4027073869525784,2.041157960067299,-2.8804779202270083
-8.715721311994248,1.3912876353672452,3.5055190300052814,2.056232861054069,-2.7776662771743053
-8.140215888960366,1.4059102820389515,3.6055270179865215,2.0001597596247995,-2.677658289193065
-7.571886745147247,1.4031839012353249,3.6992787580170456,1.875034800610472,-2.583906549162541
-7.030192378113173,1.4296058750825338,3.783906630192994,1.692557443518962,-2.499278676986593
-6.534789827271006,1.3859480762314589,3.8564647427524448,1.4511622511890316,-2.426720564427142
-6.100257740485324,0.8353770071888638,3.9107061518636144,1.0848281822233814,-2.3724791553159723
-5.7503425609033965,-2.3698670528225194,3.9238663658702215,0.2632042801321413,-2.359318941309365
-5.577313516129129,-2.6563227965121747,3.8955930543985313,-0.5654662294338044,-2.3875922527810554
-5.736571971203119,-2.687402319315765,3.826648729923213,-1.3788864895063635,-2.456536577256373
-6.228704750492775,-2.735267914995835,3.718977539056558,-2.1534238173331017,-2.5642077681230284
-7.042884891808227,-2.724952491134088,3.5758375499498682,-2.8627997821338016,-2.7073477572297184
-8.15329413783532,-2.7217617550295605,3.401920354577366,-3.478343907450032,-2.8812649526022205
-9.515575360943346,-2.675322174657935,3.2033507632661262,-3.9713918262248025,-3.0798345439134605
-11.066576121623148,-2.6862333899400546,2.9874667147449845,-4.3176809704228365,2.9874667147449845
-10.793194267944338,-2.7092243770649183,2.7623395333961915,-4.502543626975863,2.7623395333961915
-9.661809609045587,-2.7889849286639725,2.5360958557408635,-4.5248735531065645,2.5360958557408635
-8.483230256666305,-2.756020113539668,2.3161960764603124,-4.39799558561102,2.3161960764603124
-7.303000781715548,-2.754089550833393,2.1088519281041638,-4.146882967122979,2.1088519281041638
-6.170920288970116,-2.7223253693535794,1.9187092826750043,-3.802852908583181,1.9187092826750043
-5.131614335855184,-2.4879498405659755,1.7488198738462282,-3.3977881765755265,1.7488198738462282
-4.216867400447182,-2.007222414428978,1.6008378005596928,-2.959641465730701,1.6008378005596928
-3.440840007816423,-1.4868031303340918,1.4791877833780152,-2.433000343633552,1.4791877833780152
-2.7811696994471107,-1.1064057755844965,1.3865824805440536,-1.852106056679228,1.3865824805440536
-2.2667247443864933,-1.0411937936838331,1.323033745149707,-1.2709747078869351,1.323033745149707
-1.9132991389018423,-1.158955257184155,1.2871477281590429,-0.7177203398132859,1.2871477281590429
-1.710611135543446,-1.5328446823770836,1.275766903530436,-0.22761649257213434,1.275766903530436
-1.6367621189127215,-2.157278174879192,1.2852658384290048,0.18997869797137834,1.2852658384290048
-1.6595174660009038,-2.50691353306426,1.3157464870853683,0.6096129731272665,1.3157464870853683
-1.7723516159779935,-2.5098493564010966,1.3675140378410635,1.035351015113903,1.3675140378410635
-1.9812898161421089,-2.2955253656451307,1.4410094339542123,1.4699079222629812,1.4410094339542123
-2.296571118738187,-2.16873323423827,1.5366894362109644,1.913600045135036,1.5366894362109644
-2.7315232831023235,-1.9804914707898715,1.6549939430513925,2.366090136808561,1.6549939430513925
-3.3017090401033453,-1.6928777322279502,1.7979690221851572,2.8595015826752963,1.7979690221851572
-4.05230428197052,-1.3916706150588918,1.9670430866238904,3.3814812887746566,1.9670430866238904
-5.014128941325788,-1.195351855159715,2.1617463652891096,3.8940655733043865,2.1617463652891096
-6.190409539009894,-0.942083992950694,2.380524454249657,4.3755617792109485,2.380524454249657
-7.582007304596112,-0.7460153794106661,2.6195710024120564,4.780930963248004,2.6195710024120564
