Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5580957165753083,1.9166902070967329,5.678380838205851,0.9634117570670404,-0.6048044689737353
-0.4620082699639775,1.844885608343912,5.719065521595229,0.8136936677875481,-0.5641197855843576
-0.3873770864667769,1.7135388759177177,5.7525515394427975,0.6697203569513763,-0.5306337677367889
-0.328638415251026,1.4878454681111333,5.778218396091478,0.5133371329735773,-0.5049669110881088
-0.2828603109483468,1.2317582739835586,5.794981746739231,0.33526701295508265,-0.48820356044035523
-0.2505332787806113,0.9747642568285332,5.8014668266142815,0.12970159750099955,-0.48171848056530503
-0.2342899684941556,0.7449990178367438,5.796165545005473,-0.10602563217618544,-0.4870197621741135
-0.23903579172010225,0.8505289554950766,5.779693446551688,-0.3294419690757052,-0.5034918606278984
-0.26570328311977803,1.1601845984090808,5.753829469878376,-0.5172795334662217,-0.5293558373012106
-0.3093122726562202,1.5286787095565466,5.720493929218197,-0.6667108132035874,-0.5626913779613896
-0.36410336839587504,1.7411061769831817,5.680211764070081,-0.8056433029623147,-0.6029735431095056
-0.4317893087990527,1.8182689427635008,5.632300585572505,-0.9582235699515248,-0.6508847216070814
-0.5189747649666698,1.8720585311570008,5.575708953008643,-1.1318326512772128,-0.7074763541709432
-0.6324237712291603,1.9484518132174424,5.50935878927242,-1.3270032747245044,-0.7738265179071668
-0.7786727370549549,1.9420319579418013,5.431365968965509,-1.5598564061381917,-0.8518193382140773
-0.9724438945157516,1.8794969495177272,5.339251379767346,-1.8422917839632555,-0.94393392741224
-1.2337346449687905,1.8219450933123649,5.230431177684898,-2.1764040416489707,-1.0527541294946883
-1.5849767365196001,1.7355183954328255,5.102047726974684,-2.5676690142043044,-1.1811375802049027
-2.0552880942824734,0.9537789364869588,4.946128665290872,-3.1183812336762147,-1.3370566418887144
-2.763397284077977,-1.8018514380631918,4.740215454405981,-4.118264217697806,-1.542969852773605
-4.080765983245212,-2.234376670684548,4.481816760946611,-5.167973869187404,-1.8013685462329756
-5.9197240306178855,-2.2770617177847248,4.1719104756458965,-6.198125706014268,-2.11127483153369
-8.303157641023091,-2.2961942716517534,3.8148493440950055,-7.141222631017835,-2.468335963084581
-11.196388493232813,-2.2860157692296794,3.4194056367689147,-7.908874146521812,-2.863779670410672
-14.460263027209571,-2.2899089846312286,3.0194056367689153,-8.0,3.0194056367689153
-15.520810399351895,-2.3668715537164324,2.619405636768915,-8.0,2.619405636768915
-13.265285889936766,-2.389409402489848,2.2231097698879863,-7.925917337618572,2.2231097698879863
-11.226198803597903,1.4018524709190017,1.8671283567324763,-7.119628263110198,1.8671283567324763
-8.557746593301381,1.6332887984393338,1.5592621352936027,-6.157324428777473,1.5592621352936027
-6.225248499580075,1.6388047161656454,1.3011844547991211,-5.16155360988963,1.3011844547991211
-4.359990998871283,1.6572406837665723,1.0916813675470378,-4.190061745041663,1.0916813675470378
-2.950168090647088,1.6547325075548525,0.9278663966787852,-3.2762994173650557,0.9278663966787852
-1.9371067080155728,1.660382699030264,0.8065171426791209,-2.426985079993285,0.8065171426791209
-1.242215379198688,1.64918765226798,0.7246073471335683,-1.6381959109110509,0.7246073471335683
-0.7953082245348497,1.372527873062482,0.6778480665525145,-0.9351856116210764,0.6778480665525145
-0.5474366027791145,0.7080880113542296,0.6599163817312269,-0.3586336964257512,0.6599163817312269
-0.4483905374360602,-0.1977213636052257,0.6634911913846742,0.07149619306894582,0.6634911913846742
-0.4418749939312,-1.0692344568946106,0.6821419097608546,0.37301436752360906,0.6821419097608546
-0.4815726429296552,-1.5300607960356445,0.7129593123277822,0.6163480513385504,0.7129593123277822
-0.5502994730737867,-2.0422527245656554,0.7533045327635767,0.8069044087158888,0.7533045327635767
-0.6365771915626646,-2.250954746361308,0.8043017378396227,1.0199441015209203,0.8043017378396227
-0.7549298825145692,-2.3036979913585447,0.8673119364392576,1.260203971992699,0.8673119364392576
-0.9150414001926324,-2.3660928034472906,0.9439193666502532,1.5321486042199113,0.9439193666502532
-1.1297317052787181,-2.378203970276295,1.0358966776381953,1.8395462197588397,1.0358966776381953
-1.415474956204755,-2.3680208420123883,1.1451359806731878,2.184786060699849,1.1451359806731878
-1.7926654273351803,-2.3592642825966914,1.2735290184548913,2.567860755634072,1.2735290184548913
-2.2852670468792358,-2.305148041273984,1.4227773244874578,2.9849661206513303,1.4227773244874578
-2.9192975892193127,-2.2665062982516746,1.5941155745523687,3.4267650012982207,1.5941155745523687
-3.7154995329806066,-0.15241567484276394,1.8018005115058149,4.153698739068918,1.8018005115058149
-4.9745975632376345,1.670676054998857,2.0585194053436555,5.134377876756814,2.0585194053436555
-6.87611152503341,1.5574866689738636,2.36004702977486,6.0305524886240764,2.36004702977486
-9.208385565257972,-1.3443402485331597,2.677906254227329,6.357184489049398,2.677906254227329
-11.21656136921087,-2.182983113463584,2.997537289566713,6.3926207067876755,2.997537289566713
-13.075789752428017,-2.0573843509947176,3.3075517364999785,6.200288938665304,-2.975633570679608
-12.698876305984983,-0.35052351700808704,3.6087423203448297,6.023811676897025,-2.674442986834757
-10.781512138690012,0.4859392845846349,3.8966895794850114,5.758945182803637,-2.3864957276945753
-9.01205964148763,0.3909236875020417,4.161867794263598,5.303564295571733,-2.1213175129159882
-7.3133537736205625,0.7657410072338457,4.400829617010637,4.779236454940776,-1.8823556901689493
-5.8281353159032525,0.8730763817351288,4.6106448858096805,4.196305375980864,-1.672540421369906
-4.559932682794771,1.281928558836119,4.792768548808306,3.6424732599725114,-1.4904167583712804
-3.551022810312759,1.7086695752327288,4.950328309818556,3.151195220204996,-1.33285699736103
-2.772535850132685,1.7392363652306964,5.084488878356098,2.68321137075088,-1.198696428823488
-2.159773062579504,1.713945183674415,5.1965703132060455,2.241628696998937,-1.086614993973541
-1.6861352935299099,1.7068177644015643,5.288263269210757,1.833859120094244,-0.994922037968829
-1.3289443575994042,1.6645025467317724,5.360988125075863,1.4544971173020942,-0.9221971821037233
-1.0648027886227045,1.673009120909711,5.416375644507333,1.107750388629397,-0.8668096626722532
-0.8769369962458133,1.6931959700431365,5.455877089843551,0.7900289067243713,-0.8273082173360351
-0.7497455013085856,1.7006020965663164,5.480528847865705,0.4930351604430868,-0.8026564593138813
-0.6714533952192104,1.6993047394749117,5.490955229034896,0.2085276233837996,-0.79223007814469
-0.634706520345175,1.6521642341555531,5.487075799405578,-0.07758859258634859,-0.7961095077740084
-0.6372999548232863,1.7051708082061108,5.469186145708486,-0.35779307394184834,-0.8139991614711007
-0.6783383093669764,1.7152510356347288,5.436896920126392,-0.6457845116418742,-0.8462883870531945
-0.7609375546024495,1.7406197154171608,5.389581381137341,-0.9463107797810216,-0.8936039260422455
-0.8910824185990722,1.73321457643869,5.326039887074006,-1.2708298812666956,-0.9571454201055806
-1.0803875613899054,1.6611283661376084,5.244298690471863,-1.6348239320428517,-1.038886616707723
-1.3492745575348057,1.6505230329752107,5.1426174137799565,-2.033625533838153,-1.14056789339963
-1.7163399468639884,1.3716946533633274,5.017141203285253,-2.509524209894044,-1.2660441038943333
-2.23370272717917,-1.0314446999865865,4.848157107700944,-3.3796819116862085,-1.4350281994786427
-3.205530915716812,-2.2763872906912983,4.62701810000183,-4.422780153982272,-1.656167207177757
-4.702988247176914,-2.275436933522163,4.353515662836838,-5.470048743299836,-1.9296696443427488
-6.7197682617054815,-2.3337818558922185,4.029902233267932,-6.472268591378117,-2.2532830739116547
-9.27031068307072,-2.3255981557826253,3.6621885536901297,-7.3542735915560415,-2.6209967534894565
-12.282157987748132,-2.293713736829269,3.2621885536901303,-8.0,-3.0209967534894564
-15.530421384593833,-2.2912918385569254,2.86218855369013,-8.0,2.86218855369013
-14.596123316874795,-2.2940864489349906,2.46218855369013,-8.0,2.46218855369013
-12.466372473922693,-2.318434629047573,2.0707509120680125,-7.8287528324423485,2.0707509120680125
-10.419137739459657,-1.4803068876888001,1.7011211313119263,-7.392595615121727,1.7011211313119263
-8.36190513412692,1.7450036845961263,1.381760868277432,-6.387205260689888,1.381760868277432
-5.991952775160472,1.746589201619225,1.1123319970249033,-5.3885774250505785,1.1123319970249033
-4.143828107699564,1.6938032700652772,0.8892341452444862,-4.461957035608341,0.8892341452444862
-2.7845931237475354,1.7174690440780345,0.7081394168505638,-3.621894567878447,0.7081394168505638
-1.8164763864542062,1.7896722252996808,0.5648580419561062,-2.8656274978891507,0.5648580419561062
-1.143522265000435,1.8098513121539528,0.4552241486954697,-2.192677865212731,0.4552241486954697
-0.6915146278700629,1.8713578640019592,0.376112826169921,-1.582226450510973,0.3761128261699209
-0.3947947749306431,1.7291219886007427,0.3237439608831025,-1.0473773057363711,0.3237439608831024
-0.21636729915219555,1.3628003840467056,0.2935255327733429,-0.6043685621951909,0.2935255327733429
-0.12362952104983928,0.9727007571582208,0.281452188886956,-0.24146687772773825,0.281452188886956
-0.08553369207891638,0.6983782253902933,0.2850323438424052,0.07160309910898466,0.2850323438424052
-0.08182912280536601,0.2701580812592512,0.3011832527933044,0.32301817901798363,0.3011832527933044
-0.1011721417966517,-0.16344918441745918,0.3272326830144425,0.5209886044227631,0.3272326830144425
-0.13457405144828172,-0.5915319278053425,0.3608990159741548,0.6733266591942443,0.3608990159741548
-0.17647785082817646,-0.944919096481307,0.4007202860976505,0.7964254024699146,0.4007202860976505
-0.2254738177692451,-1.2114982084697972,0.4460833822324811,0.9072619226966132,0.4460833822324811
-0.2829101256536013,-1.2678020792363522,0.4981167940173954,1.0406682356982866,0.4981167940173954
-0.35804591540315045,-1.275357691725609,0.5585014738912789,1.207693597477672,0.5585014738912789
-0.4604713539680893,-1.641668386277301,0.6264454896711161,1.3588803155967428,0.6264454896711161
-0.5810895227409147,-2.0056003647883616,0.7013745892040399,1.4985819906584772,0.7013745892040399
-0.720501112653728,-2.174933352613561,0.7855012545655988,1.6825333072311774,0.7855012545655988
-0.9041040539183579,-2.209458359329421,0.8811471576981454,1.912918062650933,0.8811471576981454
-1.1463458649611404,-2.221669359457345,0.9907231589973324,2.191520025983739,0.9907231589973325
-1.4658083802024309,-2.233602966424088,1.1166650059204597,2.5188369384625457,1.1166650059204597
-1.8853946877036776,-2.2686681311195973,1.2613059443793475,2.8928187691777625,1.2613059443793475
-2.4317327284573937,-2.25953057517916,1.426665216942952,3.307185451272081,1.426665216942952
-3.1331212021454533,-2.1964112067361863,1.6141356550208654,3.7494087615582696,1.6141356550208654
-4.011662441018036,0.649555296649778,1.843942545260101,4.596137804784712,1.843942545260101
-5.51525169287719,1.6368599817231813,2.1221356453253097,5.563862001304175,2.1221356453253097
-7.5999593145014455,0.9184663224779784,2.43916063204508,6.340499734395403,2.43916063204508
-9.973698277105374,-2.1899136102164376,2.7654134647484607,6.525056654067615,2.7654134647484607
-11.909148064891289,-2.3198095842974142,3.0904426543913863,6.5005837928585075,3.0904426543913863
-13.780594764879146,-2.0856517103573444,3.4023891327081,6.238929566334286,-2.8807961744714867
-12.191999619956086,-0.7673380861925252,3.698911193639424,5.9304412186264654,-2.584274113540163
-10.195504032759066,-0.13429105292098725,3.9745918562867697,5.513613252946922,-2.3085934508928165
-8.369682719946946,0.29306677489632765,4.224722314557663,5.002609165417881,-2.0584629926219233
-6.740761803295437,0.9391832138280476,4.448768075063224,4.480915210111234,-1.834417232116362
-5.374670199562657,1.312823695926626,4.646455534012391,3.953749178983324,-1.6367297731671953
-4.244727952392961,1.6218338354749846,4.818888227566101,3.4486538710742143,-1.464297079613485
-3.33632727222948,1.6852247972854812,4.96667257035169,2.955686855711756,-1.3165127368278962
-2.6096712366757853,1.6902578332857672,5.090839705943498,2.4833427118361584,-1.1923456012360882
-2.041242410682301,1.6897560333600194,5.192833580094172,2.03987748301348,-1.0903517270854144
-1.6077316526487035,1.6597437513113549,5.27402092507094,1.6237468995353557,-1.0091643821086465
-1.2847483223301608,1.6371233424410252,5.335747178240441,1.234525063389992,-0.9474381289391459
-1.0526704978559782,1.6205790552945478,5.379180675322778,0.8686699416467649,-0.9040046318568085
-0.8952250995715965,1.5943583038248668,5.405103986899039,0.5184662315252069,-0.8780813202805471
-0.8003027052111842,1.5476358946344224,5.413777756235128,0.17347538672181628,-0.8694075509444582
-0.7613722791804394,1.5790562248926978,5.40564644315676,-0.1626262615673797,-0.8775388640228263
-0.7752910682766506,1.6037082998601266,5.3806991261789685,-0.4989463395558321,-0.902486181000618
-0.8417441311569036,1.5388564859030611,5.3378606107696935,-0.8567703081854919,-0.9453246964098929
-0.969356954084186,1.5207354611844242,5.2760268458316775,-1.2366752987603045,-1.007158461347909
-1.1696142646512382,1.5197101467595755,5.193891514804915,-1.6427066205352694,-1.0892937923746715
-1.4585260655904786,1.4548523531418756,5.089431323325818,-2.089203829581926,-1.1937539838537685
-1.862000303432144,0.6888144245184179,4.955271328993042,-2.683199886655505,-1.327913978186544
-2.4873116966380246,-2.162857174430368,4.769712004695392,-3.7111864859530352,-1.5134733024841946
-3.671891950684458,-2.494562722675869,4.531714274699687,-4.759954599914099,-1.7514710324798994
-5.337367556940544,-2.46945456024424,4.241826944331864,-5.797746607356481,-2.0413583628477228
-7.532530537879692,-2.5099407015859097,3.903515353627581,-6.766231814085637,-2.3796699535520056
-10.245018384032662,-2.5183358001592056,3.5243169949326654,-7.583967173898324,-2.7588683122469213
-13.367010173796908,-2.459660818368249,3.124316994932665,-8.0,3.124316994932665
-16.165356684825078,-2.4660257579207525,2.724316994932665,-8.0,2.724316994932665
-13.825903088878947,-2.483870345308857,2.324514671569472,-7.996046467263877,2.324514671569472
