Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3650972133576713,1.5455185508790557,-0.616434910089218,-0.644521378287777,-0.616434910089218
-0.4251618185356336,1.905003793154654,-0.6560533227189573,-0.7923682525947864,-0.6560533227189573
-0.4971907070225959,2.1327337455362216,-0.7035465193729671,-0.9498639330801923,-0.7035465193729671
-0.589201854058474,2.2218793154192946,-0.7602994469433377,-1.135058551407416,-0.7602994469433377
-0.7108910405346553,2.3045163443642496,-0.8278950669192541,-1.351912399518325,-0.8278950669192542
-0.8721769554263756,2.3062739938080226,-0.9081097807347176,-1.6042942763092731,-0.9081097807347175
-1.086039386365926,2.2939068741547985,-1.0028873276472257,-1.8955509382501603,-1.0028873276472257
-1.3690943279055,2.287004474052784,-1.114278405993454,-2.227821566924566,-1.114278405993454
-1.7419352594687356,2.2709259957135277,-1.2443292190126742,-2.6010162603844016,-1.2443292190126742
-2.2288837639670978,2.2542153853458617,-1.3948993287686764,-3.0114021951200454,-1.3948993287686764
-2.8565984554766866,2.118919842708971,-1.5673908123288771,-3.4498296712040144,-1.5673908123288771
-3.6475619866884905,-0.8459031171201554,-1.7837263518140247,-4.3267107897029495,-1.7837263518140247
-5.056829586588892,-1.762742936428406,-2.0499355604970817,-5.324184173661137,-2.0499355604970817
-7.03991832957455,-1.7288192148671953,-2.362388116219869,-6.2490511144557415,-2.362388116219869
-9.489060412794244,-1.7660175620111191,-2.7144375670928715,-7.040989017460059,-2.7144375670928715
-12.328744194554105,-1.7378879450985485,-3.09505679717929,-7.612384601728376,-3.09505679717929
-15.37733773541718,-1.7666989523756025,-3.490670734233392,-7.912278741082042,2.7925145729461947
-14.061644798166931,-1.7583146453879552,-3.8866458447789984,-7.919502210912121,2.396539462400588
-12.0183416618228,-1.757481184906478,-4.270376655097792,-7.67461620637587,2.0128086520817945
-9.943302728346977,-1.389484413346677,-4.630632622147879,-7.205119341001773,1.6525526850317072
-7.926304848613283,2.2365798506439702,-4.938513846319966,-6.157624483441702,1.3446714608596209
-5.603775265558414,2.2711219946859305,-5.194849725779788,-5.126717589196444,1.0883355813997986
-3.8167976616784567,2.235975579078526,-5.402966008335171,-4.162325651107654,0.8802192988444156
-2.5112814966450294,2.2465004446112826,-5.567174343882767,-3.2841667109519217,0.7160109632968192
-1.595246798093715,2.2502197273680715,-5.6917684124397185,-2.4918813711390424,0.5914168947398679
-0.974721220166726,2.2095538993642614,-5.780454812764534,-1.7737280064962782,0.5027304944150528
-0.5713490541177293,2.021890797794041,-5.83607296373775,-1.1123630194643177,0.4471123434418367
-0.32537284454918863,1.3146285345908522,-5.865617767867064,-0.5908960825862838,0.41756753931252294
-0.20988544276825816,0.7790858997320876,-5.874111745399617,-0.16987955065108026,0.4090735617799697
-0.17032288342039206,0.30951300473645466,-5.865368394099303,0.17486702600632015,0.41781691308028385
-0.1776329466610323,-0.06423493336821909,-5.841890574907192,0.4695563838421998,0.44129473227239413
-0.2169870408516971,-0.444612595003975,-5.805730705718571,0.7231973837724085,0.4774546014610153
-0.28089957722702913,-0.7970164246781762,-5.758316462473023,0.9482848649109852,0.5248688447065633
-0.3670663822392972,-1.2863357235844393,-5.701758505583816,1.131159137784156,0.5814268015957709
-0.4681870047908952,-1.4757302184840362,-5.635672893652961,1.321712238617074,0.6475124135266255
-0.5963298585558763,-1.5379235071306516,-5.5585015502249275,1.54342686856065,0.724683756954659
-0.7652383346633949,-1.362034217625936,-5.4666867621126904,1.836295762244769,0.816498545066896
-1.004861915624897,-0.9969096672858536,-5.355020574537268,2.2333237515084154,0.9281647326423184
-1.362182740846588,-1.3854501147431122,-5.223725710086307,2.6258972890192616,1.0594595970932794
-1.815112283243522,-1.7674807276447853,-5.07298353232701,3.014843555185918,1.2102017748525766
-2.3767905341473385,-1.8094286574512315,-4.900723799013175,3.4451946662767066,1.3824615081664116
-3.1014973552118703,-1.8332770647054824,-4.705376742766338,3.906941124936708,1.577808564413248
-4.019208859036464,-1.8193673978891105,-4.4861758639650775,4.384017576025244,1.797009443214509
-5.1544508125063455,-1.80190532892314,-4.243944672535778,4.8446238285859815,2.0392406346438086
-6.506215687773093,-0.8217771840954982,-3.974416618961926,5.390561071477042,2.308768688217661
-8.240185735075972,1.98947552116194,-3.662223714531781,6.243858088602911,2.6209615926478054
-10.771628031221185,1.9005204616269515,-3.3171233684272527,6.902006922090558,2.966061938752334
-13.561631746448246,-0.5816929382351371,-2.96983706728319,6.9457260228812405,-2.96983706728319
-13.644753985169954,-0.7146890706919399,-2.6343201479161427,6.710338387340957,-2.6343201479161427
-11.442936732277147,-0.6557158668635631,-2.321938411112279,6.247634736077267,-2.321938411112279
-9.294941681405351,-0.4997167825994976,-2.040713671537171,5.624494791502165,-2.040713671537171
-7.3280703547709605,-0.25278371929941273,-1.7948200243036474,4.917872944670472,-1.7948200243036474
-5.640087097396954,0.4009336147386322,-1.5824823047756205,4.246754390560538,-1.5824823047756205
-4.3084089621264985,0.8163527570965798,-1.4015193790594829,3.619258514322752,-1.4015193790594829
-3.2778873830056137,1.9306977434497696,-1.2430402266529252,3.1695830481311527,-1.2430402266529252
-2.5537746749773924,2.252110645367688,-1.1050648397959448,2.7595077371396077,-1.1050648397959448
-1.9866565952865731,2.262485458158612,-0.9855954521035906,2.389387753847085,-0.9855954521035906
-1.5463157790307234,2.2816579710990683,-0.8823861073932454,2.0641868942069026,-0.8823861073932454
-1.2086919959421576,2.3044082262806813,-0.7931363999732367,1.7849941484001743,-0.7931363999732367
-0.9516857599447928,2.3432230559937657,-0.7156075918790822,1.5505761618830909,-0.7156075918790822
-0.7565228689349885,2.2894967885771518,-0.6476816369414442,1.358519098752759,-0.6476816369414442
-0.6080489169987492,2.2093392944193666,-0.5873809008690507,1.206014721447871,-0.5873809008690507
-0.4940755500595502,1.9005463737866917,-0.5336079220368375,1.0754595766442634,-0.5336079220368375
-0.40234106602179065,1.3936719347583821,-0.4884565156242629,0.903028128251492,-0.4884565156242629
-0.3209969633105021,0.9280170329077199,-0.4539423612574114,0.6902830873370305,-0.4539423612574114
-0.2540856202433242,0.6106380540188717,-0.4312926227051969,0.4529947710442911,-0.4312926227051969
-0.20667442517261636,0.3750633457726481,-0.4215066116946558,0.19572022021082053,-0.4215066116946558
-0.1815858416397594,0.295596815803092,-0.4248462118242749,-0.06679200259238216,-0.4248462118242749
-0.18099445026365985,0.2324422534587419,-0.4418992701735796,-0.3410611669860926,-0.4418992701735796
-0.20695897497823704,0.2274599650555427,-0.4732835186718944,-0.6276849699662963,-0.4732835186718944
-0.26345742081640083,0.24756740050455506,-0.5199039361606802,-0.9324083497757168,-0.5199039361606802
-0.3575458838069551,0.5542994663887197,-0.5809969865081366,-1.2218610069491287,-0.5809969865081366
-0.4891265315869505,1.5081781145279365,-0.6513608612316564,-1.407277494470396,-0.6513608612316565
-0.6263139661887324,2.1262313233398435,-0.7294598311274842,-1.5619793979165577,-0.7294598311274842
-0.7800896091801153,2.282291303357982,-0.8175513141876666,-1.7618296612036461,-0.8175513141876666
-0.9827945268396758,2.364836931481332,-0.9179980382731616,-2.008934481709903,-0.9179980382731616
-1.2503021734536772,2.4086753474387583,-1.033234282274425,-2.304724880025263,-1.033234282274425
-1.6027487593278924,2.4465827528669664,-1.1656815102193616,-2.6489445588987324,-1.1656815102193616
-2.064504110879212,2.4604599420126005,-1.3175933813351577,-3.038237422315922,-1.3175933813351577
-2.6631409819743044,2.41180196751576,-1.4908095661402103,-3.464323696101053,-1.4908095661402103
-3.4242619194551045,1.2628894738716456,-1.6919341835499817,-4.022492348195423,-1.6919341835499817
-4.482951536119868,-1.5052526451903367,-1.94157338746753,-4.9927840783509705,-1.94157338746753
-6.264886484873988,-1.5459562245912282,-2.237758990582877,-5.923712062306942,-2.237758990582877
-8.518973441304007,-1.5400265119260523,-2.574958699687814,-6.743994182098743,-2.574958699687814
-11.180934775194297,-1.5416605586733134,-2.94385067996437,-7.377839605531117,-2.94385067996437
-14.111766858300262,-1.5027667414550658,-3.331380503677524,-7.750596474263077,2.9518048035020628
-14.722662362670095,-1.5284613198656232,-3.723299391341581,-7.83837775328115,2.5598859158380054
-12.699447551427074,-1.5540492295970767,-4.106269244716467,-7.659397067497702,2.17691606246312
-10.60799943601762,-1.549047852214199,-4.470037030022253,-7.275355706115713,1.8131482771573337
-8.581740007517308,1.073902932137898,-4.789346434935898,-6.386188098272902,1.4938388722436884
-6.3138944188785375,2.445900736538945,-5.056266830988987,-5.338407921061774,1.2269184761905996
-4.359188860383371,2.4691486220750765,-5.27288268827156,-4.332317145651453,1.0103026189080266
-2.9016085668229725,2.4342571745721537,-5.4427363171684835,-3.3970725779384927,0.840448990011103
-1.8643647147888491,2.4521525301335507,-5.569654593726209,-2.5383655311545046,0.7135307134533772
