Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.3750966264996567,-1.8509502572067005,1.5819375541142917,1.0777299377493723,1.5819375541142917
-2.6218793811961585,-1.7896296284220607,1.6598995014324278,1.5592389463627274,1.6598995014324278
-3.0017251960254687,-1.8265355141396007,1.7615136675636451,2.0322833226243477,1.7615136675636451
-3.5196428452718758,-1.9222106847704432,1.88553132254478,2.480353099622691,1.88553132254478
-4.1741640775053375,-1.9288751455403037,2.0307403557421924,2.904180663948257,2.0307403557421924
-4.9712497928356,-1.9791077561816977,2.1947089811819245,3.279372508794637,2.1947089811819245
-5.895780271482032,-1.8985136969813607,2.3748737105039326,3.603294586440163,2.3748737105039326
-6.941592861431407,-1.7873256339551462,2.567650097197268,3.8555277338667016,2.567650097197268
-8.081125314717733,-1.3374910912099265,2.7707558165162385,4.062114386379404,2.7707558165162385
-9.327439214328749,0.5235367867956097,2.9913778934115163,4.412441537905567,2.9913778934115163
-10.897774244303324,1.5711494418923984,3.2293954840339407,4.760351812448491,-3.053789823145646
-11.594004342817945,1.5090132676241383,3.475442297026498,4.920936259851149,-2.8077430101530885
-10.307018748171163,1.4270843548518826,3.719904147281121,4.8892370050924585,-2.5632811598984655
-8.963053086904196,1.476120935840872,3.954939000162837,4.700697057634312,-2.32824630701675
-7.632764057339095,1.5420468335216824,4.174292063715118,4.38706127104563,-2.1088932434644683
-6.374820771181157,1.6611439613176462,4.373902998056682,3.9922186868312872,-1.9092823091229045
-5.24243604854504,1.815518732169044,4.551758129508062,3.557102629027584,-1.7314271776715249
-4.266724216735888,1.8937354125665924,4.706799029769671,3.1008180052321888,-1.576386277409915
-3.4500787305121405,1.891508590684924,4.838526830351414,2.6345560116348694,-1.4446584768281723
-2.784599851825555,1.863652142948816,4.947029953362086,2.1700624602134266,-1.3361553538175006
-2.259648199518554,1.8493138891576693,5.032930510207343,1.7180111369051336,-1.250254796972243
-1.8617700438767053,1.86460716280778,5.097225685833664,1.2859035125264118,-1.185959621345922
-1.5755935454252885,1.9335298315638887,5.141265094681328,0.8807881769532901,-1.1419202124982581
-1.3852025437788873,1.9084000630765967,5.165513740602869,0.4849729184307859,-1.1176715665767178
-1.2761930546697389,1.8664004861115109,5.170044757212826,0.0906203321991485,-1.1131405499667608
-1.243342519932735,1.8545704331845785,5.1548441490240124,-0.3040121637762243,-1.128341158155574
-1.2857866851655968,1.8413517875047458,5.119564809833987,-0.7055867838005312,-1.1636204973455995
-1.4069358507798468,1.7714169440393002,5.063136988801834,-1.1285564206430507,-1.2200483183777522
-1.6190104877527864,1.7687931249692623,4.984758267720909,-1.5675744216185137,-1.2984270394586777
-1.9343591329698115,1.6484536514947232,4.882625340458625,-2.0426585452456782,-1.4005599667209616
-2.3790023901493096,0.4344842015170071,4.746793116529205,-2.7166444785883908,-1.5363921906503812
-3.102516685795956,-2.1920612641894577,4.558483083746734,-3.766200655649423,-1.7247022234328526
-4.397024497375639,-2.3281760290200197,4.318116306695363,-4.807335541027414,-1.9650690004842233
-6.176543677066598,-2.31474657238664,4.028126672094324,-5.799792692020787,-2.2550586350852626
-8.453048974714381,-2.3033020940808213,3.694078829219412,-6.6809568574982405,-2.5891064779601747
-11.170990807390618,-2.2654983021222597,3.3253507937049216,-7.374560710289804,-2.957834513474665
-14.191199576076913,-2.225669730871069,2.9347705435816764,-7.811605002464901,2.9347705435816764
-14.718995414928155,-2.2014858007358646,2.536890947626158,-7.957591919110365,2.536890947626158
-12.772142595256607,-2.2345846054921426,2.1453307280514355,-7.831204391494452,2.1453307280514355
-10.739220154857906,-2.216474425540945,1.7702497117359275,-7.501620326310157,1.7702497117359275
-8.76246893267324,-1.1198833694333592,1.4235261336647094,-6.934471561424366,1.4235261336647094
-6.837836768052236,1.64940328771068,1.1262671551483578,-5.945179570327031,1.1262671551483578
-4.806243306396669,1.8026617229264912,0.8763836359459023,-4.99767038404911,0.8763836359459023
-3.268890070079503,1.7806925522346315,0.6686714236428101,-4.154244246061846,0.6686714236428101
-2.176019029609036,1.7672100098003891,0.4974611891264796,-3.4242046903266092,0.4974611891264796
-1.423030278162143,1.7449548273628095,0.3572329650565491,-2.8045644813986113,0.3572329650565491
-0.9170787697485148,1.7044604404782675,0.2429013153692775,-2.2866329937454317,0.2429013153692775
-0.5844949820824421,1.6201506923113602,0.14974028761769811,-1.863220555031588,0.14974028761769814
-0.3719374264954725,1.5349883030237583,0.07368597206421358,-1.5210863110696908,0.07368597206421358
-0.2391064949903193,1.5187218109025784,0.011782794179854623,-1.2380635576871788,0.011782794179854623
-0.15535089824289572,1.3899376665546743,-0.03925400664762412,-1.020736016549575,-0.03925400664762412
-0.10716695526272546,1.1982807169792935,-0.08277534934118395,-0.8704268538711967,-0.08277534934118395
-0.08399270569867825,1.1733100383582638,-0.12059739883215954,-0.7564409898195117,-0.12059739883215956
-0.07291204076290987,1.0714527754010883,-0.1548950008305579,-0.6859520399679669,-0.1548950008305579
-0.07215711461316525,1.054340180987677,-0.18707041489843107,-0.643508281357463,-0.18707041489843107
-0.07751400012832739,1.0527911381146238,-0.21832419131835112,-0.625075528398401,-0.21832419131835112
-0.08790251418506165,1.0794072679001006,-0.24960468447892686,-0.6256098632115143,-0.24960468447892686
-0.1027012520012757,1.1224898185275485,-0.28172978826857803,-0.6425020757930237,-0.28172978826857803
-0.1223376783565456,1.2981190310805353,-0.31454466145162385,-0.6562974636609161,-0.31454466145162385
-0.14405691272817614,1.4303610032730798,-0.3482337085431953,-0.6737809418314304,-0.3482337085431953
-0.1689271058694931,1.5040991809788071,-0.3834384393063154,-0.7040946152624004,-0.3834384393063154
-0.1990031459980458,1.5502214474816916,-0.4210456877422163,-0.7521449687180178,-0.4210456877422163
-0.2363783198839832,1.5895418588022123,-0.4620581860819468,-0.8202499667946108,-0.4620581860819468
-0.2832589360117915,1.5748548770589044,-0.5079764506486834,-0.9183652913347314,-0.5079764506486834
-0.3449530968363529,1.6042261654411454,-0.5601034017380043,-1.04253902178642,-0.5601034017380043
-0.4250830387814109,1.6365992020613886,-0.6198786264143163,-1.1955044935262409,-0.6198786264143163
-0.5297869856561156,1.6169028315494445,-0.6893121938381768,-1.388671348477208,-0.6893121938381768
-0.6708024059094401,1.6763931302916817,-0.7700230589324777,-1.6142173018860195,-0.7700230589324777
-0.8562489882374671,1.6564199886861215,-0.8644164663377305,-1.8878681481050548,-0.8644164663377305
-1.1063725089459275,1.6589355644984003,-0.9748947306616124,-2.209565286477638,-0.9748947306616124
-1.44144622539393,1.6758920017266068,-1.103840410339726,-2.5789135935622727,-1.103840410339726
-1.8865641787434129,1.7381009574848854,-1.2532356870463637,-2.9879055341327483,-1.2532356870463637
-2.4663103425349355,1.7183443072489526,-1.4253683789843137,-3.4426538387590035,-1.4253683789843137
-3.2173049232294884,-0.6658543901691656,-1.6395991281002809,-4.284614982319344,-1.6395991281002809
-4.52807785553874,-2.1882345862792763,-1.9062411529974328,-5.332840497943038,-1.9062411529974328
-6.481674111031118,-2.2064093730624297,-2.223293076809362,-6.3410384762385785,-2.223293076809362
-8.967909001102248,-2.2047577257442987,-2.585141387608354,-7.236966215979839,-2.585141387608354
-11.924323995049006,-2.1919528503373997,-2.9817963050242264,-7.933098348317445,-2.9817963050242264
-15.188514145063827,-2.204307117784836,-3.3817963050242263,-8.0,2.9013890021553603
-14.822058141828075,-2.2286262279392965,-3.781796305024226,-8.0,2.501389002155361
-12.660946940103786,-2.257346260644603,-4.174395350889393,-7.851980917303329,2.108789956290194
-10.616355512319958,-2.1825021247362484,-4.549791702944613,-7.507927041104428,1.7333936042349738
-8.642585587100157,-1.0175236816615296,-4.8958141015967245,-6.920447973042209,1.387371205582862
-6.716992354375638,1.7127397749786155,-5.192120024747345,-5.9261184630123935,1.0910652824322418
