Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2056775397029761,2.1374558618327866,-0.4309060721574904,0.2263447313610631,-0.4309060721574904
-0.19480323676368752,2.1360527284621442,-0.4202523688302832,0.2130740665441451,-0.4202523688302832
-0.18515210929083034,2.2019438494982837,-0.4098983233253184,0.2070809100992964,-0.40989832332531845
-0.17630488579766238,2.1938544130909423,-0.3994886306751759,0.20819385300284826,-0.3994886306751759
-0.16792563408154426,2.2146019809209667,-0.3886644613653228,0.21648338619706228,-0.3886644613653228
-0.1597465691783311,2.1732810158467104,-0.37705102297959453,0.2322687677145629,-0.37705102297959453
-0.15156235197552284,2.1619871569326574,-0.3642443439638046,0.25613358031579997,-0.3642443439638046
-0.14323438320616155,2.133836142917524,-0.349796789312022,0.28895109303565314,-0.349796789312022
-0.13470706722964895,2.1012783380791102,-0.3332007437777996,0.33192091068444673,-0.3332007437777996
-0.12603988474903804,2.0860065492436024,-0.31386980083728866,0.3866188588102199,-0.3138698008372886
-0.1174616660764108,2.0563733242242246,-0.2911166710585144,0.455062595575485,-0.2911166710585144
-0.10945711275738093,2.06443088852561,-0.2641268696472621,0.5397960282250472,-0.2641268696472621
-0.10290097847841526,2.0707526239311296,-0.2319270626185127,0.6439961405749871,-0.23192706261851273
-0.0992632652823994,2.099862813842614,-0.1933467586590676,0.7716060791889019,-0.19334675865906764
-0.10092056322809473,2.0663609733940063,-0.14697186828716907,0.9274978074379712,-0.14697186828716907
-0.11128881762190483,1.9138623967933277,-0.09173463454617796,1.104744674819822,-0.09173463454617796
-0.13279313189587494,1.5270262166310975,-0.028479930197767026,1.265094086968219,-0.028479930197767026
-0.16205552172550844,1.0945823008086484,0.041916288395027035,1.4079243718558812,0.041916288395027035
-0.2004150226772414,0.6579846182461904,0.11881879219316145,1.5380500759626885,0.11881879219316145
-0.25068372209877665,0.07754420450202454,0.20074810542765825,1.638586264689936,0.20074810542765825
-0.3088995226425259,-0.3212882299121232,0.2877453494975346,1.739944881397527,0.2877453494975346
-0.3858065996693975,-0.5180680281523724,0.3814992456720848,1.8750779234910036,0.3814992456720848
-0.4976347503305692,-0.7080635323657565,0.4839043784211883,2.0481026549820704,0.4839043784211883
-0.6548112635933696,-1.084143719122215,0.5956248886842375,2.2344102052609847,0.5956248886842375
-0.8564346797144634,-1.5513784699130495,0.7167485408850196,2.4224730440156432,0.7167485408850196
-1.1035809520720372,-1.7363514370630881,0.8494846845023821,2.654722872347248,0.849484684502382
-1.4297318435941415,-1.830918210534724,0.996649199260515,2.9432902951626594,0.996649199260515
-1.862805902402722,-1.788994090606778,1.16188335154682,3.304683045726102,1.16188335154682
-2.4452308203429407,-1.7790150281309385,1.3481831503380841,3.7259959758252736,1.3481831503380841
-3.2092522475197445,-1.830256669871875,1.5573306683084522,4.182950359407365,1.5573306683084522
-4.178511063316889,-1.877466893507676,1.7898937848046637,4.651262329924228,1.7898937848046637
-5.37048829923584,-1.8287734075768975,2.045344626240097,5.109016828708669,2.045344626240097
-6.79450649103993,-0.9308895465348196,2.3271700164861606,5.636507804921267,2.3271700164861606
-8.59278292671893,-0.20153806810787467,2.634758726810158,6.151774206479943,2.634758726810158
-10.726598252795153,-0.4605600304761594,2.9570961730957688,6.446748925712219,2.9570961730957688
-12.90063154635793,-0.3957250347441592,3.2833451159703793,6.5249788574922025,-2.9998401912092074
-13.25667480102391,-0.3141960499296295,3.601939655379481,6.371890788182047,-2.6812456518001055
-11.249231742206383,-0.23297050776700445,3.902127203028395,6.003750952978277,-2.3810581041511916
-9.274126060838373,0.4310625889022079,4.179698639818547,5.551428735803023,-2.1034866673610395
-7.507571409641037,1.038820968900842,4.432757087894243,5.061168961513911,-1.8504282192853438
-5.987771056733644,1.4640137659658818,4.6607522478977454,4.55990320007004,-1.622433059281841
-4.714042714523946,1.5754247910993282,4.8631130768296496,4.047216578638103,-1.420072230349937
-3.6572264686839313,1.6202240069117642,5.040550737896732,3.5487532213416464,-1.2426345692828547
-2.8064600348362654,1.7188424771366293,5.1953808520003335,3.0966022820720327,-1.087804455179253
-2.1451292114941176,1.7076619843852898,5.329808079575883,2.6885445515109807,-0.9533772276037038
-1.6347195843859432,1.7217043087250483,5.446571514274137,2.335268693965086,-0.8366137929054498
-1.2484828095797067,1.7922566218944656,5.548937672845949,2.0473231714362448,-0.7342476343336373
-0.9619094173006804,1.906990284757764,5.640480177131926,1.8308500857195449,-0.6427051300476603
-0.7520216039041387,1.9366249189333864,5.72407125479755,1.6718215533124745,-0.5591140523820368
-0.5957830080322551,1.9172255603292487,5.802150197944138,1.5615788629317515,-0.4810351092354488
-0.4790681079258951,1.9546040758199676,5.877537531735863,1.5077466758344933,-0.40564777544372377
-0.395690533453263,1.9520276334682167,5.952767045917676,1.5045902836362788,-0.3304182612619109
-0.3389271280447184,1.8362212579380988,6.029601768550152,1.5366944526495103,-0.2535835386294345
-0.3031232791925281,1.6357518296868734,6.109296836216522,1.5939013533274418,-0.17388847096306415
-0.2862409719938329,1.3970036671589403,6.192981425956992,1.673691794809382,-0.0902038812225945
-0.2894293312843387,1.0808185303249356,6.281394094547794,1.7682533718160411,-0.0017912126317922944
-0.3130520102355068,0.6138428943423293,6.374343414408389,1.8589863972119216,0.09115810722880255
-0.35389294664447274,-0.0101798349020732,6.470630082084472,1.9257333535216543,0.18744477490488595
-0.4060887549930885,-0.3291146720661071,6.571436478693656,2.016127932183654,0.2882511715140692
-0.4898889407226165,-0.568347561153723,6.678640618012742,2.144082786381769,0.3954553108331555
-0.616780004220329,-0.8282522975031418,6.794078930072116,2.308766241187458,0.5108936228925296
-0.7962366679507188,-1.477910144013493,6.9167688019137845,2.453797436833394,0.6335834947341981
-1.0068949395115079,-1.831586364573736,7.047923145946339,2.6230868806510865,0.7647378387667529
-1.2766053833198618,-1.9294929214261616,7.190569337678643,2.8529238346460977,0.9073840304990568
-1.64123231534034,-1.9922589958249104,7.3478196681906365,3.145006610239834,1.06463436101105
-2.126415343660541,-1.9652895893258195,7.5231282661344245,3.50617195887576,1.239942958954838
-2.770553098827501,-1.9417458240337115,7.719339975567635,3.9242341886642382,1.4361546683880488
-3.6063838096539884,-1.9703251947519418,7.937934852173575,4.3718975321188065,1.6547495449939882
-4.653451653725265,-1.9765611381378172,8.179073445166132,4.8227718598511435,1.8958881379865458
-5.922870424868518,-1.601796458111817,8.443734367459127,5.293218445859903,2.1605490602795405
-7.469788556324872,0.0127628723558982,8.739656444662844,5.918441544074303,2.456471137483257
-9.537082669688369,-0.19284537233558866,9.05786094824526,6.364090071648345,2.774675641065673
-11.749323348023728,-0.5780924625132655,9.38518248452557,6.546430725606196,3.1019971773459836
-13.908232210904329,-0.5198058539410639,9.710089919304275,6.498148695574093,-2.8562806950548976
-12.38164248958616,-0.8422788515358003,10.018125632236986,6.160714258654169,-2.548244982122187
-10.289235802734213,-0.4932505902894922,10.30149423012076,5.667371957675521,-2.264876384238413
-8.341890628960241,0.5613398388554698,10.560248783251163,5.1750910626081135,-2.00612183110801
-6.7044546403572856,1.331573685719995,10.794987658148631,4.694777497949341,-1.7713829562105414
-5.344373502125132,1.5755472213767907,11.004795017308776,4.1961471832028465,-1.5615755970503966
-4.201992380940421,1.6458788919585143,11.18944806230713,3.693060899967111,-1.3769225520520423
-3.262755360463079,1.7233006200261258,11.350228414252047,3.2156070388983387,-1.2161422001071256
-2.516050714160696,1.7424122411307532,11.488910608444321,2.773643883845458,-1.0774600059148516
-1.9333795014040032,1.774654225091866,11.607874292128146,2.379273673676481,-0.9584963222310267
-1.4881185939746815,1.819085709710858,11.709793809137633,2.038390340189768,-0.8565768052215401
-1.1526896522056806,1.8607286379917265,11.797333614441,1.7507961060673396,-0.7690369999181735
-0.9015744313334144,1.9046846427195865,11.873079420768006,1.5149161265401645,-0.6932911935911671
-0.7138300956099768,1.9184184772272492,11.939248163794973,1.3233748605393356,-0.6271224505641998
-0.5720716936996247,1.9123345803565897,11.997753771815596,1.170112160412458,-0.5686168425435771
