Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0081457489427172,-1.4482618289703517,0.9285573883153628,-0.5590225528221413,0.9285573883153628
-0.8950096901568627,-1.2410661970408043,0.9213266391248636,-0.14461498380998572,0.9213266391248636
-0.8517545808586268,-0.9057900105838348,0.9371676382701776,0.3168199829062774,0.9371676382701776
-0.8887439892700238,-0.6506280752072425,0.978349590740846,0.8236390494133701,0.978349590740846
-1.0261803092590132,-1.083632402789776,1.0425134348655436,1.2832768824939549,1.0425134348655436
-1.2546498266371673,-1.7707651023419155,1.1257843102286471,1.6654175072620758,1.1257843102286471
-1.5487518605064945,-2.097277228871462,1.2279028915682009,2.0423716267910725,1.2279028915682009
-1.9288736973136704,-2.2076649469177587,1.3503384403035708,2.4487109747073976,1.3503384403035708
-2.427032447126724,-2.2171375126840807,1.4943663923877282,2.8805590416831484,1.4943663923877282
-3.0668929539601666,-2.232039738552018,1.6607848690006417,3.3283695322582765,1.6607848690006417
-3.869661933483744,-1.910805603861128,1.850220569687968,3.788714013746516,1.850220569687968
-4.859409363831516,-0.8110607493426298,2.0696188544828815,4.387965695898283,2.0696188544828815
-6.2090013871277705,-0.5048657828806058,2.318161138294909,4.970845676240545,2.318161138294909
-7.845831425395912,1.0147357267924748,2.601819536542165,5.673167964945115,2.601819536542165
-9.990615609877187,1.6331666469635884,2.9169994863520508,6.303598996197714,2.9169994863520508
-12.483687985915944,1.125145346758203,3.2489696424688725,6.639403122336433,-3.034215664710714
-13.616087353549178,-1.2063463367640521,3.567873297249436,6.378073095611279,-2.715312009930151
-11.4411259553018,-0.4743445317975665,3.867713599568195,5.99680604637517,-2.415471707611392
-9.431377024718099,0.8397491666136649,4.1489529936384395,5.624787881404867,-2.134232313541147
-7.720421365270237,1.2844944636437847,4.408122660016332,5.183393327557858,-1.8750626471632545
-6.2045683866571615,1.3970744622813291,4.641992871805846,4.677404235790301,-1.6411924353737402
-4.883089507395152,1.3288562632059415,4.848422384930659,4.128590262496242,-1.4347629222489273
-3.7651076859311168,1.4273357393962343,5.028403351755219,3.5996193364911893,-1.2547819554243678
-2.8725042091780977,1.5167454484432188,5.184116848661271,3.1142699381210464,-1.099068458518315
-2.1801273596108306,1.519262437025743,5.3178203977260825,2.6740709812962282,-0.965364909453504
-1.6493710106701844,1.5414411973709463,5.432250131498373,2.2885946754458115,-0.8509351756812136
-1.2504372074545995,1.6062301812277942,5.530530443752836,1.9656062450892888,-0.7526548634267505
-0.955457701244976,1.6147961888841396,5.615287519065305,1.6951415062493749,-0.6678977881142816
-0.7359362218349806,1.5805992047610549,5.688673956280919,1.4677287443122733,-0.5945113508986676
-0.5714540147383278,1.6085713235418981,5.753120777913977,1.2889364326611392,-0.5300645292656097
-0.4495812512564847,1.5738911419756003,5.810412194994641,1.1458283416133004,-0.4727731121849453
-0.3571922434355407,1.5445287262050726,5.8622116915326075,1.035989930759305,-0.420973615646979
-0.2868732727194757,1.5254422260834817,5.910127657616142,0.9583193216706912,-0.3730576495634444
-0.2332722238969336,1.504201372952917,5.955657716468787,0.9106011770529224,-0.32752759071079957
-0.19233299779303467,1.4626088852447956,6.000093478092248,0.8887152324692338,-0.2830918290873384
-0.1611108976982249,1.4101196970210854,6.044630422114933,0.8907388804536678,-0.23855488506465353
-0.13795425889792168,1.305469415392612,6.0900971861144235,0.9093352799897892,-0.19308812106516296
-0.12145272394424847,1.2168139974383978,6.1374941599348425,0.9479394764084412,-0.145691147244744
-0.11227631471083993,1.091549005770869,6.1876336404450845,1.0027896102048093,-0.09555166673450201
-0.11048207477696316,0.8906478135325786,6.240875242054974,1.0648320321978204,-0.042310065124612245
-0.1156637170363712,0.6977461902929278,6.2977637859888205,1.137770878676934,0.014578478809233996
-0.12997432439887546,0.5563588032519022,6.359371694537648,1.232158170976523,0.07618638735806169
-0.15791682540162486,0.5395219666810479,6.427880244329217,1.3701709958313957,0.14469493714963086
-0.20904358334247436,0.608360685760569,6.506358645320227,1.5695680198202049,0.22317333814064064
-0.29624001563473906,0.28160236801207245,6.595248765509599,1.7778024037874074,0.3120634583300121
-0.4147217042431493,-1.131354730857402,6.687167090951477,1.8383665088375665,0.40398178377189065
-0.5048568262323041,-1.9226030612749665,6.779406495107697,1.8447880831244177,0.49622118792811043
-0.5905597745125717,-2.1811514221470265,6.874499870662499,1.9018675110960144,0.5913145634829122
-0.7153629159632421,-2.33924845593026,6.975497728698077,2.0199571607115705,0.6923124215184904
-0.8913191820997912,-2.400871990439207,7.085432546407615,2.1986963541907634,0.8022472392280287
-1.1310271986421694,-2.454916329235572,7.207326862049997,2.4378863128476564,0.9241415548704103
-1.452366580875296,-2.4819892004253434,7.344150071205803,2.7364641831161225,1.0609647640262165
-1.878469853052945,-2.486463259189021,7.498704282454942,3.0910842249827675,1.2155189752753557
-2.436966547848181,-2.5095228100705955,7.6734166205056145,3.4942467610134527,1.390231313326028
-3.1577191472375135,-2.529665880573336,7.870019297867485,3.9320535472374214,1.586833990687899
-4.068146623836725,-2.3616535530787157,8.08911715270779,4.381957096806076,1.805931845528203
-5.18295769331291,-1.1887231784966277,8.335767687877471,4.933010703393591,2.0525823806978845
-6.647609813651603,-1.0275816856293372,8.607942688378714,5.443500010024847,2.324757381199127
-8.36826659942918,0.7749077850382642,8.913266364554529,6.10647352351638,2.6300810573749422
-10.647860631941704,1.2776440187089209,9.246528468093837,6.665242070786097,2.9633431609142504
-13.22395121643894,-0.057800380551692225,9.586006084069645,6.789552319516174,-2.980364530289528
-13.495893944995727,-1.8759375370899958,9.90539427390515,6.3877637967101215,-2.6609763404540225
-11.161952535640566,-0.8971170093341814,10.200716870379617,5.906451929489284,-2.3656537439795557
-9.08565177628932,0.8465815660956575,10.476124333214614,5.508149256699952,-2.0902462811445592
-7.404800837089168,1.304031380790597,10.72875856808768,5.052684697461298,-1.8376120462714938
-5.93182816650967,1.4310376345884166,10.955952509351132,4.5438788252690445,-1.610418105008041
-4.660175350284527,1.4301746305952614,11.156402191842947,4.008993649836284,-1.4099684225162261
-3.5972993860215383,1.444100095520045,11.33066656087002,3.4852873805414792,-1.2357040534891532
-2.7439499854155533,1.504215779024172,11.4807982994025,3.0026347706495837,-1.0855723149566736
-2.0823694188502806,1.5233552633926088,11.609183809008398,2.5677101921179237,-0.9571868053507752
-1.5778988794779432,1.5423151654882736,11.71847762339891,2.185876287810232,-0.8478929909602636
-1.1989033540117535,1.4748950237589944,11.810712344915155,1.8446944303249235,-0.7556582694440183
-0.9135657964560984,1.502205761469224,11.888497312677954,1.5556993552559475,-0.6778733016812192
-0.7037353560755605,1.4842825030917952,11.953896726437502,1.3079882751910217,-0.6124738879216706
-0.5485296080607536,1.5238149071159457,12.009166248662105,1.1053904444920004,-0.5572043656970682
-0.4350154163496407,1.532940873075299,12.056102245817486,0.9387199431076932,-0.5102683685416864
-0.35085488981726703,1.5367396410140144,12.096248361037807,0.8029223044063915,-0.4701222533213661
-0.2877239547092265,1.4968630364675697,12.130633626062426,0.6877053004923812,-0.4357369882967466
-0.2395135056344649,1.5339245848529048,12.16069537649335,0.6012350086184957,-0.4056752378658222
-0.20306527219898826,1.5311825569311992,12.187442022979797,0.534932929728864,-0.37892859137937634
-0.17455046150552034,1.5324034096576675,12.211809497135635,0.4873494831167984,-0.3545611172235384
-0.15180350055663386,1.5293668102876594,12.234628016810687,0.4563703935010372,-0.33174259754848606
-0.1333599195100186,1.5746030850258788,12.257042643124912,0.4482925262845063,-0.3093279712342612
-0.11832500363964835,1.5951774006330046,12.280005403491918,0.4592552073401718,-0.2863652108672548
-0.10565622473739003,1.5998925574667868,12.304374833187628,0.4873885939141453,-0.2619957811715446
-0.09485890945545493,1.5691895857434202,12.330800356968643,0.5285104756203283,-0.23557025739052986
