Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4469391826755915,-2.708972399830372,1.1752420907102588,-0.2114175800547705,1.1752420907102588
-1.3896637110926415,-2.8537157928923707,1.1842755797585771,0.18066978096636904,1.1842755797585771
-1.4097728057879564,-2.8623981646368235,1.2130425524603647,0.575339454035751,1.2130425524603647
-1.5085737828165735,-2.8148571797954447,1.2619352407642757,0.9778537660782164,1.2619352407642757
-1.6921003506661252,-2.77713154910858,1.3315534436071368,1.3923640568572209,1.3315534436071368
-1.9709023398648131,-2.8038904038508443,1.4226035588909332,1.821002305675924,1.4226035588909332
-2.359405825496852,-2.7424206921449,1.5357426566424384,2.262781955030109,1.5357426566424384
-2.8745237250321622,-2.574055544925153,1.671358717506905,2.7123212172893245,1.671358717506905
-3.533108601162111,-2.3323476519616864,1.8292853232167376,3.158532114196659,1.8292853232167376
-4.3465200670972886,-1.6133076953774794,2.011366270877096,3.641618953207169,2.011366270877096
-5.372297740420733,-0.7514018651381885,2.221730782846701,4.207290239392102,2.221730782846701
-6.706272964339832,-0.2370169673481773,2.460149589972145,4.7683761425088695,2.460149589972145
-8.326077348967415,-0.015501049092848884,2.7220739313226456,5.2384868270100124,2.7220739313226456
-10.153968575121883,0.3281217149396765,3.0017337214030824,5.593195801608736,3.0017337214030824
-12.139071767247813,0.5315124890833209,3.2906074836135555,5.77747524420946,-2.992577823566031
-12.293600352533765,0.39535134912002656,3.57687898272246,5.725429982178094,-2.7063063244571266
-10.602244868657943,0.3099980305116107,3.849662840282656,5.455677151203919,-2.433522466896931
-8.898855267393483,0.6183467348588976,4.10269545855489,5.0606523654446764,-2.180489848624697
-7.316061253450852,0.7106596283871923,4.330314640888052,4.552383646663231,-1.952870666291534
-5.8867830977259645,0.8121402731916203,4.529228879400866,3.978284770256275,-1.7539564277787207
-4.659941972394477,0.9507105358003328,4.6984007083164085,3.3834365783108504,-1.584784598863178
-3.657301677458595,0.9975694058489372,4.837557976561408,2.7831453649000126,-1.4456273306181784
-2.865514754366416,1.0423833842371923,4.947326498306649,2.1953704349048038,-1.3358588088729377
-2.2675591496341556,1.0369463560471162,5.028402284424197,1.6215157223509669,-1.2547830227553896
-1.8384515141673128,1.0196843575443797,5.081482630002543,1.0616069115669342,-1.2017026771770436
-1.5578332927760905,1.0212957323668044,5.1072481418396585,0.5153102367423095,-1.175937165339928
-1.4103976101201672,1.0074369872705358,5.105955027917517,-0.025862278442849274,-1.1772302792620695
-1.3869956174390874,1.028397434366885,5.0777418668074725,-0.5642632222008602,-1.205443440372114
-1.4859964644007353,1.0311537575599117,5.022237443612443,-1.110088463900606,-1.2609478635671432
-1.7141496667906317,0.9646307000967188,4.938253508672429,-1.6796786988002812,-1.3449317985071574
